Date,Open,High,Low,Close,Volume,Currency
2016-01-04,29.23,29.23,28.27,28.3,420076,USD
2016-01-05,28.3,29.01,28.08,28.95,344128,USD
2016-01-06,28.59,29.18,28.08,28.17,340363,USD
2016-01-07,27.57,27.58,26.31,26.34,381473,USD
2016-01-08,26.52,26.59,25.38,25.78,412458,USD
2016-01-11,25.69,25.69,24.6,24.8,394913,USD
2016-01-12,25.08,25.54,23.92,24.71,722335,USD
2016-01-13,24.69,25.27,23.06,23.66,706666,USD
2016-01-14,23.78,24.56,23.09,24.15,285136,USD
2016-01-15,23.43,24.04,23.03,23.87,471068,USD
2016-01-19,24.22,24.22,22.78,23.14,398564,USD
2016-01-20,22.68,23.03,21.59,22.66,709622,USD
2016-01-21,22.75,23.01,22.43,22.48,737179,USD
2016-01-22,22.92,23.4,22.79,23.32,446296,USD
2016-01-25,23.22,23.5,22.57,22.66,185713,USD
2016-01-26,22.78,23.47,22.35,23.42,414918,USD
2016-01-27,23.21,23.88,23.1,23.31,526109,USD
2016-01-28,23.67,23.67,22.78,22.86,310739,USD
2016-01-29,22.96,23.72,22.85,23.45,357784,USD
2016-02-01,23.28,23.8,22.97,23.52,356222,USD
2016-02-02,23.25,23.36,22.23,22.53,529162,USD
2016-02-03,22.86,22.9,21.61,21.95,449791,USD
2016-02-04,21.97,22.25,21.64,21.8,533658,USD
2016-02-05,21.72,21.93,20.8,21.01,382395,USD
2016-02-08,20.68,20.68,19.3,19.89,566630,USD
2016-02-09,19.45,20.5,19.41,20.12,335178,USD
2016-02-10,20.33,21.36,20.3,20.78,445650,USD
2016-02-11,20.34,20.76,20.02,20.6,620961,USD
2016-02-12,20.89,21.14,20.54,21.08,257159,USD
2016-02-16,21.33,21.75,21.16,21.64,245514,USD
2016-02-17,21.7,22.15,21.56,21.92,315826,USD
2016-02-18,22.1,22.1,21.62,21.9,339414,USD
2016-02-19,21.8,22.09,21.55,21.69,198843,USD
2016-02-22,21.87,22.23,21.8,22.16,215472,USD
2016-02-23,22.13,22.13,21.04,21.04,328122,USD
2016-02-24,20.79,21.71,20.43,21.62,132492,USD
2016-02-25,21.62,21.65,21.17,21.57,146671,USD
2016-02-26,21.64,23.74,21.36,22.88,637155,USD
2016-02-29,22.55,22.73,20.41,20.51,795406,USD
2016-03-01,20.73,20.73,19.62,19.83,520790,USD
