Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,74.71,74.71,73.57,74.35,USD,NYSE
2016-01-05,74.33,75.78,74.24,75.57,USD,NYSE
2016-01-06,74.95,75.44,74.83,75.32,USD,NYSE
2016-01-07,74.23,74.64,73.62,73.64,USD,NYSE
2016-01-08,74.22,74.32,72.64,72.77,USD,NYSE
2016-01-11,73.06,73.45,72.78,73.06,USD,NYSE
2016-01-12,73.52,73.63,72.16,72.55,USD,NYSE
2016-01-13,72.89,73.31,71.31,71.45,USD,NYSE
2016-01-14,71.41,72.0,70.81,71.35,USD,NYSE
2016-01-15,70.49,70.81,69.87,70.54,USD,NYSE
2016-01-19,70.66,71.47,70.53,70.75,USD,NYSE
2016-01-20,70.0,70.23,67.33,68.87,USD,NYSE
2016-01-21,69.1,70.32,68.69,69.33,USD,NYSE
2016-01-22,70.15,71.55,69.93,71.25,USD,NYSE
2016-01-25,71.07,71.73,70.5,70.55,USD,NYSE
2016-01-26,70.93,72.09,70.91,72.06,USD,NYSE
2016-01-27,71.94,71.94,70.42,70.94,USD,NYSE
2016-01-28,71.28,71.54,70.19,70.47,USD,NYSE
2016-01-29,70.73,72.01,70.41,72.0,USD,NYSE
2016-02-01,71.7,72.6,71.32,72.01,USD,NYSE
2016-02-02,71.62,71.92,70.92,71.25,USD,NYSE
2016-02-03,71.72,71.88,70.6,71.6,USD,NYSE
2016-02-04,71.22,72.08,70.96,71.68,USD,NYSE
2016-02-05,71.31,71.46,70.03,70.07,USD,NYSE
2016-02-08,69.3,69.76,67.05,68.01,USD,NYSE
2016-02-09,67.15,67.6,66.34,66.91,USD,NYSE
2016-02-10,67.17,68.21,67.1,67.26,USD,NYSE
2016-02-11,66.27,66.71,65.88,66.27,USD,NYSE
2016-02-12,66.88,67.28,66.54,67.13,USD,NYSE
2016-02-16,67.57,68.47,67.43,68.42,USD,NYSE
2016-02-17,68.75,69.75,68.57,69.04,USD,NYSE
2016-02-18,69.06,69.89,68.85,69.7,USD,NYSE
2016-02-19,69.44,70.2,69.14,69.85,USD,NYSE
2016-02-22,70.31,71.08,70.3,70.66,USD,NYSE
2016-02-23,70.33,71.19,70.33,70.49,USD,NYSE
2016-02-24,70.21,70.7,69.74,70.52,USD,NYSE
2016-02-25,70.89,71.84,70.72,71.8,USD,NYSE
2016-02-26,71.5,72.14,71.5,71.58,USD,NYSE
2016-02-29,71.47,72.36,71.31,71.46,USD,NYSE
2016-03-01,71.76,73.4,71.75,73.32,USD,NYSE
2016-03-02,72.77,73.88,72.76,73.88,USD,NYSE
2016-03-03,73.91,74.3,73.57,74.25,USD,NYSE
2016-03-04,74.02,74.58,73.9,74.45,USD,NYSE
2016-03-07,74.09,74.77,73.96,74.59,USD,NYSE
2016-03-08,75.03,75.03,73.71,73.82,USD,NYSE
2016-03-09,73.94,74.5,73.84,74.12,USD,NYSE
2016-03-10,74.58,74.82,73.11,73.93,USD,NYSE
2016-03-11,74.72,75.7,74.5,75.68,USD,NYSE
2016-03-14,75.43,75.67,75.15,75.58,USD,NYSE
2016-03-15,75.19,75.72,75.06,75.56,USD,NYSE
2016-03-16,75.43,76.62,75.12,76.52,USD,NYSE
2016-03-17,76.69,77.77,76.37,77.59,USD,NYSE
2016-03-18,77.82,77.93,77.26,77.29,USD,NYSE
2016-03-21,77.0,77.45,76.66,76.79,USD,NYSE
2016-03-22,76.54,76.99,76.33,76.81,USD,NYSE
2016-03-23,75.93,76.02,75.36,75.37,USD,NYSE
2016-03-24,75.09,75.48,74.72,75.43,USD,NYSE
2016-03-28,75.58,76.21,75.37,76.01,USD,NYSE
2016-03-29,76.38,77.55,75.82,77.52,USD,NYSE
2016-03-30,77.8,77.9,77.34,77.4,USD,NYSE
2016-03-31,77.33,77.96,77.26,77.86,USD,NYSE
2016-04-01,77.51,78.04,77.31,77.91,USD,NYSE
2016-04-04,77.94,78.1,77.54,77.8,USD,NYSE
2016-04-05,77.38,77.63,77.13,77.36,USD,NYSE
2016-04-06,77.29,77.63,76.91,77.55,USD,NYSE
2016-04-07,77.28,77.55,76.75,77.13,USD,NYSE
2016-04-08,77.44,77.87,77.4,77.57,USD,NYSE
2016-04-11,77.67,77.98,77.43,77.47,USD,NYSE
2016-04-12,77.65,78.15,77.44,78.0,USD,NYSE
2016-04-13,78.2,78.28,77.54,77.82,USD,NYSE
2016-04-14,77.63,77.78,77.18,77.32,USD,NYSE
2016-04-15,77.5,78.02,77.26,77.83,USD,NYSE
2016-04-18,77.74,78.2,77.61,78.16,USD,NYSE
2016-04-19,78.3,78.36,77.92,78.24,USD,NYSE
2016-04-20,77.96,78.26,77.08,77.14,USD,NYSE
2016-04-21,76.91,77.22,75.62,75.83,USD,NYSE
2016-04-22,76.19,76.79,76.0,76.64,USD,NYSE
2016-04-25,76.33,77.14,76.33,77.12,USD,NYSE
2016-04-26,77.3,77.8,77.15,77.4,USD,NYSE
2016-04-27,77.36,77.56,76.62,77.38,USD,NYSE
2016-04-28,76.85,77.68,76.85,77.2,USD,NYSE
2016-04-29,76.58,77.01,75.82,76.56,USD,NYSE
2016-05-02,76.26,77.77,76.2,77.58,USD,NYSE
2016-05-03,77.39,77.49,76.86,77.41,USD,NYSE
2016-05-04,76.89,78.61,76.89,78.45,USD,NYSE
2016-05-05,78.26,78.85,78.25,78.75,USD,NYSE
2016-05-06,78.65,79.55,78.31,79.52,USD,NYSE
2016-05-09,79.67,80.3,79.59,80.16,USD,NYSE
2016-05-10,80.5,80.53,79.98,80.31,USD,NYSE
2016-05-11,80.21,80.24,78.63,78.88,USD,NYSE
2016-05-12,78.95,79.53,78.44,79.27,USD,NYSE
2016-05-13,78.99,79.05,78.19,78.63,USD,NYSE
2016-05-16,78.56,79.52,78.45,79.25,USD,NYSE
2016-05-17,78.97,79.03,77.6,78.05,USD,NYSE
2016-05-18,77.65,77.85,76.07,76.96,USD,NYSE
2016-05-19,76.5,76.56,75.73,76.13,USD,NYSE
2016-05-20,76.1,76.84,76.1,76.74,USD,NYSE
2016-05-23,76.87,77.08,76.61,76.81,USD,NYSE
2016-05-24,77.19,77.76,77.19,77.73,USD,NYSE
2016-05-25,77.97,77.99,77.12,77.85,USD,NYSE
2016-05-26,77.59,78.14,77.51,77.9,USD,NYSE
2016-05-27,77.94,78.58,77.9,78.24,USD,NYSE
2016-05-31,78.26,78.5,77.79,78.25,USD,NYSE
2016-06-01,77.97,78.44,77.76,78.3,USD,NYSE
2016-06-02,78.27,78.73,77.93,78.72,USD,NYSE
2016-06-03,79.6,79.75,78.0,78.96,USD,NYSE
2016-06-06,79.08,79.22,78.15,78.47,USD,NYSE
2016-06-07,78.59,79.21,78.59,78.95,USD,NYSE
2016-06-08,78.76,79.41,78.69,79.37,USD,NYSE
2016-06-09,79.22,79.57,79.07,79.49,USD,NYSE
2016-06-10,79.3,79.4,78.93,79.1,USD,NYSE
2016-06-13,79.04,79.66,78.9,79.04,USD,NYSE
2016-06-14,78.95,79.16,78.41,78.61,USD,NYSE
2016-06-15,78.71,79.63,78.67,79.33,USD,NYSE
2016-06-16,79.13,79.78,78.82,79.73,USD,NYSE
2016-06-17,79.66,79.75,79.05,79.61,USD,NYSE
2016-06-20,79.89,80.64,79.69,79.76,USD,NYSE
2016-06-21,79.3,79.6,79.08,79.37,USD,NYSE
2016-06-22,79.46,79.56,79.1,79.33,USD,NYSE
2016-06-23,79.52,80.0,79.52,79.86,USD,NYSE
2016-06-24,78.7,79.75,77.84,78.83,USD,NYSE
2016-06-27,78.63,78.85,77.67,78.74,USD,NYSE
2016-06-28,79.3,80.46,79.01,80.45,USD,NYSE
2016-06-29,80.82,81.6,80.82,81.48,USD,NYSE
2016-06-30,81.6,82.39,81.03,82.39,USD,NYSE
2016-07-01,82.72,82.95,82.1,82.33,USD,NYSE
2016-07-05,82.3,83.2,82.24,82.96,USD,NYSE
2016-07-06,82.8,82.97,82.2,82.66,USD,NYSE
2016-07-07,82.5,82.53,81.59,81.93,USD,NYSE
2016-07-08,82.39,83.24,82.28,83.14,USD,NYSE
2016-07-11,83.38,83.86,82.8,83.74,USD,NYSE
2016-07-12,83.31,83.89,83.19,83.84,USD,NYSE
