Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,106.83,106.83,105.8,106.73,USD,NYSE
2016-01-05,107.0,107.39,106.45,107.11,USD,NYSE
2016-01-06,105.69,106.47,105.68,106.11,USD,NYSE
2016-01-07,104.62,105.47,103.86,104.0,USD,NYSE
2016-01-08,104.79,104.79,102.84,103.05,USD,NYSE
2016-01-11,103.48,104.06,102.66,103.75,USD,NYSE
2016-01-12,104.68,104.98,103.54,104.41,USD,NYSE
2016-01-13,104.74,104.81,102.29,102.44,USD,NYSE
2016-01-14,102.61,103.22,101.62,102.47,USD,NYSE
2016-01-15,100.3,101.2,99.51,100.9,USD,NYSE
2016-01-19,101.93,102.15,100.99,101.86,USD,NYSE
2016-01-20,100.49,101.37,98.54,100.78,USD,NYSE
2016-01-21,101.04,102.04,100.48,101.49,USD,NYSE
2016-01-22,102.64,103.13,102.3,103.08,USD,NYSE
2016-01-25,102.63,103.01,102.05,102.15,USD,NYSE
2016-01-26,102.58,103.84,102.58,103.53,USD,NYSE
2016-01-27,103.42,104.47,102.47,103.09,USD,NYSE
2016-01-28,103.77,104.44,103.29,104.23,USD,NYSE
2016-01-29,104.32,106.3,104.32,106.3,USD,NYSE
2016-02-01,105.66,106.74,105.58,106.38,USD,NYSE
2016-02-02,105.75,105.75,104.68,104.97,USD,NYSE
2016-02-03,105.21,105.35,103.63,104.84,USD,NYSE
2016-02-04,104.35,104.5,103.52,103.92,USD,NYSE
2016-02-05,103.88,104.03,102.68,102.97,USD,NYSE
2016-02-08,102.12,102.55,101.25,102.26,USD,NYSE
2016-02-09,101.47,103.33,101.43,102.77,USD,NYSE
2016-02-10,103.32,103.81,102.7,102.8,USD,NYSE
2016-02-11,101.56,101.99,100.89,101.51,USD,NYSE
2016-02-12,102.23,103.1,102.09,103.06,USD,NYSE
2016-02-16,104.08,104.52,103.53,104.51,USD,NYSE
2016-02-17,104.99,106.15,104.95,105.93,USD,NYSE
2016-02-18,105.97,106.01,105.37,105.76,USD,NYSE
2016-02-19,105.33,105.72,104.81,105.72,USD,NYSE
2016-02-22,106.33,106.94,106.32,106.83,USD,NYSE
2016-02-23,106.52,106.88,106.38,106.48,USD,NYSE
2016-02-24,105.69,106.8,105.1,106.73,USD,NYSE
2016-02-25,106.91,108.34,106.91,108.34,USD,NYSE
2016-02-26,108.66,108.66,107.25,107.45,USD,NYSE
2016-02-29,107.44,108.03,106.93,106.99,USD,NYSE
2016-03-01,107.77,108.59,107.72,108.51,USD,NYSE
2016-03-02,108.22,108.88,107.85,108.88,USD,NYSE
2016-03-03,108.84,109.85,108.65,109.84,USD,NYSE
2016-03-04,109.65,110.63,109.62,110.41,USD,NYSE
2016-03-07,110.04,110.16,109.47,109.67,USD,NYSE
2016-03-08,109.29,109.9,109.08,109.29,USD,NYSE
2016-03-09,109.79,110.0,109.47,109.92,USD,NYSE
2016-03-10,110.33,110.55,109.08,110.1,USD,NYSE
2016-03-11,110.66,111.02,110.49,110.97,USD,NYSE
2016-03-14,110.72,111.03,110.62,110.97,USD,NYSE
2016-03-15,110.39,111.0,110.36,111.0,USD,NYSE
2016-03-16,110.51,111.58,110.41,111.54,USD,NYSE
2016-03-17,111.36,112.79,111.36,112.68,USD,NYSE
2016-03-18,112.91,112.91,112.41,112.54,USD,NYSE
2016-03-21,112.4,113.02,112.4,112.71,USD,NYSE
2016-03-22,112.49,112.49,111.79,111.89,USD,NYSE
2016-03-23,110.88,111.42,110.8,110.82,USD,NYSE
2016-03-24,110.37,110.69,109.73,110.68,USD,NYSE
2016-03-28,110.99,111.45,110.92,111.1,USD,NYSE
2016-03-29,111.22,112.26,111.2,112.26,USD,NYSE
2016-03-30,112.69,112.92,112.58,112.68,USD,NYSE
2016-03-31,112.66,112.88,112.44,112.54,USD,NYSE
