Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.4,6.5,6.1,6.4,27515,USD
2016-01-05,6.33,6.37,6.22,6.36,19889,USD
2016-01-06,6.1,6.11,5.68,5.71,26295,USD
2016-01-07,5.58,5.58,5.06,5.06,22638,USD
2016-01-08,5.07,5.07,4.48,4.5,257275,USD
2016-01-11,4.05,4.25,3.9,4.15,56315,USD
2016-01-12,4.22,4.24,3.96,4.11,35702,USD
2016-01-13,4.15,4.29,3.94,4.05,41389,USD
2016-01-14,4.1,4.3,3.96,4.15,31337,USD
2016-01-15,3.95,4.19,3.69,4.19,34285,USD
2016-01-19,4.35,4.35,3.95,4.03,58633,USD
2016-01-20,3.87,4.23,3.71,4.15,54594,USD
2016-01-21,4.13,4.65,4.13,4.46,31608,USD
2016-01-22,4.9,4.9,4.62,4.77,43128,USD
2016-01-25,4.85,4.86,4.51,4.51,47213,USD
2016-01-26,4.57,5.0,4.52,4.97,35838,USD
2016-01-27,4.97,5.99,4.94,5.76,53944,USD
2016-01-28,6.02,6.49,5.92,6.17,37070,USD
2016-01-29,6.18,6.65,6.08,6.41,70851,USD
2016-02-01,6.11,6.16,5.75,6.03,37428,USD
2016-02-02,5.74,5.83,5.68,5.69,17132,USD
2016-02-03,5.72,5.98,5.55,5.96,17920,USD
2016-02-04,6.02,6.5,6.02,6.46,24197,USD
2016-02-05,6.44,6.48,6.12,6.16,24141,USD
2016-02-08,5.91,6.34,5.79,6.21,20112,USD
2016-02-09,6.15,6.15,5.6,5.8,18065,USD
2016-02-10,5.8,6.2,5.73,5.8,15253,USD
2016-02-11,5.55,5.69,5.2,5.57,27064,USD
2016-02-12,5.56,5.92,5.56,5.81,13361,USD
2016-02-16,5.98,5.98,5.34,5.59,22117,USD
2016-02-17,5.6,6.3,5.58,6.26,27911,USD
2016-02-18,6.35,6.36,5.75,5.79,12941,USD
2016-02-19,5.63,5.63,5.3,5.44,14828,USD
2016-02-22,5.68,5.95,5.68,5.9,11885,USD
2016-02-23,5.92,5.92,5.29,5.39,19191,USD
2016-02-24,5.01,5.44,5.01,5.44,27040,USD
2016-02-25,5.47,5.47,5.04,5.28,8319,USD
2016-02-26,5.39,5.79,5.35,5.69,11462,USD
2016-02-29,5.85,6.08,5.61,6.03,55410,USD
2016-03-01,6.2,6.47,5.81,6.19,19887,USD
2016-03-02,5.99,6.79,5.99,6.79,18295,USD
2016-03-03,6.77,7.31,6.66,6.97,23542,USD
2016-03-04,7.1,7.94,6.99,7.35,77338,USD
2016-03-07,7.75,8.0,7.45,7.96,38608,USD
2016-03-08,7.89,7.89,7.51,7.65,15534,USD
2016-03-09,7.65,8.31,7.55,8.12,18527,USD
2016-03-10,8.05,8.48,7.83,8.46,15886,USD
2016-03-11,8.7,9.28,8.7,9.26,31821,USD
2016-03-14,9.42,9.58,9.01,9.17,27292,USD
2016-03-15,8.99,9.17,8.51,9.14,13705,USD
2016-03-16,9.01,10.0,9.01,9.85,16088,USD
2016-03-17,9.91,10.84,9.58,10.69,22574,USD
2016-03-18,10.98,11.66,10.5,11.47,147975,USD
2016-03-21,11.4,12.5,11.02,12.17,19111,USD
2016-03-22,11.55,12.78,11.55,12.31,36932,USD
2016-03-23,12.01,12.1,11.3,11.54,28351,USD
2016-03-24,11.3,12.01,11.25,11.84,19489,USD
2016-03-28,11.62,11.62,10.41,11.6,30210,USD
2016-03-29,11.12,11.58,11.12,11.5,21223,USD
2016-03-30,11.87,11.89,11.0,11.07,22597,USD
2016-03-31,11.05,11.79,11.05,11.79,36098,USD
2016-04-01,11.33,11.6,10.86,11.2,21929,USD
2016-04-04,10.95,11.59,10.95,11.1,15015,USD
2016-04-05,10.97,11.02,10.74,10.82,28069,USD
2016-04-06,11.04,11.25,10.84,11.09,16430,USD
2016-04-07,10.91,11.25,10.83,11.0,14979,USD
2016-04-08,11.34,11.51,11.18,11.38,21217,USD
2016-04-11,11.53,11.53,11.29,11.3,15127,USD
2016-04-12,11.4,11.67,11.25,11.48,36457,USD
2016-04-13,11.39,11.83,11.15,11.71,22379,USD
2016-04-14,11.8,11.8,11.38,11.61,15583,USD
2016-04-15,11.43,11.69,11.2,11.62,35571,USD
2016-04-18,11.17,12.41,10.85,12.1,17712,USD
2016-04-19,12.14,13.15,12.14,12.5,18822,USD
2016-04-20,12.45,12.8,12.26,12.8,22262,USD
2016-04-21,12.84,13.02,12.27,12.34,9221,USD
2016-04-22,12.48,12.87,12.48,12.61,23191,USD
2016-04-25,12.61,12.65,12.18,12.43,19116,USD
2016-04-26,12.51,12.7,12.16,12.6,11830,USD
2016-04-27,12.75,12.9,12.58,12.76,13020,USD
2016-04-28,12.75,12.97,12.39,12.4,10682,USD
2016-04-29,12.56,12.61,12.1,12.58,15886,USD
2016-05-02,12.58,13.09,12.09,12.26,18935,USD
2016-05-03,12.09,12.38,11.74,12.25,12631,USD
2016-05-04,12.31,12.49,11.84,11.85,20849,USD
2016-05-05,12.35,12.35,11.9,12.13,17934,USD
2016-05-06,11.92,12.48,11.92,12.25,29427,USD
2016-05-09,12.28,12.28,11.38,11.93,16273,USD
2016-05-10,11.89,12.61,11.89,12.32,14506,USD
2016-05-11,12.31,12.65,12.06,12.48,14861,USD
2016-05-12,12.41,12.82,12.31,12.54,38295,USD
2016-05-13,12.38,12.67,12.24,12.55,16522,USD
2016-05-16,12.98,13.31,12.59,12.75,20156,USD
2016-05-17,12.65,12.91,12.39,12.42,19451,USD
2016-05-18,12.45,12.67,12.25,12.38,13190,USD
2016-05-19,12.18,12.19,11.95,11.99,6369,USD
2016-05-20,12.07,12.41,11.95,12.33,23743,USD
2016-05-23,12.18,12.29,11.98,12.0,16460,USD
2016-05-24,12.13,12.2,11.69,11.94,21184,USD
2016-05-25,12.0,12.38,11.85,11.9,33884,USD
2016-05-26,12.12,12.3,11.69,11.84,20526,USD
2016-05-27,11.85,11.85,10.81,11.16,23679,USD
2016-05-31,11.27,11.4,10.81,10.82,119953,USD
2016-06-01,10.6,11.78,10.6,11.67,27812,USD
2016-06-02,11.41,11.68,11.25,11.65,16052,USD
2016-06-03,11.67,11.67,11.33,11.33,9617,USD
2016-06-06,11.47,12.12,11.47,12.1,29326,USD
2016-06-07,12.2,12.29,12.08,12.17,25861,USD
2016-06-08,12.25,12.33,11.94,12.14,38239,USD
2016-06-09,12.0,13.09,12.0,12.96,19140,USD
2016-06-10,12.66,12.94,12.44,12.81,13011,USD
2016-06-13,12.57,13.15,12.57,12.82,11796,USD
2016-06-14,12.81,13.42,12.69,13.4,8421,USD
2016-06-15,13.34,13.46,12.95,13.23,8722,USD
2016-06-16,13.05,13.05,12.6,12.76,11833,USD
2016-06-17,12.87,13.84,12.87,13.81,78364,USD
2016-06-20,14.0,14.12,13.75,13.81,18480,USD
2016-06-21,13.58,13.99,13.57,13.76,20950,USD
2016-06-22,13.79,13.79,13.01,13.01,7456,USD
2016-06-23,13.14,13.23,12.94,13.03,10232,USD
2016-06-24,12.36,12.47,11.66,11.83,197224,USD
2016-06-27,11.8,11.8,11.28,11.47,14102,USD
2016-06-28,11.79,12.29,11.79,12.2,24840,USD
