Date,Open,High,Low,Close,Volume,Currency
2016-01-04,32.94,33.19,32.76,33.06,173357,USD
2016-01-05,33.13,33.22,32.69,32.9,150264,USD
2016-01-06,32.43,32.87,32.21,32.52,170589,USD
2016-01-07,32.05,32.23,31.23,31.3,187548,USD
2016-01-08,31.53,31.82,31.08,31.09,154683,USD
2016-01-11,31.43,32.21,31.34,31.8,181483,USD
2016-01-12,32.22,32.33,30.68,30.94,173124,USD
2016-01-13,31.15,31.37,29.62,29.76,140597,USD
2016-01-14,29.85,29.93,29.22,29.56,134661,USD
2016-01-15,28.96,29.33,28.4,29.2,144543,USD
2016-01-19,29.47,29.71,28.63,28.81,136745,USD
2016-01-20,28.38,29.89,27.8,29.64,151887,USD
2016-01-21,29.63,30.79,29.58,30.02,176338,USD
2016-01-22,30.43,30.9,30.23,30.78,138382,USD
2016-01-25,30.7,30.71,29.5,29.56,126970,USD
2016-01-26,29.76,30.72,29.58,30.53,190694,USD
2016-01-27,30.34,31.53,30.34,31.15,124557,USD
2016-01-28,31.44,31.45,30.46,30.94,149103,USD
2016-01-29,31.04,32.47,30.99,32.47,167486,USD
2016-02-01,32.31,32.33,31.52,31.73,183112,USD
2016-02-02,31.27,31.27,30.27,30.33,138670,USD
2016-02-03,30.6,30.6,29.42,30.28,179540,USD
2016-02-04,30.25,32.12,30.25,31.94,158734,USD
2016-02-05,31.87,32.78,31.85,32.15,167315,USD
2016-02-08,31.66,33.0,31.52,32.8,139822,USD
2016-02-09,32.22,32.79,31.88,32.28,147749,USD
2016-02-10,32.57,33.35,32.12,32.13,156713,USD
2016-02-11,31.56,33.13,31.12,32.95,136489,USD
2016-02-12,33.27,34.08,33.17,33.76,161256,USD
2016-02-16,34.16,34.51,33.85,34.35,170691,USD
2016-02-17,34.67,35.17,34.38,34.79,253152,USD
2016-02-18,34.92,35.34,34.57,35.21,138923,USD
2016-02-19,35.1,35.26,34.68,35.15,128768,USD
2016-02-22,35.52,35.99,35.52,35.89,163351,USD
2016-02-23,35.78,36.17,35.6,35.91,174852,USD
2016-02-24,35.42,36.07,34.81,35.92,167204,USD
2016-02-25,35.9,36.46,35.63,36.24,161611,USD
2016-02-26,36.37,37.32,36.06,36.8,210387,USD
2016-02-29,36.85,37.86,36.85,37.6,303589,USD
2016-03-01,37.9,38.43,37.4,38.08,164476,USD
2016-03-02,38.08,38.36,37.57,38.29,202967,USD
2016-03-03,38.31,39.3,38.31,38.99,169254,USD
2016-03-04,39.01,39.6,38.7,39.32,223387,USD
2016-03-07,39.07,39.55,38.89,39.49,216752,USD
2016-03-08,39.33,39.36,38.43,38.98,130294,USD
2016-03-09,39.12,39.37,38.73,39.23,125066,USD
2016-03-10,39.39,39.59,38.74,39.32,83518,USD
2016-03-11,39.62,40.27,39.4,40.25,87369,USD
2016-03-14,40.04,40.22,39.09,39.09,83214,USD
2016-03-15,38.92,39.18,38.57,39.03,113891,USD
2016-03-16,38.84,39.39,38.08,39.06,123642,USD
2016-03-17,39.02,40.17,38.96,40.02,120253,USD
2016-03-18,40.23,40.71,40.05,40.68,214644,USD
2016-03-21,40.6,40.85,40.31,40.54,60432,USD
2016-03-22,40.3,40.8,39.75,40.39,77171,USD
2016-03-23,40.39,40.39,39.36,39.39,118221,USD
2016-03-24,39.28,39.47,38.84,39.36,156782,USD
2016-03-28,39.45,39.56,38.98,39.2,154246,USD
2016-03-29,39.1,39.9,38.82,39.84,154515,USD
2016-03-30,39.95,40.73,39.74,39.75,215769,USD
2016-03-31,39.64,39.99,39.32,39.37,319311,USD
2016-04-01,39.05,40.07,38.82,39.95,166309,USD
2016-04-04,39.88,39.92,39.1,39.11,94308,USD
2016-04-05,38.97,39.22,38.55,39.06,134232,USD
2016-04-06,39.13,39.45,38.81,39.12,82024,USD
2016-04-07,38.84,38.92,38.3,38.57,189838,USD
2016-04-08,38.82,39.25,38.48,38.55,68517,USD
2016-04-11,38.62,39.19,38.36,38.4,118259,USD
2016-04-12,38.4,39.48,38.4,39.31,159057,USD
2016-04-13,39.56,40.83,39.56,40.83,80843,USD
2016-04-14,40.8,41.25,40.25,40.29,68155,USD
2016-04-15,40.24,40.48,40.0,40.22,67027,USD
2016-04-18,40.01,40.63,39.99,40.43,47034,USD
2016-04-19,40.57,40.93,40.09,40.62,47195,USD
2016-04-20,40.68,41.23,40.46,40.95,69549,USD
2016-04-21,40.84,41.6,40.84,41.11,92455,USD
2016-04-22,41.2,41.75,41.15,41.62,96276,USD
2016-04-25,41.33,41.33,40.3,41.27,88158,USD
2016-04-26,41.41,42.0,41.16,41.94,76201,USD
2016-04-27,41.93,42.65,41.66,42.14,138226,USD
2016-04-28,42.0,42.36,41.36,41.4,76290,USD
2016-04-29,41.37,41.94,41.09,41.91,114327,USD
2016-05-02,41.75,42.51,41.49,42.08,63526,USD
2016-05-03,41.92,41.92,40.47,41.2,68507,USD
2016-05-04,40.72,41.73,40.63,40.82,60589,USD
2016-05-05,40.74,40.94,40.24,40.5,88568,USD
2016-05-06,39.69,40.43,37.0,38.41,171906,USD
2016-05-09,38.05,38.08,37.01,37.6,91594,USD
2016-05-10,37.86,38.45,37.86,38.08,57494,USD
2016-05-11,37.99,37.99,37.16,37.26,51860,USD
2016-05-12,37.33,37.55,36.6,36.65,54913,USD
2016-05-13,36.43,37.08,36.28,36.3,49994,USD
2016-05-16,36.3,36.85,36.28,36.32,49274,USD
2016-05-17,36.32,36.74,35.74,36.0,68956,USD
2016-05-18,35.85,36.52,35.85,36.19,67288,USD
2016-05-19,36.01,36.39,35.23,35.24,57348,USD
2016-05-20,35.4,35.93,35.0,35.64,53578,USD
2016-05-23,35.64,35.89,35.18,35.63,59099,USD
2016-05-24,35.87,36.48,35.87,36.33,62440,USD
2016-05-25,36.37,36.59,36.01,36.2,52911,USD
2016-05-26,36.18,36.35,35.86,35.93,80024,USD
2016-05-27,35.77,36.14,35.69,36.03,74448,USD
2016-05-31,35.99,36.75,35.93,36.68,193391,USD
2016-06-01,36.5,36.99,35.9,36.47,70570,USD
2016-06-02,36.46,36.52,35.93,36.33,51527,USD
2016-06-03,36.33,36.33,35.41,36.21,62474,USD
2016-06-06,36.15,37.03,36.15,36.96,67906,USD
2016-06-07,36.85,37.03,36.47,36.65,47370,USD
2016-06-08,36.32,37.02,36.32,36.85,49628,USD
2016-06-09,36.65,36.74,35.84,36.2,49766,USD
2016-06-10,35.89,36.17,35.27,35.45,64856,USD
2016-06-13,35.18,35.28,33.81,33.91,123062,USD
2016-06-14,33.91,34.0,32.87,33.15,82402,USD
2016-06-15,33.24,33.67,32.98,33.02,71618,USD
2016-06-16,32.74,33.24,32.57,33.1,55841,USD
2016-06-17,33.1,33.44,32.75,32.84,230214,USD
2016-06-20,33.33,33.98,33.33,33.74,83278,USD
2016-06-21,33.96,33.98,33.31,33.67,61734,USD
2016-06-22,33.84,33.86,33.2,33.27,53525,USD
2016-06-23,33.75,34.83,33.56,34.55,76398,USD
2016-06-24,33.13,33.21,31.96,32.55,219320,USD
2016-06-27,32.11,32.37,31.48,32.31,144870,USD
2016-06-28,32.69,32.85,32.05,32.3,78450,USD
2016-06-29,32.53,33.27,32.35,33.19,55163,USD
2016-06-30,33.36,34.75,33.16,34.75,116942,USD
2016-07-01,34.87,35.0,34.3,34.6,62718,USD
2016-07-05,34.99,34.99,33.81,33.93,64322,USD
2016-07-06,33.68,34.42,33.58,34.3,46046,USD
2016-07-07,34.44,34.92,34.17,34.56,33919,USD
2016-07-08,34.98,36.07,34.98,35.84,99933,USD
2016-07-11,36.0,36.65,35.78,36.56,79120,USD
2016-07-12,36.91,38.01,36.89,37.84,84627,USD
2016-07-13,37.96,38.18,37.74,38.05,61124,USD
2016-07-14,38.36,39.01,38.12,38.92,71786,USD
2016-07-15,39.18,39.38,38.66,39.29,60524,USD
2016-07-18,39.29,39.59,39.06,39.25,50463,USD
2016-07-19,39.02,39.3,38.96,39.11,41353,USD
2016-07-20,39.28,39.56,39.03,39.56,39809,USD
2016-07-21,39.43,39.75,39.07,39.48,55340,USD
2016-07-22,39.53,40.04,39.42,39.67,50651,USD
2016-07-25,39.45,39.84,39.06,39.47,45766,USD
2016-07-26,39.58,39.99,39.44,39.97,44386,USD
2016-07-27,39.93,40.41,39.78,40.27,57580,USD
2016-07-28,40.09,40.37,39.84,40.21,52247,USD
2016-07-29,40.02,40.61,39.49,40.41,63977,USD
2016-08-01,40.41,40.82,40.19,40.37,37425,USD
2016-08-02,40.32,40.4,39.85,40.04,70760,USD
2016-08-03,40.09,40.23,39.6,39.74,68137,USD
2016-08-04,39.88,39.97,39.38,39.6,52670,USD
2016-08-05,38.7,38.7,35.05,35.31,176422,USD
2016-08-08,34.93,35.45,34.55,35.13,84046,USD
2016-08-09,35.1,35.78,34.92,35.11,80007,USD
2016-08-10,35.04,35.61,34.23,34.33,52765,USD
2016-08-11,34.41,34.81,34.17,34.21,57861,USD
2016-08-12,34.19,34.42,33.91,34.16,40596,USD
2016-08-15,34.21,34.97,34.01,34.66,60223,USD
2016-08-16,34.54,35.05,34.23,34.23,51410,USD
2016-08-17,34.33,34.84,34.01,34.83,44079,USD
2016-08-18,34.74,35.12,34.45,34.9,38833,USD
2016-08-19,34.76,35.1,34.73,34.81,39088,USD
2016-08-22,34.55,35.07,34.42,35.07,116569,USD
2016-08-23,35.18,35.6,35.04,35.19,30987,USD
2016-08-24,35.18,35.44,34.69,34.84,21992,USD
2016-08-25,34.68,35.2,34.63,35.12,37957,USD
2016-08-26,35.17,35.97,34.39,34.74,41488,USD
2016-08-29,34.83,35.19,34.83,34.87,17701,USD
2016-08-30,34.68,35.6,34.38,35.49,47748,USD
2016-08-31,35.81,35.85,35.06,35.4,71490,USD
2016-09-01,35.43,36.15,34.91,35.95,74749,USD
2016-09-02,36.02,36.3,35.82,35.96,30122,USD
2016-09-06,36.19,36.54,35.74,36.53,56119,USD
2016-09-07,36.55,37.96,36.26,37.93,61789,USD
2016-09-08,37.96,38.64,37.57,38.61,69274,USD
2016-09-09,38.25,38.45,37.5,37.64,99997,USD
2016-09-12,37.32,38.31,36.46,38.22,59904,USD
2016-09-13,37.84,37.84,37.07,37.16,58795,USD
2016-09-14,37.11,37.48,36.67,37.0,51499,USD
2016-09-15,37.0,38.34,36.92,38.07,67507,USD
2016-09-16,37.92,37.98,37.34,37.54,165233,USD
2016-09-19,37.57,38.32,37.57,37.94,129909,USD
2016-09-20,38.15,38.67,37.98,38.41,71877,USD
2016-09-21,38.5,38.64,38.18,38.49,71058,USD
2016-09-22,38.82,39.62,38.76,39.36,107238,USD
2016-09-23,39.1,39.63,39.1,39.3,55763,USD
2016-09-26,39.07,39.12,38.64,38.65,56718,USD
2016-09-27,38.61,39.59,38.53,39.52,43730,USD
2016-09-28,39.52,40.1,39.45,40.1,46195,USD
2016-09-29,39.92,40.59,39.61,39.75,40957,USD
