Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.79,11.91,11.6,11.9,91815,USD
2016-01-05,11.93,12.24,11.77,12.18,101653,USD
2016-01-06,12.16,12.3,11.84,12.11,69286,USD
2016-01-07,11.98,12.14,11.48,11.59,63211,USD
2016-01-08,11.76,11.76,10.96,11.06,94059,USD
2016-01-11,11.26,11.3,10.63,11.01,48451,USD
2016-01-12,11.17,11.21,10.5,11.17,80244,USD
2016-01-13,11.27,11.34,10.68,10.86,51542,USD
2016-01-14,11.01,11.42,10.5,11.37,68129,USD
2016-01-15,11.28,11.81,11.02,11.76,169140,USD
2016-01-19,11.99,12.1,11.71,11.87,169896,USD
2016-01-20,11.83,11.99,11.62,11.95,61196,USD
2016-01-21,12.02,12.1,11.26,11.5,83634,USD
2016-01-22,11.87,11.87,11.36,11.59,26765,USD
2016-01-25,11.64,11.91,11.61,11.67,33457,USD
2016-01-26,11.63,12.32,11.63,12.21,68455,USD
2016-01-27,12.24,12.6,11.95,12.2,108391,USD
2016-01-28,12.25,12.34,11.87,12.14,73503,USD
2016-01-29,12.15,12.93,12.15,12.93,124700,USD
2016-02-01,12.98,14.0,12.85,13.75,149693,USD
2016-02-02,13.68,13.83,13.01,13.3,59940,USD
2016-02-03,13.3,13.3,12.78,12.92,54534,USD
2016-02-04,12.86,13.2,12.7,12.73,51435,USD
2016-02-05,12.66,12.79,12.52,12.57,49988,USD
2016-02-08,12.44,12.44,11.52,11.81,99568,USD
2016-02-09,11.67,11.98,11.22,11.43,42380,USD
2016-02-10,11.71,12.18,11.49,11.99,80400,USD
2016-02-11,11.73,12.22,11.73,12.15,36898,USD
2016-02-12,12.21,12.43,11.8,11.89,41498,USD
2016-02-16,11.92,12.2,11.88,12.0,59841,USD
2016-02-17,12.06,12.66,12.01,12.04,54475,USD
2016-02-18,12.11,12.44,11.79,12.05,61158,USD
2016-02-19,12.0,12.64,12.0,12.27,49962,USD
2016-02-22,12.43,12.49,11.89,11.89,30108,USD
2016-02-23,11.79,12.1,11.79,11.97,44810,USD
2016-02-24,11.68,12.04,11.68,11.96,68309,USD
2016-02-25,11.92,12.44,11.92,11.93,28666,USD
2016-02-26,11.88,12.05,11.7,11.83,39918,USD
2016-02-29,11.78,12.08,11.68,11.92,27681,USD
2016-03-01,12.0,12.47,11.95,12.4,76287,USD
2016-03-02,12.4,12.6,12.11,12.32,35690,USD
2016-03-03,12.2,12.49,12.13,12.25,98659,USD
2016-03-04,12.25,12.4,12.12,12.23,24250,USD
2016-03-07,12.24,12.35,12.06,12.24,32149,USD
2016-03-08,12.2,12.36,12.0,12.16,37128,USD
2016-03-09,12.26,12.47,12.08,12.16,52482,USD
2016-03-10,12.15,12.15,11.9,11.99,24170,USD
2016-03-11,12.08,12.29,12.04,12.19,16007,USD
2016-03-14,12.23,12.38,12.21,12.38,27338,USD
2016-03-15,12.42,12.42,12.26,12.33,10302,USD
2016-03-16,12.26,12.43,12.24,12.24,14467,USD
2016-03-17,12.26,12.31,12.01,12.1,26341,USD
2016-03-18,12.17,12.2,12.02,12.08,47298,USD
2016-03-21,12.01,12.1,11.52,11.59,71136,USD
2016-03-22,11.5,12.0,11.28,11.92,40839,USD
2016-03-23,11.81,12.1,11.74,12.03,32365,USD
2016-03-24,11.93,12.16,11.82,12.11,22577,USD
2016-03-28,12.11,12.45,12.11,12.38,37286,USD
2016-03-29,12.4,12.75,12.38,12.48,46945,USD
2016-03-30,12.5,12.58,12.36,12.46,17396,USD
2016-03-31,12.4,12.67,12.25,12.27,22376,USD
2016-04-01,12.26,12.41,12.1,12.18,20348,USD
2016-04-04,12.21,12.74,12.21,12.66,42097,USD
2016-04-05,12.51,12.65,12.12,12.46,31077,USD
2016-04-06,12.48,12.58,12.21,12.44,23558,USD
2016-04-07,12.42,12.42,12.1,12.17,16773,USD
2016-04-08,12.13,12.2,11.83,11.88,31843,USD
2016-04-11,11.88,12.17,11.86,11.95,14484,USD
2016-04-12,11.94,12.03,11.76,11.82,18408,USD
2016-04-13,11.77,12.0,11.71,11.81,24923,USD
2016-04-14,11.73,11.89,11.71,11.72,16061,USD
2016-04-15,11.74,11.74,11.5,11.63,19356,USD
2016-04-18,11.56,11.73,11.55,11.67,17628,USD
2016-04-19,11.67,11.89,11.52,11.61,32354,USD
2016-04-20,11.66,11.86,11.57,11.67,20977,USD
2016-04-21,11.6,11.71,10.73,10.9,112799,USD
2016-04-22,9.55,9.6,9.26,9.43,322411,USD
2016-04-25,9.43,9.96,9.27,9.36,136897,USD
2016-04-26,9.37,9.68,9.29,9.38,72240,USD
2016-04-27,9.38,9.55,9.38,9.42,47498,USD
2016-04-28,9.49,9.57,9.29,9.29,43422,USD
2016-04-29,9.25,9.28,8.4,8.69,265907,USD
2016-05-02,8.75,9.0,8.75,8.83,93131,USD
2016-05-03,8.87,8.93,8.58,8.62,70212,USD
2016-05-04,8.54,8.81,8.5,8.55,43739,USD
2016-05-05,8.55,8.64,8.35,8.44,44165,USD
2016-05-06,8.44,8.5,8.05,8.23,47508,USD
2016-05-09,8.15,8.53,8.09,8.36,29172,USD
2016-05-10,8.43,8.82,8.36,8.65,52670,USD
2016-05-11,8.66,8.85,8.27,8.31,26116,USD
2016-05-12,8.37,8.49,8.12,8.16,31227,USD
2016-05-13,8.14,8.29,8.05,8.17,27162,USD
2016-05-16,8.2,8.2,8.02,8.2,43215,USD
2016-05-17,8.17,8.29,8.02,8.29,30694,USD
2016-05-18,8.27,8.31,8.2,8.27,10856,USD
2016-05-19,8.22,8.35,8.12,8.14,7505,USD
2016-05-20,8.04,8.22,8.0,8.14,29344,USD
2016-05-23,8.1,8.17,8.05,8.11,35649,USD
2016-05-24,8.1,8.63,8.1,8.58,28053,USD
2016-05-25,8.62,8.88,8.47,8.66,22083,USD
2016-05-26,8.71,8.84,8.62,8.65,19561,USD
2016-05-27,8.63,8.86,8.56,8.72,25385,USD
2016-05-31,8.72,8.9,8.72,8.82,17526,USD
2016-06-01,8.84,8.97,8.66,8.78,18046,USD
2016-06-02,8.8,8.92,8.76,8.88,23734,USD
2016-06-03,8.85,8.85,8.1,8.57,38382,USD
2016-06-06,8.6,9.34,8.6,8.92,35093,USD
2016-06-07,8.89,9.31,8.8,8.83,9136,USD
2016-06-08,8.81,8.88,8.51,8.68,13286,USD
2016-06-09,8.53,8.86,8.53,8.76,14927,USD
2016-06-10,8.72,8.88,8.63,8.82,29303,USD
2016-06-13,8.79,8.79,8.5,8.55,12397,USD
2016-06-14,8.55,8.75,8.21,8.6,43968,USD
2016-06-15,8.55,9.26,8.25,8.95,71884,USD
2016-06-16,8.94,9.05,8.73,8.96,31499,USD
2016-06-17,8.87,8.98,8.71,8.85,21310,USD
2016-06-20,8.88,9.0,8.84,8.89,29987,USD
2016-06-21,8.95,8.97,8.84,8.87,7491,USD
2016-06-22,8.96,8.96,8.74,8.79,17992,USD
2016-06-23,8.84,8.84,8.69,8.72,16828,USD
2016-06-24,8.5,8.7,8.1,8.68,31301,USD
2016-06-27,8.64,8.68,8.23,8.48,21594,USD
2016-06-28,8.55,8.69,8.34,8.49,40263,USD
2016-06-29,8.52,8.79,8.14,8.51,38066,USD
2016-06-30,8.51,8.7,8.31,8.67,23616,USD
2016-07-01,8.64,8.85,8.6,8.83,28475,USD
2016-07-05,8.74,8.88,8.72,8.85,15938,USD
2016-07-06,8.86,8.99,8.81,8.95,17899,USD
2016-07-07,8.86,9.15,8.83,9.02,22603,USD
2016-07-08,9.13,9.25,9.0,9.2,32170,USD
2016-07-11,9.19,9.66,9.19,9.34,30101,USD
2016-07-12,9.37,9.66,9.36,9.45,43577,USD
2016-07-13,9.41,9.56,9.18,9.3,18271,USD
2016-07-14,9.42,9.42,9.0,9.19,30189,USD
2016-07-15,9.22,9.24,9.05,9.1,19556,USD
2016-07-18,9.05,9.34,8.52,8.91,43651,USD
2016-07-19,8.88,9.24,8.87,9.1,16573,USD
2016-07-20,9.09,9.2,8.87,9.03,21761,USD
2016-07-21,8.87,9.25,8.83,9.11,20175,USD
2016-07-22,9.09,9.22,8.82,9.15,21120,USD
2016-07-25,9.17,9.22,8.85,8.86,72639,USD
2016-07-26,8.9,9.1,8.8,9.09,84616,USD
2016-07-27,9.22,9.29,8.91,9.17,43959,USD
2016-07-28,9.12,10.06,9.12,10.0,137506,USD
2016-07-29,10.12,10.45,9.78,10.14,93755,USD
2016-08-01,10.22,10.22,9.58,9.77,25002,USD
2016-08-02,9.99,10.0,9.56,9.59,29966,USD
2016-08-03,9.6,9.6,9.32,9.5,20170,USD
2016-08-04,9.41,10.44,9.34,10.0,34861,USD
2016-08-05,10.02,10.64,9.8,10.11,109873,USD
2016-08-08,9.99,10.2,9.96,10.05,12396,USD
2016-08-09,10.04,10.47,10.04,10.22,20429,USD
2016-08-10,10.39,10.39,9.96,10.14,37437,USD
2016-08-11,10.13,10.27,9.82,9.95,26884,USD
2016-08-12,9.91,10.14,9.78,9.86,19815,USD
2016-08-15,9.85,10.13,9.85,10.12,10264,USD
2016-08-16,10.03,10.1,9.93,9.93,8974,USD
2016-08-17,10.02,10.14,9.81,9.86,18467,USD
2016-08-18,10.08,10.18,9.79,10.02,21221,USD
2016-08-19,10.02,10.02,9.61,9.89,9977,USD
2016-08-22,9.88,10.12,9.76,10.09,22732,USD
2016-08-23,9.9,10.06,9.9,10.04,13682,USD
2016-08-24,10.01,10.05,9.8,9.9,11677,USD
2016-08-25,9.83,9.97,9.71,9.81,13330,USD
2016-08-26,9.79,9.99,9.67,9.96,24032,USD
2016-08-29,9.92,10.29,9.8,10.28,35608,USD
2016-08-30,10.3,10.35,10.09,10.14,21392,USD
2016-08-31,10.1,10.1,9.87,9.87,7552,USD
2016-09-01,9.81,9.96,9.71,9.8,9420,USD
2016-09-02,9.8,9.8,9.72,9.78,6406,USD
2016-09-06,9.76,9.92,9.26,9.59,17658,USD
2016-09-07,9.51,9.82,9.51,9.65,10918,USD
2016-09-08,9.65,9.98,9.32,9.48,14890,USD
2016-09-09,9.48,9.48,9.27,9.36,13749,USD
