Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.71,4.9,4.4,4.53,1319272,USD
2016-01-05,4.53,4.9,4.5,4.89,849974,USD
2016-01-06,4.78,4.82,4.48,4.51,942428,USD
2016-01-07,4.39,4.48,4.27,4.41,1211325,USD
2016-01-08,4.47,4.58,4.21,4.23,1394562,USD
2016-01-11,4.32,4.36,3.74,3.88,1547314,USD
2016-01-12,3.94,4.04,3.77,3.88,954536,USD
2016-01-13,3.91,3.96,3.54,3.59,970348,USD
2016-01-14,3.63,3.86,3.4,3.79,1523000,USD
2016-01-15,3.6,3.81,3.49,3.58,1338730,USD
2016-01-19,3.63,3.67,3.33,3.35,1237461,USD
2016-01-20,3.26,3.37,3.04,3.2,3174400,USD
2016-01-21,3.19,3.79,3.14,3.74,1359312,USD
2016-01-22,3.85,4.05,3.76,3.94,948512,USD
2016-01-25,3.9,4.05,3.8,3.98,1096201,USD
2016-01-26,4.01,4.16,3.83,4.03,983672,USD
2016-01-27,4.03,4.11,3.9,4.03,728395,USD
2016-01-28,4.08,4.17,3.72,3.83,915515,USD
2016-01-29,3.82,4.16,3.81,4.05,992305,USD
2016-02-01,4.03,4.16,3.91,4.11,843003,USD
2016-02-02,4.09,4.14,3.95,3.97,679979,USD
2016-02-03,3.98,4.0,3.6,3.83,868533,USD
2016-02-04,3.81,4.19,3.8,3.97,743718,USD
2016-02-05,3.96,4.02,3.72,3.73,602412,USD
2016-02-08,3.7,3.79,3.42,3.72,1283586,USD
2016-02-09,3.62,3.7,3.35,3.57,1499587,USD
2016-02-10,3.6,3.67,3.43,3.49,636462,USD
2016-02-11,3.4,3.66,3.33,3.53,829501,USD
2016-02-12,3.58,3.63,3.4,3.55,516497,USD
2016-02-16,3.59,3.9,3.57,3.89,700612,USD
2016-02-17,3.92,4.2,3.92,4.14,607598,USD
2016-02-18,4.12,4.26,4.04,4.22,680110,USD
2016-02-19,4.21,4.25,3.92,3.96,550914,USD
2016-02-22,4.0,4.18,3.98,4.03,768761,USD
2016-02-23,4.04,4.24,4.02,4.18,534683,USD
2016-02-24,4.1,4.21,3.94,4.16,988836,USD
2016-02-25,4.18,4.25,4.01,4.1,637057,USD
2016-02-26,4.12,4.12,3.69,3.8,1372774,USD
2016-02-27,3.81,3.81,3.81,3.81,1331750,USD
2016-02-29,3.81,3.97,3.8,3.88,575310,USD
2016-03-01,3.91,3.97,3.73,3.78,684033,USD
2016-03-02,3.79,4.1,3.76,4.09,1095842,USD
2016-03-03,4.08,4.19,3.94,3.97,896866,USD
2016-03-04,3.98,4.24,3.87,4.09,1255448,USD
2016-03-07,4.08,4.37,4.0,4.32,1055077,USD
2016-03-08,4.32,4.39,3.87,3.94,1573427,USD
2016-03-09,3.94,4.13,3.67,3.7,1085755,USD
2016-03-10,3.7,3.75,3.36,3.4,1838524,USD
2016-03-11,3.18,3.36,2.9,3.0,3384724,USD
2016-03-14,3.02,3.1,2.97,3.0,2538796,USD
2016-03-15,3.0,3.03,2.76,2.78,1766286,USD
2016-03-16,2.79,2.91,2.58,2.6,1956840,USD
2016-03-17,2.65,2.72,2.53,2.71,1547297,USD
2016-03-18,2.81,2.98,2.73,2.79,1468513,USD
2016-03-21,2.8,2.88,2.77,2.78,732177,USD
2016-03-22,2.78,2.92,2.7,2.89,1204543,USD
2016-03-23,2.96,3.13,2.84,2.85,1286588,USD
2016-03-24,2.86,3.04,2.74,2.97,1256706,USD
2016-03-28,2.98,3.05,2.75,2.81,1335503,USD
2016-03-29,2.83,3.1,2.79,3.1,3114521,USD
2016-03-30,3.08,3.47,3.08,3.35,2426794,USD
2016-03-31,3.37,3.44,3.22,3.23,1427963,USD
2016-04-01,3.18,3.35,3.1,3.33,1165281,USD
2016-04-04,3.36,3.65,3.36,3.54,1790077,USD
2016-04-05,3.5,3.71,3.45,3.64,1071978,USD
2016-04-06,3.66,3.9,3.63,3.86,1342973,USD
2016-04-07,3.72,4.0,3.51,3.72,1242554,USD
2016-04-08,3.8,3.85,3.64,3.75,866924,USD
2016-04-11,3.76,3.82,3.56,3.61,943430,USD
2016-04-12,3.61,3.66,3.46,3.54,1138448,USD
2016-04-13,3.58,3.6,3.43,3.54,1048467,USD
2016-04-14,3.56,3.63,3.48,3.61,558510,USD
2016-04-15,3.57,3.63,3.44,3.49,786206,USD
2016-04-18,3.45,3.61,3.43,3.55,1539854,USD
2016-04-19,3.58,3.69,3.5,3.62,1495555,USD
2016-04-20,3.65,3.88,3.55,3.57,1308186,USD
2016-04-21,3.54,3.73,3.54,3.69,1079985,USD
2016-04-22,3.69,3.76,3.66,3.71,1231726,USD
2016-04-25,3.77,3.78,3.66,3.74,936496,USD
2016-04-26,3.74,3.78,3.62,3.71,873597,USD
2016-04-27,3.68,3.74,3.61,3.62,957833,USD
2016-04-28,3.62,3.7,3.51,3.53,716588,USD
2016-04-29,3.5,3.57,3.34,3.38,693998,USD
2016-05-02,3.38,3.38,3.0,3.11,1393943,USD
2016-05-03,3.08,3.1,2.99,2.99,884360,USD
2016-05-04,3.02,3.04,2.85,2.9,759047,USD
2016-05-05,2.95,2.95,2.65,2.7,1143914,USD
2016-05-06,2.66,2.66,2.29,2.3,1771244,USD
2016-05-09,2.33,2.5,2.29,2.34,946019,USD
2016-05-10,2.24,2.29,1.91,2.18,2622390,USD
2016-05-11,2.07,2.24,2.03,2.18,1595622,USD
2016-05-12,2.21,2.22,2.01,2.06,2318058,USD
2016-05-13,2.05,2.13,1.99,2.02,952818,USD
2016-05-16,2.06,2.18,1.96,2.04,931202,USD
2016-05-17,2.03,2.16,2.0,2.01,713864,USD
2016-05-18,1.99,2.1,1.99,2.03,645522,USD
2016-05-19,2.01,2.07,1.95,1.97,947147,USD
2016-05-20,2.01,2.02,1.93,1.95,839335,USD
2016-05-23,1.94,2.02,1.86,2.01,1712558,USD
2016-05-24,2.02,2.05,1.94,2.0,959137,USD
2016-05-25,2.01,2.17,2.01,2.1,1081459,USD
2016-05-26,2.1,2.18,2.03,2.09,466445,USD
2016-05-27,2.06,2.15,2.06,2.11,543045,USD
2016-05-31,2.13,2.38,2.12,2.25,1444327,USD
2016-06-01,2.25,2.34,2.12,2.2,730391,USD
2016-06-02,2.2,2.31,2.14,2.17,763629,USD
2016-06-03,2.18,2.39,2.09,2.31,1451474,USD
2016-06-06,2.34,2.61,2.28,2.42,1999311,USD
2016-06-07,2.44,2.78,2.44,2.59,1511002,USD
2016-06-08,2.61,2.96,2.51,2.92,1653907,USD
2016-06-09,2.94,2.99,2.83,2.85,1500456,USD
2016-06-10,2.8,2.8,2.6,2.67,1088391,USD
2016-06-13,2.63,2.66,2.55,2.59,504561,USD
2016-06-14,2.54,2.66,2.44,2.45,770364,USD
2016-06-15,2.45,2.47,2.32,2.34,664769,USD
2016-06-16,2.31,2.42,2.22,2.39,886783,USD
2016-06-17,2.38,2.55,2.35,2.39,882352,USD
2016-06-20,2.52,2.54,2.23,2.36,910493,USD
2016-06-21,2.36,2.45,2.29,2.44,916126,USD
2016-06-22,2.43,2.45,2.28,2.33,1002375,USD
2016-06-23,2.37,2.41,2.27,2.39,595346,USD
2016-06-24,2.23,2.34,2.19,2.27,6023771,USD
2016-06-27,2.23,2.31,2.16,2.27,1097129,USD
2016-06-28,2.26,2.48,2.26,2.35,704175,USD
2016-06-29,2.35,2.47,2.28,2.43,521647,USD
2016-06-30,2.46,2.47,2.26,2.36,913362,USD
2016-07-01,2.36,2.47,2.31,2.4,468328,USD
2016-07-05,2.38,2.41,2.25,2.35,464831,USD
2016-07-06,2.33,2.81,2.24,2.44,1876582,USD
2016-07-07,2.44,2.61,2.44,2.51,863526,USD
2016-07-08,2.55,2.62,2.46,2.58,632617,USD
2016-07-11,2.59,2.68,2.5,2.51,576500,USD
2016-07-12,2.73,3.1,2.62,2.81,4522672,USD
2016-07-13,2.86,2.88,2.54,2.59,1079450,USD
2016-07-14,2.61,2.63,2.48,2.58,842624,USD
2016-07-15,2.59,2.64,2.53,2.62,442888,USD
2016-07-18,2.6,2.62,2.48,2.51,734848,USD
2016-07-19,2.52,2.56,2.34,2.35,758070,USD
2016-07-20,2.34,2.55,2.33,2.48,668556,USD
2016-07-21,2.49,2.54,2.35,2.4,826830,USD
2016-07-22,2.4,2.48,2.35,2.39,348614,USD
2016-07-25,2.39,2.44,2.26,2.33,585637,USD
2016-07-26,2.32,2.42,2.28,2.33,541253,USD
2016-07-27,2.35,2.42,2.28,2.29,427496,USD
2016-07-28,2.34,2.39,2.23,2.35,920563,USD
2016-07-29,2.33,2.6,2.29,2.55,1519023,USD
2016-08-01,2.54,2.57,2.36,2.41,508760,USD
2016-08-02,2.41,2.45,2.32,2.37,237911,USD
2016-08-03,2.36,2.49,2.33,2.47,559946,USD
2016-08-04,2.47,2.53,2.39,2.45,520810,USD
2016-08-05,2.46,2.51,2.42,2.47,250992,USD
2016-08-08,2.47,2.55,2.38,2.39,715722,USD
2016-08-09,2.47,2.55,2.4,2.5,843998,USD
2016-08-10,2.52,2.52,2.4,2.46,559098,USD
2016-08-11,2.47,2.74,2.45,2.65,1454590,USD
2016-08-12,2.75,2.89,2.64,2.82,1203163,USD
2016-08-15,2.91,2.92,2.79,2.88,921653,USD
2016-08-16,2.9,2.91,2.8,2.85,611269,USD
2016-08-17,2.83,2.84,2.75,2.77,442757,USD
2016-08-18,2.78,2.85,2.76,2.8,312962,USD
2016-08-19,2.79,2.91,2.75,2.88,605651,USD
2016-08-22,2.86,2.88,2.75,2.8,449646,USD
2016-08-23,2.8,2.87,2.79,2.84,285383,USD
2016-08-24,2.83,2.86,2.51,2.51,1083430,USD
2016-08-25,2.52,2.62,2.4,2.47,690633,USD
2016-08-26,2.47,2.54,2.4,2.44,639738,USD
2016-08-29,2.47,2.53,2.38,2.47,456830,USD
2016-08-30,2.49,2.55,2.41,2.43,223290,USD
2016-08-31,2.43,2.47,2.41,2.44,427396,USD
2016-09-01,2.44,2.46,2.35,2.45,463393,USD
2016-09-02,2.45,2.49,2.38,2.43,381548,USD
2016-09-06,2.4,2.55,2.4,2.51,534264,USD
2016-09-07,2.53,2.55,2.45,2.52,325723,USD
2016-09-08,2.53,2.65,2.47,2.64,443914,USD
2016-09-09,2.61,2.61,2.5,2.51,482344,USD
2016-09-12,2.5,2.6,2.5,2.58,221914,USD
2016-09-13,2.54,2.58,2.4,2.45,474595,USD
2016-09-14,2.45,2.55,2.4,2.42,485974,USD
2016-09-15,2.42,2.42,2.33,2.36,545231,USD
2016-09-16,2.31,2.4,2.31,2.38,204807,USD
2016-09-19,2.43,2.54,2.38,2.44,443412,USD
2016-09-20,2.43,2.48,2.36,2.39,682772,USD
2016-09-21,2.4,2.45,2.35,2.43,399175,USD
2016-09-22,2.47,2.51,2.4,2.45,551934,USD
2016-09-23,2.55,2.82,2.55,2.7,1989183,USD
2016-09-26,2.7,2.77,2.67,2.72,520219,USD
2016-09-27,2.75,2.86,2.73,2.83,839345,USD
2016-09-28,2.86,3.0,2.85,2.94,1218592,USD
2016-09-29,2.93,2.95,2.63,2.73,1034253,USD
2016-09-30,2.76,2.8,2.61,2.7,812378,USD
2016-10-03,2.7,2.7,2.63,2.64,308313,USD
2016-10-04,2.63,2.65,2.46,2.47,760211,USD
2016-10-05,2.49,2.54,2.46,2.48,681629,USD
2016-10-06,2.45,2.53,2.38,2.39,783199,USD
2016-10-07,2.38,2.55,2.35,2.39,775150,USD
2016-10-10,2.43,2.48,2.36,2.39,436851,USD
2016-10-11,2.38,2.38,2.28,2.34,821890,USD
2016-10-12,2.35,2.35,2.28,2.28,455324,USD
2016-10-13,2.29,2.38,2.25,2.36,822021,USD
2016-10-14,2.38,2.39,2.36,2.38,420376,USD
2016-10-17,2.38,2.38,2.26,2.35,503316,USD
2016-10-18,2.37,2.46,2.33,2.45,437640,USD
2016-10-19,2.46,2.47,2.41,2.45,384423,USD
2016-10-20,2.46,2.49,2.39,2.45,475187,USD
2016-10-21,2.48,2.51,2.39,2.47,296066,USD
2016-10-24,2.5,2.53,2.42,2.48,785903,USD
2016-10-25,2.48,2.53,2.43,2.44,546382,USD
2016-10-26,2.44,2.47,2.38,2.43,519091,USD
2016-10-27,2.46,2.51,2.41,2.43,574267,USD
2016-10-28,2.45,2.45,2.39,2.4,457159,USD
2016-10-31,2.4,2.45,2.25,2.3,520554,USD
2016-11-01,2.3,2.4,2.1,2.25,1083185,USD
2016-11-02,2.25,2.3,2.0,2.05,1017394,USD
2016-11-03,2.05,2.1,2.0,2.0,375532,USD
2016-11-04,2.0,2.0,1.95,1.95,450281,USD
2016-11-07,2.1,2.1,1.95,2.0,703434,USD
2016-11-08,1.95,2.08,1.91,1.95,286182,USD
2016-11-09,1.9,2.05,1.75,1.9,964966,USD
2016-11-10,1.95,1.95,1.7,1.9,891820,USD
2016-11-11,1.95,2.35,1.85,2.0,1017075,USD
2016-11-14,2.1,2.15,1.85,1.9,433917,USD
2016-11-15,1.95,1.95,1.85,1.9,346438,USD
2016-11-16,1.85,1.9,1.83,1.9,258367,USD
2016-11-17,1.95,1.95,1.83,1.9,182840,USD
2016-11-18,1.85,1.88,1.75,1.85,793008,USD
2016-11-21,1.85,1.9,1.8,1.8,311280,USD
2016-11-22,1.85,1.85,1.7,1.7,481451,USD
2016-11-23,1.65,1.75,1.5,1.75,1161387,USD
2016-11-25,1.73,1.85,1.6,1.75,489872,USD
2016-11-28,1.8,1.8,1.65,1.7,414885,USD
