Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.4536,6.4536,5.76,5.88,12669,USD
2016-01-05,5.856,6.0,5.82,5.856,9510,USD
2016-01-06,5.868,5.868,5.61,5.64,15348,USD
2016-01-07,4.8,5.64,4.8,5.1588,21838,USD
2016-01-08,5.3388,5.4,5.04,5.0412,8697,USD
2016-01-11,5.04,5.4,4.44,4.512,37479,USD
2016-01-12,4.776,4.8,4.56,4.5984,8868,USD
2016-01-13,5.124,5.124,4.464,4.464,8450,USD
2016-01-14,4.56,4.8,4.44,4.8,11379,USD
2016-01-15,4.56,4.8,4.32,4.44,8312,USD
2016-01-19,4.56,4.8,3.6012,3.9744,15959,USD
2016-01-20,3.816,4.32,3.7212,3.96,9055,USD
2016-01-21,4.32,4.32,3.8412,4.08,5952,USD
2016-01-22,4.2,4.524,3.84,4.2,11238,USD
2016-01-25,4.2,4.392,4.2,4.2,2015,USD
2016-01-26,4.2012,4.44,3.9624,4.194,3340,USD
2016-01-27,3.9624,4.2936,3.84,4.08,4997,USD
2016-01-28,3.96,4.68,3.96,4.2,15045,USD
2016-01-29,4.2012,4.68,4.2,4.32,9143,USD
2016-02-01,4.4124,4.68,4.218,4.314,3391,USD
2016-02-02,4.392,4.6188,4.2,4.4124,3139,USD
2016-02-03,4.44,4.68,4.2012,4.5576,7471,USD
2016-02-04,4.56,4.56,4.26,4.5576,4053,USD
2016-02-05,4.32,4.548,4.32,4.38,2762,USD
2016-02-08,4.296,4.296,3.8412,3.8412,7768,USD
2016-02-09,3.972,4.14,3.744,3.96,16458,USD
2016-02-10,3.96,4.068,3.78,3.84,7466,USD
2016-02-11,3.78,4.0812,3.72,3.72,8195,USD
2016-02-12,3.96,4.0812,3.72,3.7212,4828,USD
2016-02-16,3.7416,4.08,3.7212,3.9684,2692,USD
2016-02-17,3.864,4.08,3.8412,4.08,4818,USD
2016-02-18,3.9624,4.2,3.9624,4.0812,4960,USD
2016-02-19,4.08,4.0812,3.9648,3.972,4779,USD
2016-02-22,3.852,4.2,3.852,3.96,7438,USD
2016-02-23,3.96,4.2,3.84,4.0428,2043,USD
2016-02-24,4.08,4.206,3.9672,4.08,11541,USD
2016-02-25,4.4388,4.4388,3.96,4.26,4107,USD
2016-02-26,4.188,4.416,4.0176,4.3068,4743,USD
2016-02-29,4.272,4.4388,4.2,4.212,3071,USD
2016-03-01,4.2,4.44,4.0332,4.2,978,USD
2016-03-02,4.2,4.32,4.0836,4.32,4737,USD
2016-03-03,4.392,5.0388,4.2636,4.32,12302,USD
2016-03-04,4.44,4.8,4.44,4.68,8830,USD
2016-03-07,4.776,5.6112,4.74,5.5116,20100,USD
2016-03-08,5.64,5.838,5.508,5.64,7315,USD
2016-03-09,5.76,6.1188,5.16,5.64,4203,USD
2016-03-10,5.76,5.88,5.16,5.4,6026,USD
2016-03-11,5.4,5.4,5.04,5.28,2550,USD
2016-03-14,5.28,5.4,4.8,5.28,1430,USD
2016-03-15,5.4,5.928,5.2704,5.64,37087,USD
2016-03-16,5.64,5.64,4.8,5.28,7015,USD
2016-03-17,5.052,5.28,4.92,5.16,7036,USD
2016-03-18,5.268,5.64,5.04,5.04,7596,USD
2016-03-21,5.52,5.628,4.9224,5.166,7015,USD
2016-03-22,5.28,5.52,5.124,5.4,3665,USD
2016-03-23,5.4,5.4,4.92,4.932,5378,USD
2016-03-24,4.9452,5.4,4.932,5.16,6588,USD
2016-03-28,5.352,5.3988,4.92,4.9212,5760,USD
2016-03-29,4.9452,5.04,4.32,4.6788,8807,USD
2016-03-30,4.3884,5.0244,4.3884,4.92,1751,USD
2016-03-31,4.674,4.908,4.62,4.62,4505,USD
2016-04-01,4.584,4.8192,4.584,4.68,2172,USD
2016-04-04,4.896,4.92,4.6812,4.8,1450,USD
2016-04-05,4.86,4.86,4.6836,4.7652,2594,USD
2016-04-06,4.62,5.16,4.56,4.9344,10692,USD
2016-04-07,4.8,5.28,4.8,4.92,5195,USD
2016-04-08,4.92,5.16,4.8012,5.0412,3606,USD
2016-04-11,5.04,5.28,5.04,5.28,6922,USD
2016-04-12,5.4,5.4,4.92,4.92,9648,USD
2016-04-13,5.034,5.64,4.9212,5.412,45697,USD
2016-04-14,5.484,5.9988,5.484,5.5992,44003,USD
2016-04-15,5.64,5.76,5.424,5.424,13862,USD
