Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,1211.0,1328.0,1182.0,1305.0,USD,NYSE
2016-01-05,1365.0,1367.0,1234.0,1256.0,USD,NYSE
2016-01-06,1254.0,1395.0,1202.0,1327.0,USD,NYSE
2016-01-07,1298.0,1302.0,1068.0,1145.0,USD,NYSE
2016-01-08,1120.0,1132.0,991.0,1012.0,USD,NYSE
2016-01-11,1091.0,1154.0,1090.0,1136.0,USD,NYSE
2016-01-12,1236.0,1322.0,1217.0,1293.0,USD,NYSE
2016-01-13,1284.0,1291.0,1189.0,1248.0,USD,NYSE
2016-01-14,1350.0,1476.0,1316.0,1457.0,USD,NYSE
2016-01-15,1492.0,1587.0,1490.0,1545.0,USD,NYSE
2016-01-19,1468.0,1618.0,1463.0,1605.0,USD,NYSE
2016-01-20,1561.0,1653.99,1510.0,1534.0,USD,NYSE
2016-01-21,1515.0,1630.0,1411.0,1486.0,USD,NYSE
2016-01-22,1534.0,1558.0,1457.1,1488.0,USD,NYSE
2016-01-25,1605.0,1648.0,1459.0,1529.0,USD,NYSE
2016-01-26,1480.0,1575.0,1432.88,1493.0,USD,NYSE
2016-01-27,1456.0,1535.0,1378.0,1507.0,USD,NYSE
2016-01-28,1602.0,1621.0,1353.0,1354.0,USD,NYSE
2016-01-29,1252.0,1273.0,1184.0,1186.0,USD,NYSE
2016-02-01,1417.0,1475.0,1411.03,1447.0,USD,NYSE
2016-02-02,1728.0,1788.0,1640.0,1655.0,USD,NYSE
2016-02-03,1703.0,1774.0,1592.58,1621.0,USD,NYSE
2016-02-04,1789.0,1862.01,1689.0,1778.0,USD,NYSE
2016-02-05,1661.0,1673.34,1541.5,1589.0,USD,NYSE
2016-02-08,1371.0,1477.0,1335.0,1426.0,USD,NYSE
2016-02-09,1468.0,1513.0,1422.0,1497.0,USD,NYSE
2016-02-10,1567.0,1635.01,1557.0,1572.0,USD,NYSE
2016-02-11,1567.0,1721.9,1533.0,1693.0,USD,NYSE
2016-02-12,1731.0,1800.0,1724.0,1752.0,USD,NYSE
2016-02-16,1933.0,1986.0,1885.0,1891.0,USD,NYSE
2016-02-17,1946.0,1956.0,1757.0,1783.0,USD,NYSE
2016-02-18,1955.0,2035.0,1867.0,2028.0,USD,NYSE
2016-02-19,2079.0,2236.0,2078.0,2212.0,USD,NYSE
2016-02-22,2236.0,2282.0,2127.6,2224.0,USD,NYSE
2016-02-23,2245.0,2387.0,2243.0,2343.0,USD,NYSE
2016-02-24,2358.0,2380.0,2223.2,2331.0,USD,NYSE
2016-02-25,2460.0,2666.0,2443.0,2529.0,USD,NYSE
2016-02-26,2560.0,2743.99,2469.0,2502.0,USD,NYSE
2016-02-29,2866.0,2895.0,2720.0,2890.0,USD,NYSE
2016-03-01,2832.0,2958.0,2511.01,2683.0,USD,NYSE
2016-03-02,2967.0,3040.0,2772.0,3020.0,USD,NYSE
2016-03-03,3197.0,3228.0,2890.0,3212.0,USD,NYSE
2016-03-04,3182.0,3213.0,2973.0,3001.0,USD,NYSE
2016-03-07,3023.0,3063.4,2623.0,2746.0,USD,NYSE
2016-03-08,2823.0,2953.95,2700.0,2768.0,USD,NYSE
2016-03-09,2693.0,2756.0,2461.0,2548.0,USD,NYSE
2016-03-10,2421.0,2662.0,2350.0,2356.0,USD,NYSE
2016-03-11,2266.0,2375.0,2180.0,2305.0,USD,NYSE
2016-03-14,2349.0,2389.99,2189.0,2325.0,USD,NYSE
2016-03-15,2081.0,2274.51,2040.0,2207.0,USD,NYSE
2016-03-16,2299.0,2320.0,2135.0,2173.0,USD,NYSE
2016-03-17,2108.0,2287.0,1935.2,1982.0,USD,NYSE
2016-03-18,1965.0,2115.0,1945.11,2089.0,USD,NYSE
2016-03-21,2122.0,2369.63,2100.0,2330.0,USD,NYSE
2016-03-22,2249.0,2377.46,2165.0,2182.0,USD,NYSE
2016-03-23,2125.0,2476.0,2096.01,2456.0,USD,NYSE
2016-03-24,2459.0,2467.0,2289.0,2343.0,USD,NYSE
2016-03-28,2377.0,2418.0,2143.5,2173.0,USD,NYSE
2016-03-29,2207.0,2235.0,1981.0,2007.0,USD,NYSE
2016-03-30,1960.0,2063.99,1918.0,1979.0,USD,NYSE
2016-03-31,1910.0,2156.97,1876.0,2048.0,USD,NYSE
2016-04-01,2091.0,2179.0,2061.2,2098.0,USD,NYSE
2016-04-04,1910.0,1997.0,1707.0,1922.0,USD,NYSE
2016-04-05,1987.0,2140.0,1985.0,2079.0,USD,NYSE
2016-04-06,2200.0,2256.9,2151.38,2245.0,USD,NYSE
2016-04-07,2056.0,2065.0,1825.0,1833.0,USD,NYSE
2016-04-08,1842.0,1927.0,1838.0,1913.0,USD,NYSE
2016-04-11,2121.0,2146.0,2088.0,2099.0,USD,NYSE
2016-04-12,1980.0,2015.0,1800.0,1831.0,USD,NYSE
2016-04-13,1816.0,1865.0,1744.0,1765.0,USD,NYSE
2016-04-14,1893.0,1923.0,1794.0,1909.0,USD,NYSE
2016-04-15,2064.0,2083.0,2004.0,2058.0,USD,NYSE
2016-04-18,2041.0,2088.0,1914.0,1943.0,USD,NYSE
2016-04-19,1725.0,1725.0,1511.0,1534.0,USD,NYSE
2016-04-20,1523.0,1592.0,1436.0,1523.0,USD,NYSE
2016-04-21,1520.0,1550.0,1446.0,1495.0,USD,NYSE
2016-04-22,1456.0,1497.0,1339.0,1388.0,USD,NYSE
2016-04-25,1484.0,1552.99,1477.31,1489.0,USD,NYSE
2016-04-26,1572.0,1608.0,1549.0,1557.0,USD,NYSE
2016-04-27,1622.0,1670.0,1551.8,1589.0,USD,NYSE
2016-04-28,1722.0,1776.0,1680.01,1770.0,USD,NYSE
2016-04-29,1694.0,1740.99,1450.0,1564.0,USD,NYSE
2016-05-02,1624.0,1807.5,1613.0,1758.0,USD,NYSE
2016-05-03,1692.0,1721.0,1613.0,1659.0,USD,NYSE
2016-05-04,1513.0,1569.0,1500.0,1521.0,USD,NYSE
