Date,Open,High,Low,Close,Currency,Exchange
2016-12-20,131.3,131.85,130.25,131.0,USD,NYSE
2016-12-21,130.5,132.85,130.2,132.75,USD,NYSE
2016-12-22,136.8,138.85,136.7,137.35,USD,NYSE
2016-12-23,137.0,137.15,134.88,135.0,USD,NYSE
2016-12-27,133.8,134.05,132.64,132.95,USD,NYSE
2016-12-28,129.75,131.1,129.3,130.1,USD,NYSE
2016-12-29,126.15,126.35,123.25,123.9,USD,NYSE
2016-12-30,123.75,127.45,123.6,126.25,USD,NYSE
2017-01-03,121.9,123.15,119.5,121.6,USD,NYSE
2017-01-04,119.65,119.85,118.3,119.1,USD,NYSE
2017-01-05,116.35,116.6,114.55,115.0,USD,NYSE
2017-01-06,116.3,117.45,116.0,116.75,USD,NYSE
2017-01-09,116.8,117.25,116.0,116.9,USD,NYSE
2017-01-10,114.85,114.95,112.85,114.65,USD,NYSE
2017-01-11,114.3,115.4,110.45,110.75,USD,NYSE
2017-01-12,109.35,111.0,109.25,109.4,USD,NYSE
2017-01-13,110.55,110.8,109.3,109.4,USD,NYSE
2017-01-17,110.15,110.6,109.2,109.65,USD,NYSE
2017-01-18,109.5,112.1,109.43,111.5,USD,NYSE
2017-01-19,111.5,113.8,111.35,112.5,USD,NYSE
2017-01-20,112.1,113.65,111.4,111.9,USD,NYSE
2017-01-23,109.6,109.7,106.75,106.9,USD,NYSE
2017-01-24,105.35,105.55,103.7,104.9,USD,NYSE
2017-01-25,102.75,103.4,101.3,101.4,USD,NYSE
2017-01-26,101.4,102.9,101.4,102.5,USD,NYSE
2017-01-27,102.85,103.65,102.05,102.5,USD,NYSE
2017-01-30,104.65,105.35,104.05,104.15,USD,NYSE
2017-01-31,103.8,104.6,102.95,103.6,USD,NYSE
2017-02-01,102.0,103.95,101.7,103.25,USD,NYSE
2017-02-02,102.35,102.7,101.65,101.9,USD,NYSE
2017-02-03,100.55,101.25,99.6,100.15,USD,NYSE
2017-02-06,100.55,101.05,100.15,100.7,USD,NYSE
2017-02-07,101.5,102.6,101.19,102.35,USD,NYSE
2017-02-08,102.1,102.25,100.15,100.4,USD,NYSE
2017-02-09,99.25,99.55,98.55,98.9,USD,NYSE
2017-02-10,98.55,98.55,96.35,96.35,USD,NYSE
2017-02-13,96.35,96.35,95.15,95.5,USD,NYSE
2017-02-14,95.5,97.8,95.15,95.15,USD,NYSE
2017-02-15,95.2,95.3,92.75,92.75,USD,NYSE
2017-02-16,92.55,94.05,92.55,93.95,USD,NYSE
2017-02-17,96.15,96.25,94.97,95.1,USD,NYSE
2017-02-21,93.3,93.5,91.82,91.9,USD,NYSE
2017-02-22,92.4,92.45,91.1,91.2,USD,NYSE
2017-02-23,89.7,91.35,89.55,91.05,USD,NYSE
2017-02-24,94.25,94.6,93.65,94.15,USD,NYSE
2017-02-27,94.9,95.65,94.25,95.15,USD,NYSE
2017-02-28,95.45,97.89,95.4,97.65,USD,NYSE
2017-03-01,95.4,95.55,93.15,93.45,USD,NYSE
2017-03-02,96.05,98.3,95.6,98.15,USD,NYSE
2017-03-03,96.75,97.7,95.68,95.8,USD,NYSE
2017-03-06,95.5,96.68,95.41,95.75,USD,NYSE
2017-03-07,94.9,96.0,94.75,95.4,USD,NYSE
2017-03-08,96.2,98.38,95.7,98.05,USD,NYSE
2017-03-09,99.6,102.05,99.2,100.35,USD,NYSE
2017-03-10,98.15,98.8,97.15,97.15,USD,NYSE
2017-03-13,94.1,94.35,92.9,93.25,USD,NYSE
2017-03-14,93.9,94.85,93.65,94.6,USD,NYSE
2017-03-15,93.4,93.95,86.8,87.3,USD,NYSE
2017-03-16,85.45,86.45,85.1,85.8,USD,NYSE
2017-03-17,85.4,86.3,85.35,85.9,USD,NYSE
2017-03-20,84.5,84.8,82.4,83.05,USD,NYSE
2017-03-21,81.9,86.05,81.4,85.85,USD,NYSE
2017-03-22,86.05,86.7,84.05,84.55,USD,NYSE
2017-03-23,85.5,85.55,83.7,84.5,USD,NYSE
2017-03-24,84.8,84.8,83.45,83.75,USD,NYSE
2017-03-27,85.6,86.3,84.2,84.6,USD,NYSE
2017-03-28,84.7,84.7,83.15,84.05,USD,NYSE
2017-03-29,84.45,84.7,83.3,83.45,USD,NYSE
2017-03-30,84.6,84.93,83.79,84.8,USD,NYSE
2017-03-31,86.3,87.05,86.0,86.75,USD,NYSE
2017-04-03,85.85,86.65,84.88,85.0,USD,NYSE
2017-04-04,85.5,86.1,84.6,84.9,USD,NYSE
2017-04-05,84.0,85.85,83.27,85.8,USD,NYSE
2017-04-06,86.05,86.95,85.6,86.2,USD,NYSE
2017-04-07,86.75,86.95,85.5,86.6,USD,NYSE
2017-04-10,87.65,88.5,87.45,87.85,USD,NYSE
2017-04-11,87.9,89.9,87.5,88.25,USD,NYSE
2017-04-12,87.25,88.65,87.0,87.05,USD,NYSE
2017-04-13,86.5,88.2,85.85,88.05,USD,NYSE
2017-04-17,87.0,87.4,85.5,85.55,USD,NYSE
2017-04-18,88.4,89.25,87.45,88.7,USD,NYSE
2017-04-19,88.05,90.9,88.0,90.4,USD,NYSE
2017-04-20,87.38,88.22,86.91,86.95,USD,NYSE
2017-04-21,86.85,87.45,86.6,86.95,USD,NYSE
2017-04-24,83.25,83.9,82.8,83.3,USD,NYSE
2017-04-25,81.45,81.65,80.44,80.85,USD,NYSE
2017-04-26,81.4,82.25,80.8,82.05,USD,NYSE
2017-04-27,81.5,82.96,81.45,82.4,USD,NYSE
2017-04-28,82.15,82.7,81.5,81.75,USD,NYSE
2017-05-01,80.85,81.35,79.85,80.65,USD,NYSE
2017-05-02,79.5,79.78,78.5,78.9,USD,NYSE
2017-05-03,79.8,80.95,79.55,80.45,USD,NYSE
2017-05-04,81.75,83.19,81.55,82.95,USD,NYSE
2017-05-05,83.45,83.5,81.0,81.15,USD,NYSE
2017-05-08,80.35,81.2,79.75,81.15,USD,NYSE
2017-05-09,79.2,79.25,77.25,77.85,USD,NYSE
2017-05-10,77.3,77.55,76.4,76.4,USD,NYSE
2017-05-11,76.15,77.25,75.6,75.8,USD,NYSE
2017-05-12,75.6,75.6,74.8,75.05,USD,NYSE
2017-05-15,73.85,73.95,72.6,72.7,USD,NYSE
2017-05-16,72.85,73.2,72.35,72.45,USD,NYSE
2017-05-17,74.4,76.28,74.1,76.15,USD,NYSE
2017-05-18,81.75,82.55,77.97,79.85,USD,NYSE
2017-05-19,76.55,76.55,74.43,74.95,USD,NYSE
2017-05-22,74.65,74.85,73.95,74.55,USD,NYSE
2017-05-23,74.55,74.95,74.2,74.5,USD,NYSE
2017-05-24,74.4,74.55,73.2,73.5,USD,NYSE
2017-05-25,72.35,72.9,71.8,72.6,USD,NYSE
2017-05-26,72.1,72.25,71.6,71.75,USD,NYSE
2017-05-30,72.75,73.2,72.53,72.7,USD,NYSE
2017-05-31,73.4,74.9,73.4,74.6,USD,NYSE
2017-06-01,74.0,74.45,72.6,72.6,USD,NYSE
2017-06-02,72.0,72.4,71.45,71.55,USD,NYSE
2017-06-05,71.75,71.95,71.1,71.75,USD,NYSE
2017-06-06,72.0,72.15,71.25,71.65,USD,NYSE
2017-06-07,72.25,73.1,71.55,72.0,USD,NYSE
2017-06-08,70.6,71.4,70.3,70.65,USD,NYSE
2017-06-09,70.5,73.45,70.2,72.2,USD,NYSE
2017-06-12,73.6,74.47,73.3,73.5,USD,NYSE
2017-06-13,72.4,73.1,72.15,72.35,USD,NYSE
2017-06-14,70.85,73.2,70.6,72.45,USD,NYSE
2017-06-15,75.05,76.0,74.57,74.65,USD,NYSE
2017-06-16,74.1,75.35,73.95,74.15,USD,NYSE
2017-06-19,73.2,73.2,71.72,72.15,USD,NYSE
2017-06-20,72.6,74.64,72.6,74.5,USD,NYSE
2017-06-21,73.5,74.3,72.9,73.95,USD,NYSE
2017-06-22,72.8,73.31,71.95,72.8,USD,NYSE
2017-06-23,72.55,72.65,71.28,71.55,USD,NYSE
2017-06-26,69.8,70.35,69.1,69.65,USD,NYSE
2017-06-27,70.7,72.1,70.3,72.1,USD,NYSE
2017-06-28,71.35,71.95,70.25,70.5,USD,NYSE
2017-06-29,71.35,74.45,71.35,73.05,USD,NYSE
2017-06-30,71.9,72.2,71.15,71.9,USD,NYSE
2017-07-03,70.85,71.3,70.2,70.95,USD,NYSE
2017-07-05,71.95,73.1,71.2,71.35,USD,NYSE
2017-07-06,72.75,74.1,72.4,73.9,USD,NYSE
2017-07-07,73.2,74.38,72.9,73.4,USD,NYSE
2017-07-10,72.75,72.75,71.22,71.5,USD,NYSE
2017-07-11,70.2,70.82,69.4,69.6,USD,NYSE
2017-07-12,66.8,66.8,65.15,65.5,USD,NYSE
2017-07-13,65.1,65.4,64.5,64.6,USD,NYSE
2017-07-14,63.45,63.45,62.05,62.2,USD,NYSE
2017-07-17,62.75,63.35,62.7,63.1,USD,NYSE
2017-07-18,63.4,63.6,62.25,62.45,USD,NYSE
2017-07-19,60.65,61.25,60.51,60.85,USD,NYSE
2017-07-20,60.65,61.45,60.65,61.1,USD,NYSE
2017-07-21,61.15,61.7,61.15,61.25,USD,NYSE
2017-07-24,60.45,61.2,60.4,60.7,USD,NYSE
2017-07-25,60.35,61.2,60.25,61.15,USD,NYSE
2017-07-26,60.75,61.05,59.45,59.65,USD,NYSE
2017-07-27,59.05,61.85,59.0,60.7,USD,NYSE
2017-07-28,61.2,61.75,60.7,60.75,USD,NYSE
2017-07-31,60.3,61.0,60.3,60.6,USD,NYSE
2017-08-01,59.55,60.17,59.55,59.95,USD,NYSE
2017-08-02,59.65,60.75,59.55,59.85,USD,NYSE
2017-08-03,60.6,61.45,60.58,60.65,USD,NYSE
2017-08-04,60.25,61.0,59.85,59.85,USD,NYSE
2017-08-07,59.35,59.35,58.6,58.65,USD,NYSE
2017-08-08,58.15,58.85,57.4,58.65,USD,NYSE
2017-08-09,60.65,61.15,60.15,60.25,USD,NYSE
2017-08-10,61.75,64.65,61.75,64.65,USD,NYSE
2017-08-11,64.4,65.0,63.35,64.15,USD,NYSE
2017-08-14,62.05,62.35,61.2,62.05,USD,NYSE
2017-08-15,62.2,62.6,61.75,61.95,USD,NYSE
2017-08-16,60.35,60.62,59.9,60.0,USD,NYSE
2017-08-17,60.3,62.51,60.15,62.3,USD,NYSE
2017-08-18,61.75,62.3,60.0,60.85,USD,NYSE
2017-08-21,60.5,60.74,59.7,60.05,USD,NYSE
2017-08-22,58.9,59.1,57.85,58.15,USD,NYSE
2017-08-23,58.3,58.48,57.1,57.25,USD,NYSE
2017-08-24,56.45,57.22,56.3,56.8,USD,NYSE
2017-08-25,55.75,56.05,55.25,55.8,USD,NYSE
2017-08-28,55.7,56.6,55.7,56.35,USD,NYSE
2017-08-29,57.9,58.2,56.6,56.7,USD,NYSE
2017-08-30,56.8,56.92,56.25,56.35,USD,NYSE
2017-08-31,56.25,56.45,55.72,56.2,USD,NYSE
2017-09-01,55.4,55.65,54.8,55.0,USD,NYSE
2017-09-05,56.25,57.85,55.85,57.0,USD,NYSE
2017-09-06,56.25,56.65,55.75,56.0,USD,NYSE
2017-09-07,55.1,55.35,54.7,54.7,USD,NYSE
2017-09-08,54.95,56.1,54.95,55.9,USD,NYSE
2017-09-11,54.3,54.31,53.45,53.55,USD,NYSE
2017-09-12,53.9,54.0,53.45,53.75,USD,NYSE
2017-09-13,54.35,54.9,54.15,54.6,USD,NYSE
2017-09-14,54.9,55.1,54.1,54.2,USD,NYSE
2017-09-15,53.85,54.1,53.0,53.15,USD,NYSE
2017-09-18,52.3,52.9,51.9,52.7,USD,NYSE
2017-09-19,52.65,53.0,52.25,52.3,USD,NYSE
2017-09-20,52.25,54.48,52.05,52.95,USD,NYSE
2017-09-21,52.6,53.35,52.58,53.0,USD,NYSE
2017-09-22,53.9,54.17,53.63,53.9,USD,NYSE
2017-09-25,55.2,57.3,55.2,56.65,USD,NYSE
2017-09-26,56.35,57.42,56.15,57.0,USD,NYSE
2017-09-27,57.8,58.69,57.3,57.7,USD,NYSE
2017-09-28,58.6,58.74,57.7,57.95,USD,NYSE
2017-09-29,56.65,56.9,55.5,56.0,USD,NYSE
2017-10-02,55.8,55.98,55.1,55.9,USD,NYSE
2017-10-03,54.6,54.7,53.2,53.2,USD,NYSE
2017-10-04,53.35,53.45,52.92,53.25,USD,NYSE
2017-10-05,52.6,52.75,51.65,52.1,USD,NYSE
2017-10-06,53.45,53.9,52.8,52.9,USD,NYSE
2017-10-09,53.35,53.55,53.0,53.05,USD,NYSE
2017-10-10,51.7,52.0,51.31,51.5,USD,NYSE
2017-10-11,51.45,51.45,50.63,50.75,USD,NYSE
2017-10-12,50.65,50.88,50.35,50.8,USD,NYSE
2017-10-13,49.5,49.6,49.12,49.45,USD,NYSE
