Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.71,1.86,1.64,1.86,1385606,USD
2016-01-05,1.84,1.84,1.66,1.7,854299,USD
2016-01-06,1.69,1.74,1.67,1.7,446528,USD
2016-01-07,1.66,1.68,1.53,1.54,1566885,USD
2016-01-08,1.53,1.57,1.41,1.42,974675,USD
2016-01-11,1.43,1.46,1.28,1.31,1062766,USD
2016-01-12,1.3,1.5,1.3,1.34,1083759,USD
2016-01-13,1.35,1.45,1.2,1.28,1094631,USD
2016-01-14,1.26,1.43,1.19,1.42,828756,USD
2016-01-15,1.37,1.37,1.24,1.37,547041,USD
2016-01-19,1.48,1.54,1.46,1.51,1155294,USD
2016-01-20,1.46,1.68,1.35,1.68,1253771,USD
2016-01-21,1.68,1.85,1.66,1.77,923184,USD
2016-01-22,1.8,1.84,1.64,1.69,884505,USD
2016-01-25,1.67,1.74,1.66,1.7,421202,USD
2016-01-26,1.71,1.79,1.57,1.74,890364,USD
2016-01-27,1.75,1.81,1.67,1.75,491547,USD
2016-01-28,1.75,1.84,1.61,1.7,506507,USD
2016-01-29,1.7,1.8,1.7,1.79,526964,USD
2016-02-01,1.77,1.8,1.63,1.7,594158,USD
2016-02-02,1.7,1.71,1.63,1.65,303384,USD
2016-02-03,1.69,1.69,1.58,1.59,648241,USD
2016-02-04,1.6,1.69,1.56,1.6,597620,USD
2016-02-05,1.6,1.62,1.54,1.56,466437,USD
2016-02-08,1.53,1.57,1.46,1.56,576734,USD
2016-02-09,1.55,1.67,1.47,1.5,424861,USD
2016-02-10,1.5,1.62,1.46,1.55,392880,USD
2016-02-11,1.53,1.56,1.45,1.51,641810,USD
2016-02-12,1.51,1.53,1.47,1.51,533295,USD
2016-02-16,1.52,1.75,1.51,1.69,412194,USD
2016-02-17,1.69,1.8,1.67,1.79,542540,USD
2016-02-18,1.78,2.17,1.78,2.15,2038840,USD
2016-02-19,2.16,2.25,1.97,2.09,965718,USD
2016-02-22,2.11,2.22,2.09,2.15,1089158,USD
2016-02-23,2.2,2.2,1.96,2.01,1185008,USD
2016-02-24,2.0,2.12,2.0,2.08,729238,USD
2016-02-25,2.07,2.2,1.98,2.08,407425,USD
2016-02-26,2.09,2.19,2.05,2.1,340093,USD
2016-02-29,2.07,2.25,2.03,2.16,965899,USD
2016-03-01,2.22,2.33,2.16,2.2,877084,USD
2016-03-02,2.18,2.38,2.15,2.26,1252597,USD
2016-03-03,2.38,2.67,2.1,2.37,1378523,USD
2016-03-04,2.35,2.5,2.33,2.42,979458,USD
2016-03-07,2.43,2.54,2.38,2.52,1053974,USD
2016-03-08,2.53,2.53,2.37,2.37,714364,USD
2016-03-09,2.4,2.43,2.21,2.3,628297,USD
2016-03-10,2.31,2.4,2.14,2.19,394848,USD
2016-03-11,2.2,2.23,2.17,2.2,706506,USD
2016-03-14,2.18,2.19,2.04,2.12,667963,USD
2016-03-15,2.12,2.14,1.96,2.09,391784,USD
2016-03-16,2.07,2.14,1.89,2.01,649203,USD
2016-03-17,2.03,2.06,1.96,2.0,532799,USD
2016-03-18,2.06,2.24,2.05,2.23,906822,USD
2016-03-21,2.2,2.26,2.18,2.22,478083,USD
2016-03-22,2.2,2.35,2.13,2.16,364036,USD
2016-03-23,2.14,2.21,1.96,1.98,529585,USD
2016-03-24,1.96,2.07,1.95,2.06,299869,USD
2016-03-28,2.06,2.06,1.94,1.98,236649,USD
2016-03-29,1.98,2.1,1.9,2.05,352220,USD
2016-03-30,2.04,2.15,2.0,2.12,263405,USD
2016-03-31,2.12,2.17,2.06,2.14,467624,USD
2016-04-01,2.08,2.16,1.98,2.14,459638,USD
2016-04-04,2.11,2.18,2.09,2.11,244360,USD
2016-04-05,2.09,2.15,2.03,2.1,238261,USD
2016-04-06,2.11,2.26,2.08,2.24,489075,USD
2016-04-07,2.22,2.26,2.17,2.18,204602,USD
2016-04-08,2.22,2.28,2.15,2.18,163527,USD
2016-04-11,2.2,2.27,2.16,2.22,154075,USD
2016-04-12,2.21,2.35,2.2,2.34,384578,USD
2016-04-13,2.34,2.48,2.34,2.39,533858,USD
2016-04-14,2.38,2.48,2.36,2.47,267666,USD
2016-04-15,2.43,2.54,2.43,2.48,336465,USD
2016-04-18,2.5,2.7,2.43,2.66,922572,USD
2016-04-19,2.69,2.84,2.48,2.65,605956,USD
2016-04-20,2.67,2.71,2.56,2.6,253988,USD
2016-04-21,2.62,2.72,2.61,2.68,621671,USD
2016-04-22,2.69,2.77,2.65,2.74,544050,USD
2016-04-25,2.71,2.76,2.52,2.63,575060,USD
2016-04-26,2.65,2.67,2.56,2.66,294587,USD
2016-04-27,2.65,2.67,2.59,2.65,276699,USD
2016-04-28,2.66,2.78,2.63,2.71,466710,USD
2016-04-29,2.71,2.86,2.59,2.64,638013,USD
2016-05-02,2.62,2.64,2.46,2.56,354642,USD
2016-05-03,2.52,2.56,2.4,2.55,332487,USD
2016-05-04,2.55,2.65,2.51,2.57,244309,USD
2016-05-05,2.58,2.62,2.51,2.55,335910,USD
2016-05-06,2.53,2.75,2.5,2.66,287522,USD
2016-05-09,2.66,2.72,2.61,2.63,296873,USD
2016-05-10,2.67,2.75,2.58,2.74,526666,USD
2016-05-11,2.75,2.88,2.71,2.76,737108,USD
2016-05-12,2.79,2.79,2.44,2.6,666762,USD
2016-05-13,2.57,2.67,2.54,2.6,254758,USD
2016-05-16,2.62,2.65,2.41,2.53,347417,USD
2016-05-17,2.53,2.6,2.36,2.46,361214,USD
2016-05-18,2.44,2.5,2.38,2.45,199371,USD
2016-05-19,2.43,2.45,2.29,2.4,297302,USD
2016-05-20,2.41,2.49,2.38,2.48,200320,USD
2016-05-23,2.46,2.52,2.35,2.46,137921,USD
2016-05-24,2.45,2.56,2.44,2.56,272859,USD
2016-05-25,2.55,2.65,2.55,2.63,340435,USD
2016-05-26,2.63,2.63,2.55,2.62,173482,USD
2016-05-27,2.61,2.73,2.58,2.73,305130,USD
2016-05-31,2.73,2.75,2.59,2.7,282995,USD
2016-06-01,2.71,2.85,2.65,2.82,459717,USD
2016-06-02,2.8,2.84,2.73,2.82,291499,USD
2016-06-03,2.83,2.84,2.66,2.73,246121,USD
2016-06-06,2.78,2.99,2.7,2.96,1051354,USD
2016-06-07,2.96,3.09,2.91,2.96,604721,USD
2016-06-08,2.94,3.09,2.88,3.0,422811,USD
2016-06-09,2.99,3.02,2.9,2.93,248618,USD
2016-06-10,2.9,2.93,2.8,2.83,236417,USD
