Date,Open,High,Low,Close,Currency,Exchange
2016-05-10,51.74,52.7,51.74,52.7,USD,NASDAQ
2016-05-11,52.99,53.21,52.75,52.75,USD,NASDAQ
2016-05-12,53.55,53.57,52.51,52.7,USD,NASDAQ
2016-05-13,52.58,52.84,52.21,52.29,USD,NASDAQ
2016-05-16,52.59,53.29,52.59,53.06,USD,NASDAQ
2016-05-17,52.67,53.39,52.51,52.69,USD,NASDAQ
2016-05-18,52.4,52.6,51.32,51.32,USD,NASDAQ
2016-05-19,51.1,51.63,50.84,51.63,USD,NASDAQ
2016-05-20,51.92,51.92,51.66,51.79,USD,NASDAQ
2016-05-23,51.9,52.45,51.68,52.27,USD,NASDAQ
2016-05-24,52.51,52.51,52.3,52.36,USD,NASDAQ
2016-05-25,52.49,53.31,52.49,53.21,USD,NASDAQ
2016-05-26,53.69,53.69,52.82,53.08,USD,NASDAQ
2016-05-27,52.93,53.16,52.84,52.95,USD,NASDAQ
2016-05-31,53.12,53.49,52.92,53.1,USD,NASDAQ
2016-06-01,52.58,53.16,52.4,53.13,USD,NASDAQ
2016-06-02,52.83,53.36,52.83,53.36,USD,NASDAQ
2016-06-03,53.68,54.07,53.65,54.06,USD,NASDAQ
2016-06-06,54.26,54.74,54.26,54.74,USD,NASDAQ
2016-06-07,54.73,55.11,54.63,54.86,USD,NASDAQ
2016-06-08,55.33,55.97,55.33,55.8,USD,NASDAQ
2016-06-09,55.44,55.44,54.98,55.16,USD,NASDAQ
2016-06-10,54.94,55.02,54.62,54.77,USD,NASDAQ
2016-06-13,54.67,54.68,54.18,54.18,USD,NASDAQ
2016-06-14,53.81,54.05,53.22,53.62,USD,NASDAQ
2016-06-15,54.06,54.64,54.06,54.3,USD,NASDAQ
2016-06-16,54.09,54.16,53.52,54.16,USD,NASDAQ
2016-06-17,54.08,54.7,54.06,54.24,USD,NASDAQ
2016-06-20,55.0,55.33,54.9,54.9,USD,NASDAQ
2016-06-21,54.87,54.87,54.25,54.54,USD,NASDAQ
2016-06-22,54.42,54.49,54.23,54.4,USD,NASDAQ
2016-06-23,54.78,55.34,54.78,55.28,USD,NASDAQ
2016-06-24,53.86,53.99,52.6,52.71,USD,NASDAQ
2016-06-27,52.39,52.39,50.64,50.86,USD,NASDAQ
2016-06-28,51.45,51.52,51.07,51.52,USD,NASDAQ
2016-06-29,52.05,52.67,52.05,52.6,USD,NASDAQ
2016-06-30,52.61,53.81,52.61,53.81,USD,NASDAQ
2016-07-01,54.47,54.98,54.4,54.87,USD,NASDAQ
2016-07-05,54.46,54.46,53.44,53.73,USD,NASDAQ
2016-07-06,53.54,54.55,53.54,54.55,USD,NASDAQ
2016-07-07,54.62,55.23,54.24,54.61,USD,NASDAQ
2016-07-08,55.11,56.4,55.11,56.33,USD,NASDAQ
2016-07-11,56.56,57.27,56.56,57.17,USD,NASDAQ
2016-07-12,57.77,58.8,57.77,58.38,USD,NASDAQ
2016-07-13,58.8,58.82,58.06,58.69,USD,NASDAQ
2016-07-14,58.89,59.3,58.89,59.17,USD,NASDAQ
2016-07-15,59.24,59.57,59.15,59.41,USD,NASDAQ
2016-07-18,59.3,59.7,58.93,59.7,USD,NASDAQ
2016-07-19,59.38,59.54,58.63,58.84,USD,NASDAQ
2016-07-20,58.18,58.84,57.59,58.47,USD,NASDAQ
2016-07-21,58.64,59.01,58.27,58.58,USD,NASDAQ
2016-07-22,58.26,58.61,57.89,58.57,USD,NASDAQ
2016-07-25,58.3,58.3,57.71,57.92,USD,NASDAQ
2016-07-26,58.08,59.38,58.08,59.29,USD,NASDAQ
2016-07-27,59.88,60.45,59.14,59.94,USD,NASDAQ
2016-07-28,60.08,60.48,59.91,60.34,USD,NASDAQ
2016-07-29,59.94,60.74,59.79,60.43,USD,NASDAQ
2016-08-01,60.33,60.33,59.71,60.14,USD,NASDAQ
2016-08-02,60.38,60.38,59.3,59.69,USD,NASDAQ
2016-08-03,59.63,60.2,59.2,60.08,USD,NASDAQ
2016-08-04,60.15,60.62,60.14,60.4,USD,NASDAQ
2016-08-05,60.32,60.85,60.25,60.59,USD,NASDAQ
2016-08-08,60.7,60.96,60.63,60.63,USD,NASDAQ
2016-08-09,60.67,61.04,60.25,60.33,USD,NASDAQ
2016-08-10,60.29,60.29,59.5,59.76,USD,NASDAQ
2016-08-11,59.81,60.01,59.59,59.59,USD,NASDAQ
2016-08-12,59.66,59.66,58.4,58.52,USD,NASDAQ
2016-08-15,58.84,59.77,58.84,59.59,USD,NASDAQ
2016-08-16,59.62,59.66,58.92,58.92,USD,NASDAQ
2016-08-17,58.89,59.38,58.3,58.65,USD,NASDAQ
2016-08-18,58.92,59.24,58.75,59.19,USD,NASDAQ
2016-08-19,58.64,58.83,58.39,58.61,USD,NASDAQ
2016-08-22,58.29,58.76,58.06,58.74,USD,NASDAQ
2016-08-23,59.16,59.47,59.02,59.03,USD,NASDAQ
2016-08-24,58.78,58.78,57.08,57.15,USD,NASDAQ
2016-08-25,57.02,58.04,56.93,57.71,USD,NASDAQ
2016-08-26,58.1,58.61,57.21,57.41,USD,NASDAQ
2016-08-29,57.71,58.48,57.71,58.32,USD,NASDAQ
2016-08-30,58.33,58.46,57.38,57.62,USD,NASDAQ
2016-08-31,57.24,57.32,56.91,57.26,USD,NASDAQ
2016-09-01,57.24,57.57,56.35,57.57,USD,NASDAQ
2016-09-02,57.77,58.17,57.75,58.15,USD,NASDAQ
2016-09-06,58.49,59.05,58.28,59.05,USD,NASDAQ
2016-09-07,58.81,58.94,58.44,58.91,USD,NASDAQ
2016-09-08,58.99,58.99,58.35,58.44,USD,NASDAQ
2016-09-09,57.78,57.78,55.46,55.6,USD,NASDAQ
2016-09-12,55.4,56.39,54.98,56.24,USD,NASDAQ
2016-09-13,55.08,55.2,54.06,54.51,USD,NASDAQ
2016-09-14,54.52,54.95,54.27,54.46,USD,NASDAQ
2016-09-15,54.39,55.22,54.21,55.05,USD,NASDAQ
2016-09-16,53.84,54.99,53.84,54.73,USD,NASDAQ
2016-09-19,54.87,55.81,54.87,55.53,USD,NASDAQ
2016-09-20,55.4,55.64,55.3,55.37,USD,NASDAQ
2016-09-21,56.22,57.18,56.05,57.16,USD,NASDAQ
2016-09-22,58.11,58.18,57.28,57.52,USD,NASDAQ
2016-09-23,57.53,57.72,56.96,57.08,USD,NASDAQ
2016-09-26,57.63,57.66,57.13,57.13,USD,NASDAQ
2016-09-27,56.71,57.16,56.41,57.1,USD,NASDAQ
2016-09-28,57.6,58.51,56.94,58.51,USD,NASDAQ
2016-09-29,58.67,58.71,57.43,57.66,USD,NASDAQ
2016-09-30,58.16,58.32,57.69,58.04,USD,NASDAQ
2016-10-03,57.88,58.0,57.43,57.51,USD,NASDAQ
2016-10-04,57.29,57.42,56.19,56.22,USD,NASDAQ
2016-10-05,56.63,56.68,56.36,56.45,USD,NASDAQ
2016-10-06,56.1,56.87,56.1,56.81,USD,NASDAQ
2016-10-07,56.99,56.99,55.72,56.0,USD,NASDAQ
2016-10-10,56.34,56.86,56.29,56.31,USD,NASDAQ
2016-10-11,55.7,55.7,54.94,55.18,USD,NASDAQ
2016-10-12,55.26,55.35,55.04,55.26,USD,NASDAQ
2016-10-13,54.31,55.05,54.25,54.77,USD,NASDAQ
2016-10-14,55.22,55.29,54.75,54.81,USD,NASDAQ
2016-10-17,54.86,55.17,54.86,54.94,USD,NASDAQ
2016-10-18,55.61,55.77,55.37,55.63,USD,NASDAQ
2016-10-19,55.89,56.28,55.61,56.22,USD,NASDAQ
2016-10-20,55.65,56.13,55.65,56.03,USD,NASDAQ
2016-10-21,55.58,55.85,55.58,55.85,USD,NASDAQ
2016-10-24,56.43,56.43,55.9,56.06,USD,NASDAQ
2016-10-25,56.0,56.0,55.58,55.66,USD,NASDAQ
2016-10-26,55.39,55.43,55.06,55.22,USD,NASDAQ
2016-10-27,54.87,55.0,54.72,54.74,USD,NASDAQ
2016-10-28,55.02,55.24,54.63,54.76,USD,NASDAQ
2016-10-31,54.76,55.03,54.7,55.0,USD,NASDAQ
2016-11-01,55.0,55.43,54.3,54.67,USD,NASDAQ
2016-11-02,54.53,54.71,54.04,54.05,USD,NASDAQ
2016-11-03,54.23,54.62,54.0,54.45,USD,NASDAQ
2016-11-04,54.36,55.07,54.36,54.63,USD,NASDAQ
2016-11-07,55.66,55.85,55.29,55.67,USD,NASDAQ
2016-11-08,55.28,55.92,55.26,55.7,USD,NASDAQ
2016-11-09,55.61,57.08,55.4,56.84,USD,NASDAQ
2016-11-10,57.25,57.47,56.92,56.98,USD,NASDAQ
2016-11-11,56.72,57.07,56.34,56.68,USD,NASDAQ
2016-11-14,57.08,57.68,57.0,57.67,USD,NASDAQ
2016-11-15,57.74,58.49,57.65,58.31,USD,NASDAQ
2016-11-16,58.18,58.38,57.93,58.35,USD,NASDAQ
2016-11-17,58.58,58.78,58.28,58.47,USD,NASDAQ
2016-11-18,58.57,58.67,58.28,58.67,USD,NASDAQ
2016-11-21,58.9,59.26,58.85,59.26,USD,NASDAQ
2016-11-22,59.61,60.02,59.45,59.95,USD,NASDAQ
2016-11-23,59.91,60.08,59.59,59.98,USD,NASDAQ
2016-11-25,60.15,60.15,59.94,60.12,USD,NASDAQ
2016-11-28,60.06,60.06,59.48,59.69,USD,NASDAQ
2016-11-29,59.38,60.25,59.38,59.92,USD,NASDAQ
2016-11-30,60.4,60.57,60.13,60.16,USD,NASDAQ
2016-12-01,60.51,60.51,59.84,59.98,USD,NASDAQ
2016-12-02,60.27,60.56,60.09,60.39,USD,NASDAQ
2016-12-05,60.81,61.62,60.81,61.57,USD,NASDAQ
2016-12-06,61.57,61.93,61.21,61.85,USD,NASDAQ
2016-12-07,62.07,62.71,61.88,62.6,USD,NASDAQ
2016-12-08,62.87,63.5,62.86,63.38,USD,NASDAQ
2016-12-09,63.71,63.71,62.51,62.66,USD,NASDAQ
2016-12-12,63.05,63.05,61.9,61.98,USD,NASDAQ
2016-12-13,62.01,62.22,61.67,61.97,USD,NASDAQ
2016-12-14,61.6,62.2,61.4,61.43,USD,NASDAQ
2016-12-15,61.31,61.81,60.82,61.54,USD,NASDAQ
2016-12-16,61.57,61.57,60.64,60.64,USD,NASDAQ
2016-12-19,60.89,60.9,60.56,60.86,USD,NASDAQ
2016-12-20,61.23,61.23,60.75,61.03,USD,NASDAQ
2016-12-21,61.14,61.24,60.58,60.64,USD,NASDAQ
2016-12-22,60.63,60.63,59.74,59.93,USD,NASDAQ
2016-12-23,60.08,60.19,59.81,60.18,USD,NASDAQ
2016-12-27,60.42,60.69,60.35,60.69,USD,NASDAQ
2016-12-28,60.63,60.63,59.63,59.69,USD,NASDAQ
2016-12-29,60.0,60.04,59.65,60.03,USD,NASDAQ
2016-12-30,61.04,61.04,59.22,59.22,USD,NASDAQ
2017-01-03,60.11,60.44,59.37,59.73,USD,NASDAQ
2017-01-04,60.44,61.48,60.44,61.43,USD,NASDAQ
2017-01-05,61.18,61.46,60.39,60.81,USD,NASDAQ
2017-01-06,60.9,60.9,60.25,60.35,USD,NASDAQ
2017-01-09,60.11,60.22,59.42,59.63,USD,NASDAQ
2017-01-10,60.08,60.78,60.08,60.78,USD,NASDAQ
2017-01-11,60.88,61.34,60.62,61.34,USD,NASDAQ
2017-01-12,61.05,61.05,59.64,60.36,USD,NASDAQ
2017-01-13,60.17,60.89,60.09,60.19,USD,NASDAQ
2017-01-17,59.88,60.06,59.47,59.56,USD,NASDAQ
2017-01-18,59.68,60.49,59.57,60.49,USD,NASDAQ
2017-01-19,60.31,60.34,59.27,59.57,USD,NASDAQ
2017-01-20,59.78,60.11,59.55,59.84,USD,NASDAQ
2017-01-23,60.0,60.0,59.51,59.87,USD,NASDAQ
2017-01-24,60.99,61.38,60.73,61.27,USD,NASDAQ
2017-01-25,61.43,61.43,60.67,61.38,USD,NASDAQ
2017-01-26,63.34,63.34,60.81,61.32,USD,NASDAQ
2017-01-27,61.65,61.65,61.01,61.17,USD,NASDAQ
2017-01-30,61.88,61.88,59.54,60.37,USD,NASDAQ
2017-01-31,60.03,60.42,59.68,60.41,USD,NASDAQ
2017-02-01,60.26,60.79,59.99,60.77,USD,NASDAQ
2017-02-02,61.1,61.1,60.52,60.83,USD,NASDAQ
2017-02-03,60.85,61.02,60.5,61.0,USD,NASDAQ
2017-02-06,60.85,61.02,60.49,60.94,USD,NASDAQ
2017-02-07,60.91,60.91,60.3,60.3,USD,NASDAQ
2017-02-08,60.46,60.86,60.13,60.86,USD,NASDAQ
2017-02-09,62.04,62.31,61.0,62.31,USD,NASDAQ
2017-02-10,62.64,63.06,62.44,62.89,USD,NASDAQ
2017-02-13,63.56,64.23,63.56,63.87,USD,NASDAQ
2017-02-14,63.75,63.75,63.37,63.74,USD,NASDAQ
2017-02-15,63.75,64.24,63.75,64.2,USD,NASDAQ
2017-02-16,64.22,64.22,63.63,63.91,USD,NASDAQ
2017-02-17,63.82,64.21,63.8,64.04,USD,NASDAQ
2017-02-21,64.5,64.89,64.5,64.87,USD,NASDAQ
2017-02-22,64.72,64.72,64.25,64.48,USD,NASDAQ
2017-02-23,64.76,64.85,62.52,62.63,USD,NASDAQ
2017-02-24,62.17,62.86,61.73,62.44,USD,NASDAQ
2017-02-27,62.64,63.15,62.34,63.1,USD,NASDAQ
2017-02-28,63.26,63.43,62.71,62.98,USD,NASDAQ
2017-03-01,64.56,64.81,64.22,64.56,USD,NASDAQ
2017-03-02,65.3,65.3,62.9,62.9,USD,NASDAQ
2017-03-03,63.11,63.24,62.79,63.17,USD,NASDAQ
2017-03-06,62.9,62.9,62.03,62.44,USD,NASDAQ
2017-03-07,62.56,62.56,61.38,61.38,USD,NASDAQ
2017-03-08,61.3,61.32,60.72,60.72,USD,NASDAQ
2017-03-09,60.52,60.73,59.97,60.31,USD,NASDAQ
2017-03-10,60.8,60.81,60.2,60.56,USD,NASDAQ
2017-03-13,60.86,61.23,60.86,61.22,USD,NASDAQ
2017-03-14,60.82,60.98,60.67,60.96,USD,NASDAQ
2017-03-15,61.45,62.87,61.42,62.72,USD,NASDAQ
2017-03-16,63.2,63.2,62.43,62.43,USD,NASDAQ
2017-03-17,63.03,63.23,62.58,62.66,USD,NASDAQ
2017-03-20,62.5,62.6,62.01,62.58,USD,NASDAQ
2017-03-21,62.05,62.05,60.23,60.23,USD,NASDAQ
2017-03-22,60.04,60.8,60.04,60.72,USD,NASDAQ
2017-03-23,60.35,61.29,60.35,60.94,USD,NASDAQ
2017-03-24,61.16,61.16,59.9,59.9,USD,NASDAQ
2017-03-27,59.0,60.36,58.83,60.29,USD,NASDAQ
2017-03-28,60.12,61.3,60.12,61.3,USD,NASDAQ
2017-03-29,61.21,61.29,61.01,61.01,USD,NASDAQ
2017-03-30,61.1,61.52,61.1,61.44,USD,NASDAQ
2017-03-31,61.37,62.15,61.37,61.83,USD,NASDAQ
2017-04-03,62.16,62.17,61.2,61.46,USD,NASDAQ
2017-04-04,61.36,61.88,61.36,61.85,USD,NASDAQ
2017-04-05,62.5,62.81,61.16,61.24,USD,NASDAQ
2017-04-06,61.3,61.86,61.3,61.74,USD,NASDAQ
2017-04-07,61.22,62.1,61.22,62.01,USD,NASDAQ
2017-04-10,61.99,61.99,61.49,61.79,USD,NASDAQ
2017-04-11,61.46,62.21,61.34,62.08,USD,NASDAQ
2017-04-12,61.91,61.91,60.42,60.49,USD,NASDAQ
2017-04-13,61.3,61.3,59.43,59.57,USD,NASDAQ
2017-04-17,59.61,59.8,59.4,59.8,USD,NASDAQ
2017-04-18,59.49,59.92,59.44,59.92,USD,NASDAQ
2017-04-19,60.27,60.44,59.75,59.87,USD,NASDAQ
2017-04-20,60.28,61.24,60.28,61.15,USD,NASDAQ
2017-04-21,61.39,61.39,60.97,61.07,USD,NASDAQ
2017-04-24,62.0,62.34,61.89,62.26,USD,NASDAQ
2017-04-25,62.7,62.94,62.39,62.83,USD,NASDAQ
2017-04-26,62.01,62.52,61.86,62.2,USD,NASDAQ
2017-04-27,61.82,62.13,61.44,62.08,USD,NASDAQ
2017-04-28,62.14,62.14,61.3,61.43,USD,NASDAQ
2017-05-01,61.07,61.57,61.07,61.38,USD,NASDAQ
2017-05-02,61.26,61.26,60.73,61.06,USD,NASDAQ
2017-05-03,60.86,60.86,59.9,59.9,USD,NASDAQ
2017-05-04,59.78,59.78,59.45,59.63,USD,NASDAQ
2017-05-05,59.94,60.39,59.86,60.39,USD,NASDAQ
2017-05-08,60.14,60.14,59.74,59.8,USD,NASDAQ
2017-05-09,59.88,59.88,59.57,59.6,USD,NASDAQ
2017-05-10,59.64,60.42,59.64,60.42,USD,NASDAQ
2017-05-11,60.32,60.32,59.6,59.9,USD,NASDAQ
2017-05-12,59.83,59.97,59.71,59.79,USD,NASDAQ
2017-05-15,59.29,60.92,59.29,60.71,USD,NASDAQ
2017-05-16,60.83,61.04,60.67,60.89,USD,NASDAQ
2017-05-17,60.12,60.2,59.48,59.59,USD,NASDAQ
2017-05-18,59.16,59.34,58.94,59.13,USD,NASDAQ
2017-05-19,59.33,60.22,59.33,59.84,USD,NASDAQ
2017-05-22,60.18,60.18,59.73,60.08,USD,NASDAQ
2017-05-23,60.22,60.66,60.01,60.54,USD,NASDAQ
2017-05-24,61.06,61.06,60.2,60.37,USD,NASDAQ
2017-05-25,60.57,60.9,60.05,60.38,USD,NASDAQ
2017-05-26,60.3,60.3,60.0,60.26,USD,NASDAQ
2017-05-30,60.14,60.26,59.71,60.13,USD,NASDAQ
2017-05-31,60.03,60.03,59.22,59.99,USD,NASDAQ
2017-06-01,60.16,60.57,60.0,60.52,USD,NASDAQ
2017-06-02,60.62,61.0,60.62,60.75,USD,NASDAQ
2017-06-05,60.42,60.78,60.42,60.59,USD,NASDAQ
2017-06-06,60.06,60.44,60.01,60.22,USD,NASDAQ
2017-06-07,60.5,60.5,59.81,60.06,USD,NASDAQ
2017-06-08,60.06,60.99,60.06,60.8,USD,NASDAQ
2017-06-09,60.93,61.46,60.93,61.46,USD,NASDAQ
2017-06-12,61.24,61.9,61.03,61.03,USD,NASDAQ
2017-06-13,61.03,61.8,61.03,61.69,USD,NASDAQ
2017-06-14,61.34,61.34,60.59,60.6,USD,NASDAQ
2017-06-15,60.19,60.19,59.72,59.72,USD,NASDAQ
2017-06-16,59.7,59.85,59.69,59.85,USD,NASDAQ
2017-06-19,60.33,60.83,60.33,60.64,USD,NASDAQ
2017-06-20,60.22,60.39,60.18,60.23,USD,NASDAQ
2017-06-21,60.42,60.42,59.85,59.85,USD,NASDAQ
2017-06-22,59.68,60.02,59.54,59.9,USD,NASDAQ
2017-06-23,59.82,60.54,59.82,60.3,USD,NASDAQ
2017-06-26,60.2,60.35,60.0,60.18,USD,NASDAQ
2017-06-27,60.25,60.76,60.12,60.33,USD,NASDAQ
2017-06-28,60.37,61.3,60.37,61.27,USD,NASDAQ
2017-06-29,60.63,60.72,60.55,60.72,USD,NASDAQ
2017-06-30,61.0,61.48,61.0,61.25,USD,NASDAQ
2017-07-03,61.66,61.66,61.34,61.36,USD,NASDAQ
2017-07-05,61.93,61.93,60.91,61.19,USD,NASDAQ
2017-07-06,60.98,61.27,60.85,60.9,USD,NASDAQ
2017-07-07,60.61,61.05,60.61,60.93,USD,NASDAQ
2017-07-10,61.27,61.69,61.27,61.5,USD,NASDAQ
2017-07-11,61.59,61.72,61.34,61.67,USD,NASDAQ
2017-07-12,62.0,62.52,62.0,62.39,USD,NASDAQ
2017-07-13,62.38,62.79,62.16,62.79,USD,NASDAQ
2017-07-14,62.43,63.19,62.43,63.09,USD,NASDAQ
2017-07-17,63.18,63.45,63.18,63.45,USD,NASDAQ
2017-07-18,63.03,63.05,63.02,63.05,USD,NASDAQ
2017-07-19,63.27,63.74,63.17,63.64,USD,NASDAQ
2017-07-20,63.3,63.38,63.19,63.31,USD,NASDAQ
2017-07-21,63.08,63.13,62.99,63.04,USD,NASDAQ
2017-07-24,62.72,62.92,62.58,62.84,USD,NASDAQ
2017-07-25,63.43,64.08,63.43,63.83,USD,NASDAQ
2017-07-26,63.9,63.9,63.49,63.49,USD,NASDAQ
2017-07-27,63.37,63.59,62.82,62.97,USD,NASDAQ
2017-07-28,63.0,63.0,62.32,62.38,USD,NASDAQ
2017-07-31,62.38,62.83,62.31,62.58,USD,NASDAQ
2017-08-01,62.44,62.65,62.18,62.65,USD,NASDAQ
2017-08-02,62.12,62.67,62.12,62.66,USD,NASDAQ
2017-08-03,62.22,62.47,61.93,62.15,USD,NASDAQ
2017-08-04,62.56,62.6,62.52,62.52,USD,NASDAQ
2017-08-07,62.74,62.75,62.6,62.6,USD,NASDAQ
2017-08-08,62.62,62.74,61.77,61.97,USD,NASDAQ
2017-08-09,61.63,61.63,61.41,61.41,USD,NASDAQ
2017-08-10,61.42,61.42,60.93,60.93,USD,NASDAQ
2017-08-11,60.67,60.68,60.42,60.68,USD,NASDAQ
2017-08-14,60.99,61.34,60.99,61.34,USD,NASDAQ
2017-08-15,61.35,61.35,60.96,61.27,USD,NASDAQ
2017-08-16,61.26,62.0,61.26,61.79,USD,NASDAQ
2017-08-17,61.69,61.69,60.62,60.62,USD,NASDAQ
2017-08-18,60.52,60.92,60.34,60.82,USD,NASDAQ
2017-08-21,60.43,60.93,60.43,60.78,USD,NASDAQ
2017-08-22,60.98,61.63,60.98,61.62,USD,NASDAQ
2017-08-23,61.83,61.95,61.83,61.95,USD,NASDAQ
2017-08-24,61.69,61.99,61.69,61.98,USD,NASDAQ
2017-08-25,61.9,61.9,61.9,61.9,USD,NASDAQ
2017-08-28,62.06,62.31,61.95,62.19,USD,NASDAQ
2017-08-29,61.95,62.23,61.64,62.23,USD,NASDAQ
2017-08-30,62.08,62.56,62.08,62.54,USD,NASDAQ
2017-08-31,62.71,63.2,62.71,63.17,USD,NASDAQ
2017-09-01,63.06,63.78,63.06,63.78,USD,NASDAQ
2017-09-05,63.93,63.93,62.88,63.1,USD,NASDAQ
