Date,Open,High,Low,Close,Volume,Currency
2016-01-04,47.61,47.74,46.83,47.14,855253,USD
2016-01-05,47.16,47.84,47.06,47.49,537711,USD
2016-01-06,46.89,47.47,46.79,47.24,1637998,USD
2016-01-07,46.45,47.04,46.14,46.58,706087,USD
2016-01-08,46.71,46.79,45.98,46.33,821847,USD
2016-01-11,46.52,46.71,45.2,45.68,523355,USD
2016-01-12,46.5,48.61,46.03,48.41,1173360,USD
2016-01-13,48.68,49.88,48.08,48.19,1220145,USD
2016-01-14,48.28,48.33,47.45,48.05,769757,USD
2016-01-15,47.12,48.49,47.03,48.37,737376,USD
2016-01-19,48.78,48.97,47.18,47.94,644562,USD
2016-01-20,47.48,47.55,45.83,47.09,1003183,USD
2016-01-21,47.96,48.58,47.4,47.9,867123,USD
2016-01-22,48.35,48.97,47.97,48.61,708005,USD
2016-01-25,48.34,48.6,47.8,47.92,389611,USD
2016-01-26,47.99,48.5,47.74,48.5,640469,USD
2016-01-27,48.49,49.28,48.22,48.55,585778,USD
2016-01-28,48.76,49.0,47.54,47.9,575916,USD
2016-01-29,48.0,48.89,48.0,48.88,832526,USD
2016-02-01,50.17,50.62,48.82,49.3,898034,USD
2016-02-02,48.91,49.51,48.36,49.28,705374,USD
2016-02-03,49.49,49.78,47.7,48.28,629504,USD
2016-02-04,48.22,48.48,47.74,48.13,542827,USD
2016-02-05,47.91,48.17,45.72,45.93,450641,USD
2016-02-08,45.44,45.44,43.45,43.9,812946,USD
2016-02-09,43.73,44.91,43.56,44.17,555545,USD
2016-02-10,44.43,45.44,44.43,44.84,479088,USD
2016-02-11,44.24,44.51,43.26,43.29,400865,USD
2016-02-12,44.07,44.77,42.99,44.27,624514,USD
2016-02-16,44.79,45.41,44.79,45.2,408995,USD
2016-02-17,45.47,46.24,45.47,45.57,432106,USD
2016-02-18,45.56,45.78,45.19,45.26,491650,USD
2016-02-19,45.2,45.81,44.6,45.67,392168,USD
2016-02-22,45.93,46.79,45.77,46.02,362493,USD
2016-02-23,45.75,46.11,45.58,45.6,315346,USD
2016-02-24,45.24,45.86,45.0,45.75,308557,USD
2016-02-25,45.86,46.77,45.81,46.73,406070,USD
2016-02-26,46.9,47.41,46.29,46.57,447522,USD
2016-02-29,46.53,46.68,46.03,46.35,468837,USD
2016-03-01,46.54,47.12,46.28,47.12,435150,USD
2016-03-02,46.97,47.11,46.45,47.0,487615,USD
2016-03-03,47.02,47.47,46.55,47.47,384216,USD
2016-03-04,47.57,48.02,47.28,47.69,377037,USD
2016-03-07,47.48,47.87,47.02,47.58,497097,USD
2016-03-08,47.21,47.4,46.67,46.72,412935,USD
2016-03-09,46.85,46.94,46.45,46.75,279666,USD
2016-03-10,46.81,47.04,46.32,46.68,335074,USD
2016-03-11,46.99,47.59,46.74,47.51,256698,USD
2016-03-14,47.33,47.97,47.15,47.79,309810,USD
2016-03-15,47.46,47.63,46.77,46.81,294766,USD
2016-03-16,46.71,46.94,46.28,46.64,319039,USD
2016-03-17,46.63,46.71,45.48,46.3,299045,USD
2016-03-18,46.19,47.5,46.13,47.02,479378,USD
2016-03-21,46.86,48.04,46.56,48.02,516333,USD
2016-03-22,47.72,48.74,47.72,48.61,534510,USD
2016-03-23,48.62,49.28,48.24,48.6,579864,USD
2016-03-24,48.24,48.57,47.92,48.48,546480,USD
2016-03-28,48.65,48.81,48.17,48.65,583921,USD
2016-03-29,48.59,50.37,48.37,50.23,598179,USD
2016-03-30,50.49,51.11,50.33,50.54,675204,USD
2016-03-31,50.48,50.84,50.13,50.3,447279,USD
2016-04-01,50.12,51.44,50.11,51.35,386874,USD
2016-04-04,51.5,51.9,51.17,51.75,625223,USD
2016-04-05,51.27,51.46,51.08,51.15,1049988,USD
2016-04-06,51.14,52.61,51.13,52.49,694956,USD
2016-04-07,52.23,52.6,52.05,52.29,491077,USD
2016-04-08,52.75,52.86,52.23,52.55,431040,USD
2016-04-11,52.66,53.23,52.32,52.4,403788,USD
2016-04-12,52.58,52.94,52.47,52.85,380185,USD
2016-04-13,53.2,53.48,52.78,53.45,261296,USD
2016-04-14,53.45,53.69,53.07,53.53,271372,USD
2016-04-15,53.51,53.74,53.17,53.73,253746,USD
2016-04-18,53.69,54.34,53.69,54.22,311772,USD
2016-04-19,54.23,54.42,53.47,53.57,327692,USD
2016-04-20,53.69,54.48,53.4,54.21,322503,USD
2016-04-21,54.26,54.55,53.86,54.05,262628,USD
2016-04-22,53.95,54.32,53.5,53.86,447264,USD
2016-04-25,53.73,54.32,53.66,54.14,487583,USD
2016-04-26,54.28,54.45,53.92,54.31,337581,USD
2016-04-27,54.4,54.57,54.0,54.39,399414,USD
2016-04-28,54.2,54.33,52.98,53.1,630776,USD
2016-04-29,50.89,50.89,47.63,48.35,1582014,USD
2016-05-02,48.36,48.6,47.26,48.09,1019502,USD
2016-05-03,47.74,47.85,47.03,47.36,872536,USD
2016-05-04,47.11,47.57,46.79,47.56,560291,USD
2016-05-05,47.69,48.06,47.32,47.91,444052,USD
2016-05-06,47.65,48.04,47.11,47.53,520589,USD
2016-05-09,47.43,48.34,47.43,47.84,469821,USD
2016-05-10,47.93,48.34,47.33,48.21,348182,USD
2016-05-11,48.22,48.85,47.86,48.69,629337,USD
2016-05-12,48.81,48.91,47.35,47.73,454303,USD
2016-05-13,47.8,48.18,47.09,47.16,432147,USD
2016-05-16,47.25,48.05,47.19,47.92,627790,USD
2016-05-17,47.71,48.32,47.46,47.52,640594,USD
2016-05-18,47.39,47.74,47.09,47.4,506794,USD
2016-05-19,47.22,47.82,46.91,47.52,531267,USD
2016-05-20,47.75,48.2,47.46,48.09,645692,USD
2016-05-23,47.97,48.5,47.79,48.02,440379,USD
2016-05-24,48.34,49.01,47.97,48.93,758981,USD
2016-05-25,49.11,49.57,48.87,49.0,333650,USD
2016-05-26,49.0,49.09,48.67,48.68,255948,USD
2016-05-27,48.79,49.18,48.5,49.03,177791,USD
2016-05-31,49.21,49.21,48.75,49.13,252397,USD
2016-06-01,49.1,49.81,48.78,49.72,315716,USD
2016-06-02,49.62,50.22,49.62,50.21,358420,USD
2016-06-03,50.31,50.31,49.69,50.03,423621,USD
2016-06-06,50.05,50.42,49.88,50.34,312135,USD
2016-06-07,50.39,50.47,50.02,50.2,319512,USD
2016-06-08,50.05,51.13,49.84,51.1,494283,USD
2016-06-09,50.94,51.34,50.84,51.22,427869,USD
2016-06-10,50.82,51.18,49.98,50.1,403845,USD
2016-06-13,49.92,50.26,49.31,49.35,375220,USD
2016-06-14,49.18,49.4,48.7,48.95,365912,USD
2016-06-15,49.1,49.3,48.87,48.91,298114,USD
2016-06-16,50.35,51.75,50.21,51.55,1371942,USD
2016-06-17,51.48,51.78,50.62,50.9,914507,USD
2016-06-20,51.45,51.78,51.04,51.07,387931,USD
2016-06-21,51.05,51.29,50.72,51.12,593517,USD
2016-06-22,51.24,51.78,51.13,51.28,574514,USD
2016-06-23,51.81,52.24,51.44,52.06,359742,USD
2016-06-24,50.52,50.97,49.99,50.27,1066890,USD
2016-06-27,49.97,50.34,48.17,48.36,674599,USD
2016-06-28,48.3,48.84,47.76,48.06,792086,USD
2016-06-29,48.54,49.36,48.11,49.21,582899,USD
