Date,Open,High,Low,Close,Volume,Currency
2016-01-04,13.9,15.4,13.7,13.7,502,USD
2016-01-05,12.51,13.6,12.51,13.1,96,USD
2016-01-06,13.0,13.0,13.0,13.0,267,USD
2016-01-07,12.0,12.1,12.0,12.1,210,USD
2016-01-08,12.8,12.8,12.0,12.3,220,USD
2016-01-11,12.1,12.1,11.1,11.5,1149,USD
2016-01-12,11.5,11.5,10.9,10.9,121,USD
2016-01-13,10.5,11.1,10.0,10.0,332,USD
2016-01-14,10.1,10.8,9.9,10.8,135,USD
2016-01-15,10.8,10.8,10.1,10.6,462,USD
2016-01-19,10.5,10.5,9.6,9.6,550,USD
2016-01-20,9.6,11.0,9.6,10.5,235,USD
2016-01-21,11.4,11.9,10.1,10.1,200,USD
2016-01-22,10.1,10.3,9.6,10.3,360,USD
2016-01-25,10.7,11.2,9.599,9.6,130,USD
2016-01-26,10.1,10.1,9.9,9.9,94,USD
2016-01-27,10.2,10.3,9.69,9.69,565,USD
2016-01-28,9.7,10.3,9.7,10.3,131,USD
2016-01-29,10.3,11.3,10.3,10.6,355,USD
2016-02-01,10.4,10.5,9.649,10.3,196,USD
2016-02-02,10.0,10.6,9.5,9.5,99,USD
2016-02-03,9.9,9.9,9.7,9.7,282,USD
2016-02-04,9.5,9.6,9.5,9.6,42,USD
2016-02-05,9.5,9.5,9.4,9.4,121,USD
2016-02-08,9.4,9.6,8.7,9.0,190,USD
2016-02-09,9.126,9.2,8.61,8.61,60,USD
2016-02-10,8.31,9.0,8.31,8.9,223,USD
2016-02-11,8.9,8.9,8.0,8.0,298,USD
2016-02-12,8.6,8.6,8.3,8.3,80,USD
2016-02-16,8.0,8.4,8.0,8.4,110,USD
2016-02-17,8.2,8.301,7.77,8.2,352,USD
2016-02-18,8.2,8.5,8.2,8.5,70,USD
2016-02-19,9.1,10.5,9.1,10.0,1788,USD
2016-02-22,11.0,12.0,10.6,10.6,330,USD
2016-02-23,10.7,10.7,10.3,10.3,135,USD
2016-02-24,10.7,10.7,10.1,10.3,297,USD
2016-02-25,10.1,10.4,9.6,10.4,90,USD
2016-02-26,10.4,10.4,10.2,10.2,59,USD
2016-02-29,10.7,10.9,10.6,10.6,235,USD
2016-03-01,10.6,11.1,10.6,11.0,1300,USD
2016-03-02,10.9,11.5,10.9,10.9,422,USD
2016-03-03,11.0,11.0,10.6,10.6,538,USD
2016-03-04,10.51,10.6,10.3,10.3,208,USD
2016-03-07,10.6,10.6,9.6,10.3,550,USD
2016-03-08,10.6,10.9,10.2,10.2,220,USD
2016-03-09,10.2,10.2,9.6,9.6,120,USD
2016-03-10,10.0,10.0,9.6,9.7,60,USD
2016-03-11,10.3,10.3,9.0,9.4,200,USD
2016-03-14,9.4,9.9,9.4,9.8,70,USD
2016-03-15,9.6,9.9,9.4,9.5,180,USD
2016-03-16,9.8,10.1,9.3,10.1,402,USD
2016-03-17,9.9,10.4,9.9,10.4,187,USD
2016-03-18,10.3,10.6,9.6,10.5,2289,USD
2016-03-21,10.4,10.5,10.3,10.5,165,USD
2016-03-22,11.1,11.1,10.7,10.7,138,USD
2016-03-23,10.8,10.8,10.8,10.8,360,USD
2016-03-24,9.588,9.8,9.088,9.5,172,USD
2016-03-28,9.6,10.3,9.6,10.3,172,USD
2016-03-29,10.3,10.3,9.9,9.9,177,USD
2016-03-30,9.5,10.4,8.8,9.0,1118,USD
2016-03-31,8.71,9.3,8.3,9.2,464,USD
2016-04-01,9.4,9.8,9.0,9.8,294,USD
2016-04-04,9.1,9.1,8.8,9.1,891,USD
2016-04-05,9.1,9.5,9.0,9.5,315,USD
2016-04-06,9.5,9.55,9.2,9.2,291,USD
2016-04-07,9.0,9.5,8.6,9.0,1321,USD
2016-04-08,9.4,9.4,8.9,9.0,352,USD
2016-04-11,9.2,9.3,8.8,9.0,258,USD
2016-04-12,9.4,9.5,9.3,9.5,260,USD
2016-04-13,9.5,10.0,9.5,9.5,380,USD
2016-04-14,9.85,9.99,9.5,9.9,150,USD
2016-04-15,9.8,10.2,9.0,9.0,493,USD
2016-04-18,10.0,10.0,9.55,9.55,58,USD
2016-04-19,10.0,10.0,9.3,9.3,69,USD
2016-04-20,9.9,10.4,9.3,9.3,854,USD
2016-04-21,9.3,9.7,8.6,9.7,423,USD
2016-04-22,10.0,10.0,9.6,9.8,270,USD
2016-04-25,9.8,9.8,8.5,9.7,1048,USD
2016-04-26,9.5,9.5,9.0,9.3,40,USD
2016-04-27,9.0,9.0,8.9,8.9,181,USD
2016-04-28,8.9,9.4,8.9,9.3,70,USD
2016-04-29,8.7,8.7,8.005,8.6,1288,USD
2016-05-02,8.3,9.0,8.3,8.3,431,USD
2016-05-03,8.9,9.3,8.1,8.2,707,USD
2016-05-04,8.5,9.0,8.005,8.4,754,USD
2016-05-05,8.2,8.525,8.0,8.5,80,USD
2016-05-09,8.45,8.45,8.3,8.3,30,USD
2016-05-10,8.302,8.302,8.01,8.01,69,USD
2016-05-11,8.24,8.24,8.24,8.24,50,USD
2016-05-12,8.24,8.24,7.9,7.9,110,USD
2016-05-13,8.0,8.3,8.0,8.3,310,USD
2016-05-16,6.1,7.3,6.0,6.9,1714,USD
2016-05-17,6.8,6.8,6.5,6.7,167,USD
2016-05-18,6.9,6.9,6.7,6.7,553,USD
2016-05-19,6.8,7.1,6.8,7.1,60,USD
2016-05-20,7.0,7.0,7.0,7.0,27,USD
2016-05-23,6.9,7.2,6.9,7.0,217,USD
2016-05-24,6.7,6.71,5.226,5.9,1546,USD
2016-05-25,5.9,6.3,5.9,6.1,543,USD
2016-05-26,6.3,6.3,6.0,6.0,1050,USD
2016-05-27,6.0,6.1,5.05,5.7,308,USD
2016-05-31,5.8,5.9,5.5,5.7,813,USD
2016-06-01,5.8,6.0,5.1,5.3,330,USD
2016-06-02,5.4,5.7,5.31,5.61,259,USD
2016-06-03,5.312,5.312,5.312,5.312,30,USD
2016-06-06,5.67,6.0,5.6,5.9,154,USD
2016-06-07,6.2,7.4,6.2,6.8,846,USD
2016-06-08,6.8,6.8,6.4,6.4,108,USD
2016-06-09,6.4,6.4,6.1,6.3,78,USD
2016-06-10,6.1,6.5,6.0,6.5,50,USD
2016-06-13,6.2,6.5,6.1,6.3,70,USD
2016-06-14,6.0,6.0,5.213,5.6,980,USD
2016-06-15,5.9,6.0,5.5,6.0,400,USD
2016-06-16,5.922,6.222,5.2,5.5,275,USD
2016-06-17,5.4,5.6,5.01,5.01,601,USD
2016-06-20,5.3,5.5,5.3,5.5,30,USD
2016-06-21,5.4,5.6,5.4,5.5,100,USD
2016-06-22,5.4,5.6,5.1,5.1,123,USD
