Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.27,12.54,11.27,12.54,42583,USD
2016-01-05,12.63,13.27,12.46,12.87,62407,USD
2016-01-06,12.68,12.69,12.08,12.22,40479,USD
2016-01-07,12.05,12.29,11.37,11.75,45783,USD
2016-01-08,12.01,12.41,11.27,11.46,86236,USD
2016-01-11,11.44,11.56,10.66,10.79,47506,USD
2016-01-12,10.86,11.06,10.62,10.94,62998,USD
2016-01-13,10.98,12.12,10.86,10.9,65916,USD
2016-01-14,11.12,11.32,10.49,11.17,65615,USD
2016-01-15,10.99,11.63,10.65,11.49,39624,USD
2016-01-19,11.57,11.66,10.67,11.03,43482,USD
2016-01-20,10.96,11.47,10.71,11.36,43762,USD
2016-01-21,11.25,11.62,11.11,11.26,32560,USD
2016-01-22,11.29,12.18,11.29,12.18,23293,USD
2016-01-25,11.96,12.53,10.81,11.03,35352,USD
2016-01-26,11.1,11.52,10.84,10.93,28089,USD
2016-01-27,11.08,11.25,10.44,10.44,49628,USD
2016-01-28,10.86,11.05,10.17,10.27,48675,USD
2016-01-29,10.64,10.74,9.5,9.74,55008,USD
2016-02-01,9.76,9.76,8.69,9.24,73118,USD
2016-02-02,9.07,9.24,8.39,8.65,19793,USD
2016-02-03,8.8,9.88,8.33,9.84,112052,USD
2016-02-04,9.78,10.37,9.78,10.0,24106,USD
2016-02-05,10.05,12.44,10.05,11.54,55685,USD
2016-02-08,11.52,11.52,10.18,10.37,18029,USD
2016-02-09,9.75,10.12,9.34,10.11,39392,USD
2016-02-10,9.75,10.3,9.75,10.05,45212,USD
2016-02-11,10.76,10.77,9.24,10.14,111027,USD
2016-02-12,10.22,10.37,9.96,10.03,10507,USD
2016-02-16,10.04,10.1,9.97,10.06,8543,USD
2016-02-17,10.14,11.1,10.02,10.96,17675,USD
2016-02-18,10.89,11.03,10.81,10.89,6156,USD
2016-02-19,10.76,11.0,10.62,10.75,32556,USD
2016-02-22,10.53,10.93,10.49,10.5,29456,USD
2016-02-23,10.55,10.55,10.01,10.11,33850,USD
2016-02-24,9.99,10.28,9.81,10.17,15387,USD
2016-02-25,9.97,10.18,9.97,10.17,6367,USD
2016-02-26,9.99,10.17,9.93,10.02,24458,USD
2016-02-29,10.02,10.56,9.98,10.43,69244,USD
2016-03-01,10.32,10.6,10.32,10.53,27343,USD
2016-03-02,10.46,11.77,10.46,11.64,43062,USD
2016-03-03,11.66,13.2,11.66,12.96,20227,USD
2016-03-04,13.08,14.25,13.02,14.05,25333,USD
2016-03-07,14.13,15.47,13.99,14.1,75342,USD
2016-03-08,14.28,14.28,13.0,13.94,185168,USD
2016-03-09,13.97,14.38,13.76,14.2,10477,USD
2016-03-10,14.16,14.16,13.78,14.02,18534,USD
2016-03-11,14.27,15.27,14.27,15.22,11295,USD
2016-03-14,15.13,15.53,14.88,15.41,21184,USD
2016-03-15,15.25,15.48,15.01,15.01,22105,USD
2016-03-16,15.07,16.2,14.78,15.86,32172,USD
2016-03-17,15.98,16.27,15.71,15.83,18755,USD
2016-03-18,15.99,16.25,15.74,16.03,47506,USD
2016-03-21,16.15,16.5,16.0,16.1,25118,USD
2016-03-22,15.99,16.12,15.57,15.84,38409,USD
2016-03-23,15.68,15.98,15.18,15.67,24652,USD
2016-03-24,15.5,16.15,15.22,15.94,20077,USD
2016-03-28,16.0,16.07,15.51,16.05,41535,USD
2016-03-29,15.92,16.48,15.85,16.0,50574,USD
2016-03-30,16.1,17.0,15.76,16.79,48972,USD
2016-03-31,16.59,17.94,16.54,17.56,35654,USD
2016-04-01,17.42,18.73,17.36,18.29,43956,USD
2016-04-04,18.3,19.5,17.96,18.82,55315,USD
2016-04-05,18.82,19.18,18.26,18.61,43546,USD
2016-04-06,18.72,20.5,18.72,20.31,54672,USD
2016-04-07,20.11,20.59,19.34,19.5,29877,USD
2016-04-08,19.72,20.53,19.72,20.08,36866,USD
2016-04-11,20.33,20.96,20.22,20.58,31684,USD
2016-04-12,20.65,21.11,20.33,20.67,44340,USD
2016-04-13,20.68,21.16,20.68,20.75,28342,USD
2016-04-14,20.8,21.39,20.65,21.15,33971,USD
2016-04-15,21.08,21.49,20.72,21.38,42045,USD
2016-04-18,21.17,21.82,21.17,21.61,39632,USD
2016-04-19,21.73,22.2,21.37,21.73,34356,USD
2016-04-20,21.58,22.14,21.46,22.03,17803,USD
2016-04-21,21.86,22.4,21.66,22.01,42809,USD
2016-04-22,21.48,22.86,21.42,22.73,36844,USD
2016-04-25,22.56,23.63,22.56,23.47,36546,USD
2016-04-26,23.63,23.97,23.5,23.7,41812,USD
2016-04-27,23.78,24.25,23.37,24.1,23803,USD
2016-04-28,24.1,25.4,23.88,24.76,57167,USD
2016-04-29,24.89,25.57,24.55,25.51,34115,USD
2016-05-02,25.84,26.43,25.39,26.43,39647,USD
2016-05-03,26.33,26.44,25.41,25.56,45298,USD
2016-05-04,25.52,26.14,25.52,26.13,90490,USD
2016-05-05,26.23,26.68,25.66,25.82,53155,USD
2016-05-06,25.52,26.0,24.95,26.0,46767,USD
2016-05-09,25.99,27.23,25.88,26.14,57304,USD
2016-05-10,26.17,27.03,25.83,26.34,96519,USD
2016-05-11,26.31,27.07,26.09,26.23,70838,USD
2016-05-12,26.43,26.9,25.55,25.59,45220,USD
2016-05-13,25.58,26.71,25.4,25.65,50040,USD
2016-05-16,25.04,26.52,25.04,25.48,75205,USD
2016-05-17,25.42,25.64,24.71,24.96,32725,USD
2016-05-18,24.76,24.89,23.73,24.55,36054,USD
2016-05-19,24.31,24.67,24.01,24.4,26482,USD
2016-05-20,24.41,24.76,23.55,24.44,23898,USD
2016-05-23,24.29,25.37,24.15,24.86,79886,USD
2016-05-24,25.02,25.52,24.25,24.27,28780,USD
2016-05-25,22.8,22.84,20.61,21.31,71585,USD
2016-05-26,21.18,21.3,20.01,20.07,35565,USD
2016-05-27,20.03,20.15,19.51,19.66,40334,USD
2016-05-31,19.52,19.7,18.54,18.99,87493,USD
2016-06-01,18.82,18.84,18.17,18.55,49869,USD
2016-06-02,18.48,18.97,18.38,18.61,47874,USD
2016-06-03,18.61,18.61,17.99,18.3,60684,USD
2016-06-06,18.23,18.98,18.21,18.52,60938,USD
2016-06-07,18.58,18.58,17.18,17.29,57083,USD
2016-06-08,17.47,17.93,17.47,17.8,75169,USD
2016-06-09,17.86,17.86,16.34,16.63,39655,USD
2016-06-10,16.62,16.78,16.07,16.35,84608,USD
2016-06-13,16.37,16.92,15.68,15.92,79576,USD
2016-06-14,15.77,16.06,14.59,14.9,100729,USD
2016-06-15,14.7,16.09,14.4,15.46,70490,USD
2016-06-16,15.45,15.96,15.11,15.46,66645,USD
2016-06-17,15.61,15.85,14.9,15.01,63565,USD
2016-06-20,15.27,15.57,14.85,15.37,45187,USD
2016-06-21,15.4,15.5,15.08,15.32,70768,USD
2016-06-22,15.44,16.12,14.98,15.34,83172,USD
2016-06-23,15.63,15.92,15.15,15.52,89997,USD
2016-06-24,15.06,15.69,14.66,15.29,773151,USD
2016-06-27,15.07,15.53,14.94,15.27,86739,USD
2016-06-28,15.47,16.01,14.8,15.01,68578,USD
2016-06-29,15.24,15.88,14.7,15.51,57710,USD
2016-06-30,15.51,15.85,15.17,15.4,51303,USD
2016-07-01,15.38,16.23,15.35,16.14,41939,USD
2016-07-05,15.95,16.16,15.46,15.6,87720,USD
2016-07-06,15.63,15.99,15.41,15.71,66381,USD
2016-07-07,15.84,16.05,15.52,15.66,50174,USD
2016-07-08,15.7,16.15,15.66,15.88,61260,USD
2016-07-11,15.88,16.67,15.88,16.17,51256,USD
2016-07-12,16.39,19.42,16.39,19.07,108156,USD
2016-07-13,19.13,19.28,17.88,18.26,92540,USD
2016-07-14,18.55,18.85,18.31,18.61,71042,USD
2016-07-15,18.78,19.46,17.89,18.65,50872,USD
2016-07-18,18.73,18.8,18.19,18.62,54603,USD
2016-07-19,18.47,18.79,18.14,18.64,49614,USD
2016-07-20,18.65,18.74,17.8,18.59,49309,USD
2016-07-21,18.51,18.72,18.04,18.34,52079,USD
2016-07-22,18.39,18.65,17.91,18.37,61933,USD
2016-07-25,18.37,18.65,18.07,18.46,20814,USD
2016-07-26,18.53,18.57,18.09,18.16,35060,USD
2016-07-27,18.14,18.54,17.73,18.42,44625,USD
2016-07-28,18.45,18.45,17.23,17.34,55369,USD
2016-07-29,17.3,17.81,16.73,17.3,75780,USD
