Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,66.65,66.65,64.44,66.52,USD,NYSE
2016-01-05,66.65,66.8,66.32,66.72,USD,NYSE
2016-01-06,65.75,65.98,65.29,65.54,USD,NYSE
2016-01-07,64.45,65.09,64.16,64.32,USD,NYSE
2016-01-08,64.71,64.85,63.34,63.36,USD,NYSE
2016-01-11,64.03,64.03,63.23,63.27,USD,NYSE
2016-01-12,63.97,64.15,63.35,63.92,USD,NYSE
2016-01-13,64.13,64.17,62.68,62.68,USD,NYSE
2016-01-14,62.99,63.8,62.55,63.76,USD,NYSE
2016-01-15,61.85,62.33,61.36,61.79,USD,NYSE
2016-01-19,62.86,62.86,61.72,62.2,USD,NYSE
2016-01-20,61.22,61.22,59.98,61.18,USD,NYSE
2016-01-21,61.02,61.92,60.5,61.4,USD,NYSE
2016-01-22,62.47,62.7,62.16,62.45,USD,NYSE
2016-01-25,62.3,62.51,61.63,61.63,USD,NYSE
2016-01-26,62.53,62.97,62.53,62.8,USD,NYSE
2016-01-27,62.81,63.27,62.45,62.45,USD,NYSE
2016-01-28,63.04,63.04,62.36,62.69,USD,NYSE
2016-01-29,62.93,64.33,62.93,64.18,USD,NYSE
2016-02-01,63.78,64.42,63.43,64.16,USD,NYSE
2016-02-02,63.38,63.38,62.51,62.73,USD,NYSE
2016-02-03,63.11,63.44,62.22,63.39,USD,NYSE
2016-02-04,63.58,64.28,63.58,64.25,USD,NYSE
2016-02-05,64.22,64.41,63.43,63.43,USD,NYSE
2016-02-08,62.83,62.83,62.11,62.73,USD,NYSE
2016-02-09,61.99,62.92,61.99,62.8,USD,NYSE
2016-02-10,62.88,63.25,62.54,62.55,USD,NYSE
2016-02-11,61.78,61.99,61.07,61.73,USD,NYSE
2016-02-12,61.77,62.34,61.47,62.33,USD,NYSE
2016-02-16,63.52,63.99,63.2,63.92,USD,NYSE
2016-02-17,64.47,65.29,64.26,64.98,USD,NYSE
2016-02-18,65.31,65.38,65.08,65.16,USD,NYSE
2016-02-19,65.04,65.04,64.76,64.98,USD,NYSE
2016-02-22,65.59,66.02,65.59,65.85,USD,NYSE
2016-02-23,65.6,65.6,65.13,65.33,USD,NYSE
2016-02-24,64.51,64.97,64.08,64.97,USD,NYSE
2016-02-25,65.48,66.05,65.2,66.04,USD,NYSE
2016-02-26,66.31,66.31,65.87,66.09,USD,NYSE
2016-02-29,65.57,66.1,65.5,65.5,USD,NYSE
2016-03-01,66.03,66.98,65.89,66.84,USD,NYSE
2016-03-02,66.68,67.12,66.68,67.12,USD,NYSE
