Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,115.44,115.97,114.64,115.97,USD,NYSE
2016-01-05,116.27,116.27,115.18,115.92,USD,NYSE
2016-01-06,114.29,114.84,113.3,113.87,USD,NYSE
2016-01-07,111.99,112.77,110.73,110.87,USD,NYSE
2016-01-08,111.51,111.51,109.18,109.34,USD,NYSE
2016-01-11,109.8,110.02,108.05,109.04,USD,NYSE
2016-01-12,110.06,110.24,107.54,109.14,USD,NYSE
2016-01-13,109.51,109.94,105.88,106.28,USD,NYSE
2016-01-14,106.77,108.39,105.47,107.68,USD,NYSE
2016-01-15,105.11,106.0,103.78,105.84,USD,NYSE
2016-01-19,106.84,106.84,104.09,104.94,USD,NYSE
2016-01-20,103.64,105.12,100.71,104.07,USD,NYSE
2016-01-21,104.27,106.05,103.69,104.47,USD,NYSE
2016-01-22,106.11,107.26,105.82,106.99,USD,NYSE
2016-01-25,106.47,106.58,104.44,104.62,USD,NYSE
2016-01-26,105.2,107.5,105.2,107.5,USD,NYSE
2016-01-27,107.07,108.31,106.12,106.68,USD,NYSE
2016-01-28,107.64,108.16,106.41,107.12,USD,NYSE
2016-01-29,107.62,110.67,107.62,110.66,USD,NYSE
2016-02-01,109.91,110.7,109.28,110.23,USD,NYSE
2016-02-02,109.05,109.13,107.57,107.9,USD,NYSE
2016-02-03,108.65,109.41,106.34,109.17,USD,NYSE
2016-02-04,109.0,111.36,109.0,110.44,USD,NYSE
2016-02-05,109.98,110.31,108.54,108.55,USD,NYSE
2016-02-08,107.47,107.53,105.64,107.17,USD,NYSE
2016-02-09,105.89,107.55,105.79,106.55,USD,NYSE
2016-02-10,107.07,108.16,106.44,106.48,USD,NYSE
2016-02-11,104.85,105.71,103.92,104.74,USD,NYSE
2016-02-12,105.81,107.01,105.47,106.86,USD,NYSE
2016-02-16,108.03,109.1,107.22,109.04,USD,NYSE
2016-02-17,109.87,111.38,109.86,110.87,USD,NYSE
2016-02-18,111.19,111.37,110.49,111.03,USD,NYSE
2016-02-19,110.48,110.73,109.52,110.68,USD,NYSE
2016-02-22,111.79,112.51,111.69,112.23,USD,NYSE
2016-02-23,111.81,112.04,110.96,110.96,USD,NYSE
2016-02-24,109.94,111.85,109.34,111.75,USD,NYSE
2016-02-25,111.83,112.72,111.5,112.72,USD,NYSE
2016-02-26,113.37,113.87,112.97,113.42,USD,NYSE
2016-02-29,113.33,114.24,113.1,113.1,USD,NYSE
