Date,Open,High,Low,Close,Volume,Currency
2016-01-04,228.2,230.87,224.12,229.86,838787,USD
2016-01-05,230.35,232.42,226.3,227.59,641935,USD
2016-01-06,227.31,230.11,224.92,230.1,613594,USD
2016-01-07,226.48,229.51,226.48,227.28,862545,USD
2016-01-08,228.86,229.51,221.12,221.49,717303,USD
2016-01-11,223.89,230.64,222.83,228.55,778316,USD
2016-01-12,230.15,231.43,226.82,229.31,407685,USD
2016-01-13,230.1,230.58,221.0,221.08,611032,USD
2016-01-14,221.26,227.57,218.26,226.55,813417,USD
2016-01-15,221.9,222.81,213.12,218.26,1019712,USD
2016-01-19,219.96,222.58,217.87,220.82,824660,USD
2016-01-20,218.22,222.06,210.2,217.7,1276111,USD
2016-01-21,218.26,219.99,215.0,216.46,673998,USD
2016-01-22,219.16,223.06,218.48,222.83,456343,USD
2016-01-25,223.09,223.24,219.85,220.13,386138,USD
2016-01-26,220.88,226.1,220.51,225.5,466570,USD
2016-01-27,223.82,223.82,219.29,221.14,696535,USD
2016-01-28,221.73,224.03,218.31,219.29,679810,USD
2016-01-29,220.97,224.73,219.31,224.73,715258,USD
2016-02-01,223.48,230.0,221.75,228.69,446212,USD
2016-02-02,226.33,226.33,220.2,220.63,605955,USD
2016-02-03,221.9,223.98,217.73,223.49,518586,USD
2016-02-04,222.68,227.59,222.28,227.35,385219,USD
2016-02-05,227.09,227.35,220.06,221.47,561477,USD
2016-02-08,217.97,220.84,211.11,214.63,1482787,USD
2016-02-09,197.0,206.56,180.76,187.29,4434150,USD
2016-02-10,189.18,200.35,189.18,192.91,2041830,USD
2016-02-11,188.44,190.72,184.7,190.2,2048221,USD
2016-02-12,192.54,196.16,190.55,195.1,1288633,USD
2016-02-16,197.04,205.54,195.26,205.24,931336,USD
2016-02-17,207.89,211.38,206.54,207.43,1021786,USD
2016-02-18,209.28,210.63,207.72,208.84,552814,USD
2016-02-19,208.0,209.75,205.19,207.41,550654,USD
2016-02-22,210.56,212.45,208.75,209.66,593120,USD
2016-02-23,209.22,212.68,208.0,211.53,392294,USD
2016-02-24,209.3,215.26,207.48,214.26,516441,USD
2016-02-25,215.11,218.6,213.12,215.25,428017,USD
2016-02-26,215.05,218.48,214.71,217.25,324144,USD
2016-02-29,216.75,219.17,213.56,213.58,941813,USD
2016-03-01,215.16,217.6,212.69,216.31,641960,USD
2016-03-02,216.33,218.47,213.29,218.31,637623,USD
2016-03-03,218.61,222.2,216.15,219.63,404243,USD
2016-03-04,221.31,223.19,219.14,222.68,765955,USD
2016-03-07,220.18,222.44,220.08,222.16,702863,USD
2016-03-08,221.6,221.78,218.24,218.28,407555,USD
2016-03-09,219.0,221.59,218.29,219.96,327162,USD
2016-03-10,220.8,221.1,215.69,218.39,423778,USD
2016-03-11,219.42,221.43,218.52,221.17,457719,USD
2016-03-14,219.6,220.65,217.36,218.87,526170,USD
2016-03-15,217.35,219.79,216.57,219.09,344086,USD
2016-03-16,218.76,221.77,218.15,220.0,221169,USD
2016-03-17,219.14,230.0,218.5,226.8,1250516,USD
2016-03-18,227.51,228.56,224.92,225.07,832274,USD
2016-03-21,224.69,225.69,223.15,223.86,473160,USD
2016-03-22,222.99,224.97,220.8,223.58,310463,USD
2016-03-23,223.48,224.66,220.83,220.95,480772,USD
2016-03-24,219.71,220.38,215.87,219.68,355123,USD
2016-03-28,219.55,220.2,217.22,219.63,271548,USD
2016-03-29,218.82,224.0,217.95,223.49,608629,USD
2016-03-30,224.28,225.12,220.95,221.2,484458,USD
2016-03-31,220.93,221.63,218.69,220.34,434261,USD
2016-04-01,218.41,221.84,217.04,221.42,415887,USD
2016-04-04,220.98,221.5,219.07,220.1,380259,USD
2016-04-05,219.65,220.63,218.74,219.3,483640,USD
2016-04-06,219.3,224.2,219.0,223.36,358987,USD
2016-04-07,221.26,224.83,221.26,224.22,368326,USD
2016-04-08,226.44,227.5,223.38,224.14,379262,USD
2016-04-11,225.78,227.1,223.04,224.5,225814,USD
2016-04-12,223.97,226.63,222.11,225.16,294473,USD
2016-04-13,222.69,226.98,218.56,225.23,647351,USD
2016-04-14,225.23,226.15,223.15,225.14,325190,USD
2016-04-15,225.14,226.87,224.56,226.39,233723,USD
2016-04-18,225.76,226.99,224.78,225.09,552291,USD
2016-04-19,226.42,227.14,224.53,227.05,468855,USD
2016-04-20,227.05,232.44,224.11,229.5,773487,USD
2016-04-21,229.88,230.53,228.09,228.46,434411,USD
2016-04-22,228.12,229.93,223.81,226.79,446062,USD
2016-04-25,226.83,227.32,223.57,224.43,498525,USD
2016-04-26,225.51,231.44,225.06,230.9,419785,USD
2016-04-27,230.0,233.77,229.31,232.64,549302,USD
2016-04-28,231.46,233.18,229.65,229.91,361222,USD
2016-04-29,228.5,229.83,226.16,227.87,609366,USD
2016-05-02,228.11,230.01,225.41,225.5,439482,USD
2016-05-03,223.23,227.53,223.11,226.49,956090,USD
2016-05-04,225.3,227.24,224.94,226.55,358106,USD
2016-05-05,227.37,228.44,226.26,227.41,388913,USD
2016-05-06,226.01,227.91,223.66,224.06,839946,USD
2016-05-09,221.5,227.47,220.11,225.67,890642,USD
2016-05-10,236.5,250.77,236.5,249.5,2495675,USD
2016-05-11,249.49,250.5,246.43,247.11,898288,USD
2016-05-12,248.8,249.97,244.49,247.0,754850,USD
2016-05-13,246.05,249.62,246.05,248.87,768968,USD
2016-05-16,248.51,250.99,247.57,249.59,877927,USD
2016-05-17,248.96,251.48,247.37,248.9,528199,USD
2016-05-18,248.5,250.14,246.56,248.03,608140,USD
2016-05-19,247.55,248.64,244.36,247.73,363639,USD
2016-05-20,249.64,251.24,247.95,249.89,277717,USD
2016-05-23,249.79,249.97,247.87,248.74,344708,USD
2016-05-24,250.0,255.57,244.93,254.65,700732,USD
2016-05-25,254.58,257.3,253.96,255.67,577255,USD
2016-05-26,256.25,256.25,253.35,254.78,533400,USD
2016-05-27,255.07,256.24,253.89,255.97,423015,USD
2016-05-31,265.41,265.87,262.62,263.54,2665686,USD
2016-06-01,261.74,267.39,261.16,266.09,1803916,USD
2016-06-02,266.37,267.31,263.31,265.84,9761017,USD
2016-06-03,265.01,265.7,262.1,264.38,1120315,USD
2016-06-06,265.0,266.36,262.8,265.3,631871,USD
2016-06-07,265.75,267.15,263.98,266.67,623421,USD
2016-06-08,266.31,268.0,264.55,264.98,646845,USD
2016-06-09,264.1,266.54,263.95,266.23,498510,USD
2016-06-10,267.17,267.17,260.3,261.1,599685,USD
2016-06-13,260.8,262.71,256.28,258.83,452984,USD
2016-06-14,258.22,260.13,257.24,259.37,538688,USD
2016-06-15,260.37,261.12,258.5,259.65,401837,USD
2016-06-16,259.46,259.82,255.86,259.44,514147,USD
2016-06-17,259.7,259.73,256.74,259.46,774061,USD
2016-06-20,262.5,263.37,261.14,261.47,420127,USD
2016-06-21,260.99,263.66,259.81,262.74,535657,USD
2016-06-22,262.29,263.83,260.04,261.87,493253,USD
2016-06-23,263.06,265.58,261.87,265.35,543855,USD
2016-06-24,258.01,264.26,257.11,257.65,944750,USD
2016-06-27,255.67,256.19,249.54,251.86,634999,USD
2016-06-28,253.85,257.52,253.46,257.13,429630,USD
2016-06-29,260.82,261.77,258.87,260.9,327947,USD
2016-06-30,260.9,263.89,259.94,263.69,550069,USD
2016-07-01,263.6,266.38,261.42,262.72,480686,USD
2016-07-05,261.07,262.0,257.28,259.81,609567,USD
2016-07-06,258.5,262.71,258.24,262.32,277245,USD
2016-07-07,262.53,264.91,261.57,262.46,386393,USD
2016-07-08,264.91,270.08,264.23,269.81,610795,USD
2016-07-11,269.41,269.86,267.74,268.31,388622,USD
2016-07-12,270.56,272.32,268.56,269.51,301979,USD
2016-07-13,270.0,272.12,269.51,271.09,398289,USD
2016-07-14,273.6,273.6,270.67,272.74,335898,USD
2016-07-15,273.34,273.34,270.29,271.45,343236,USD
2016-07-18,272.03,272.1,270.84,271.94,397595,USD
2016-07-19,271.12,276.14,271.12,274.22,486428,USD
2016-07-20,274.87,275.73,273.58,274.05,298192,USD
2016-07-21,273.96,274.38,269.89,270.91,433190,USD
2016-07-22,271.2,274.47,269.64,274.16,268723,USD
2016-07-25,273.09,274.16,271.94,273.86,209913,USD
2016-07-26,274.22,277.52,274.15,277.3,343327,USD
2016-07-27,278.51,279.18,276.69,278.15,302574,USD
2016-07-28,278.01,279.52,276.75,278.99,422627,USD
2016-07-29,277.0,280.28,276.78,279.52,505671,USD
2016-08-01,278.53,280.19,277.78,279.02,520838,USD
2016-08-02,278.75,279.7,276.49,277.15,301268,USD
2016-08-03,277.02,278.69,276.12,277.95,384857,USD
2016-08-04,278.57,279.77,276.55,277.79,249742,USD
2016-08-05,278.35,280.75,278.1,280.61,303988,USD
2016-08-08,281.64,281.64,276.83,279.04,631183,USD
2016-08-09,280.06,287.16,277.37,287.04,605886,USD
2016-08-10,287.5,288.71,283.5,287.6,656829,USD
2016-08-11,288.49,289.67,285.95,286.01,338483,USD
2016-08-12,284.47,284.49,282.56,283.1,337370,USD
2016-08-15,284.29,285.73,283.17,285.25,488858,USD
2016-08-16,284.06,285.21,283.33,283.62,190983,USD
2016-08-17,284.17,284.44,282.38,283.93,215388,USD
2016-08-18,284.31,286.21,283.67,285.16,236498,USD
2016-08-19,284.4,285.97,283.4,285.41,155197,USD
2016-08-22,285.17,287.45,284.64,285.87,176339,USD
2016-08-23,286.75,287.28,285.11,286.76,228210,USD
2016-08-24,285.63,286.9,283.69,284.29,193186,USD
2016-08-25,283.98,286.35,283.62,284.42,181244,USD
2016-08-26,285.2,286.82,282.04,284.72,131523,USD
2016-08-29,285.15,289.63,285.15,289.17,255849,USD
2016-08-30,289.23,289.96,285.41,287.22,251413,USD
2016-08-31,287.13,287.32,284.2,285.19,249657,USD
2016-09-01,285.44,287.85,284.1,287.41,270909,USD
2016-09-02,288.82,290.85,287.33,288.36,229687,USD
2016-09-06,288.52,290.82,287.98,290.08,259941,USD
2016-09-07,290.08,294.38,289.51,291.81,285582,USD
2016-09-08,290.15,291.33,287.54,288.49,471797,USD
2016-09-09,286.25,286.69,283.18,283.41,416812,USD
2016-09-12,281.73,287.22,280.55,286.46,348028,USD
2016-09-13,284.52,285.3,280.6,281.74,264544,USD
2016-09-14,281.88,285.07,280.41,281.35,216652,USD
2016-09-15,281.4,285.38,280.33,284.32,220888,USD
2016-09-16,283.23,286.17,281.04,281.97,767695,USD
2016-09-19,283.66,285.16,280.95,282.5,247722,USD
2016-09-20,283.81,283.81,278.52,279.71,286928,USD
2016-09-21,280.0,282.69,279.0,282.69,323116,USD
2016-09-22,286.3,288.69,285.64,286.85,279654,USD
2016-09-23,286.17,289.61,285.96,288.16,288741,USD
2016-09-26,287.4,291.8,287.12,290.18,458093,USD
2016-09-27,290.76,292.4,288.2,290.57,269767,USD
2016-09-28,291.02,292.57,288.35,291.34,202963,USD
2016-09-29,290.37,290.83,286.38,287.09,281040,USD
2016-09-30,289.04,290.27,286.91,289.12,263226,USD
