Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,111.22,111.68,110.4,111.66,USD,NYSE
2016-01-05,111.91,112.16,111.18,111.88,USD,NYSE
2016-01-06,110.21,111.11,109.76,110.4,USD,NYSE
2016-01-07,108.62,109.6,107.48,107.71,USD,NYSE
2016-01-08,108.44,108.69,106.36,106.59,USD,NYSE
2016-01-11,107.15,107.33,105.33,106.52,USD,NYSE
2016-01-12,107.51,107.9,105.95,107.35,USD,NYSE
2016-01-13,107.77,108.03,104.35,104.6,USD,NYSE
2016-01-14,105.0,106.98,103.89,106.24,USD,NYSE
2016-01-15,103.39,104.47,102.71,103.98,USD,NYSE
2016-01-19,105.29,105.29,103.02,104.0,USD,NYSE
2016-01-20,102.49,103.75,100.07,102.83,USD,NYSE
2016-01-21,103.09,104.5,102.2,103.29,USD,NYSE
2016-01-22,104.9,105.55,104.53,105.44,USD,NYSE
2016-01-25,104.96,105.22,103.68,103.8,USD,NYSE
2016-01-26,104.15,105.43,104.0,105.31,USD,NYSE
2016-01-27,104.91,106.03,103.56,104.12,USD,NYSE
2016-01-28,105.11,105.27,103.55,104.53,USD,NYSE
2016-01-29,105.0,107.18,105.0,107.15,USD,NYSE
2016-02-01,106.57,107.67,106.13,107.18,USD,NYSE
2016-02-02,106.1,106.28,104.83,105.18,USD,NYSE
2016-02-03,105.73,106.04,103.5,105.76,USD,NYSE
2016-02-04,105.45,106.69,105.16,106.0,USD,NYSE
2016-02-05,105.6,105.73,103.52,103.9,USD,NYSE
2016-02-08,102.68,102.73,100.91,102.34,USD,NYSE
2016-02-09,101.08,103.1,101.08,102.16,USD,NYSE
2016-02-10,102.73,103.93,102.17,102.28,USD,NYSE
2016-02-11,100.58,101.51,99.92,100.93,USD,NYSE
2016-02-12,102.03,102.97,101.5,102.94,USD,NYSE
2016-02-16,104.17,104.77,103.57,104.73,USD,NYSE
2016-02-17,105.53,106.77,105.5,106.53,USD,NYSE
2016-02-18,106.67,106.74,105.91,106.09,USD,NYSE
2016-02-19,105.56,106.17,105.19,106.11,USD,NYSE
2016-02-22,107.11,107.72,107.11,107.62,USD,NYSE
2016-02-23,107.26,107.4,106.25,106.37,USD,NYSE
2016-02-24,105.32,106.99,104.65,106.8,USD,NYSE
2016-02-25,107.13,108.1,106.65,108.06,USD,NYSE
2016-02-26,108.73,108.77,107.85,108.02,USD,NYSE
2016-02-29,107.98,108.63,107.15,107.15,USD,NYSE
2016-03-01,107.94,109.72,107.67,109.7,USD,NYSE
2016-03-02,109.5,110.26,109.24,110.25,USD,NYSE
2016-03-03,110.18,110.8,109.82,110.8,USD,NYSE
2016-03-04,110.89,111.69,110.38,111.17,USD,NYSE
2016-03-07,110.58,111.55,110.57,111.3,USD,NYSE
2016-03-08,110.56,110.81,109.87,109.95,USD,NYSE
