Date,Open,High,Low,Close,Currency,Exchange
2016-02-19,60.51,61.18,60.0,61.18,USD,NASDAQ
2016-02-22,61.52,61.95,61.39,61.58,USD,NASDAQ
2016-02-23,61.05,61.69,61.05,61.32,USD,NASDAQ
2016-02-24,60.48,61.88,59.87,61.85,USD,NASDAQ
2016-02-25,61.94,62.5,61.82,62.48,USD,NASDAQ
2016-02-26,62.79,63.03,62.34,62.96,USD,NASDAQ
2016-02-27,62.88,62.88,62.88,62.88,USD,NASDAQ
2016-02-29,62.68,62.83,61.73,61.73,USD,NASDAQ
2016-03-01,61.87,62.78,61.54,62.77,USD,NASDAQ
2016-03-02,62.91,63.36,62.81,63.36,USD,NASDAQ
2016-03-03,63.43,64.03,63.07,64.01,USD,NASDAQ
2016-03-04,64.12,64.79,63.75,64.22,USD,NASDAQ
2016-03-07,64.24,65.53,63.77,65.2,USD,NASDAQ
2016-03-08,64.96,65.16,63.5,63.58,USD,NASDAQ
2016-03-09,63.92,64.09,63.44,63.94,USD,NASDAQ
2016-03-10,64.25,64.62,63.19,63.49,USD,NASDAQ
2016-03-11,64.17,65.32,64.17,65.32,USD,NASDAQ
2016-03-14,65.3,65.32,64.54,64.91,USD,NASDAQ
2016-03-15,64.49,64.49,62.98,63.08,USD,NASDAQ
2016-03-16,62.83,63.26,62.65,63.1,USD,NASDAQ
2016-03-17,62.91,63.02,61.47,62.66,USD,NASDAQ
2016-03-18,62.88,64.19,62.87,63.91,USD,NASDAQ
2016-03-21,63.7,64.16,63.56,63.77,USD,NASDAQ
2016-03-22,63.46,64.61,63.46,64.37,USD,NASDAQ
2016-03-23,64.36,64.36,63.26,63.26,USD,NASDAQ
2016-03-24,62.87,63.24,62.28,62.99,USD,NASDAQ
2016-03-28,62.97,63.31,62.54,62.92,USD,NASDAQ
2016-03-29,62.67,65.61,62.67,65.6,USD,NASDAQ
2016-03-30,65.67,66.11,65.47,65.7,USD,NASDAQ
2016-03-31,65.92,66.58,65.92,66.24,USD,NASDAQ
2016-04-01,65.81,67.2,65.75,67.15,USD,NASDAQ
2016-04-04,67.06,67.45,66.63,66.7,USD,NASDAQ
2016-04-05,66.16,66.36,65.7,65.73,USD,NASDAQ
2016-04-06,65.73,67.3,65.73,67.3,USD,NASDAQ
2016-04-07,67.04,67.83,66.92,67.29,USD,NASDAQ
2016-04-08,67.79,67.85,66.6,67.11,USD,NASDAQ
2016-04-11,67.56,67.56,66.08,66.3,USD,NASDAQ
2016-04-12,66.3,66.92,66.05,66.82,USD,NASDAQ
2016-04-13,67.29,68.5,67.29,68.43,USD,NASDAQ
2016-04-14,68.25,68.77,68.25,68.66,USD,NASDAQ
2016-04-15,68.5,69.01,68.31,68.97,USD,NASDAQ
2016-04-18,68.58,69.8,68.55,69.67,USD,NASDAQ
2016-04-19,69.71,69.96,69.01,69.28,USD,NASDAQ
2016-04-20,69.38,70.0,69.25,69.64,USD,NASDAQ
2016-04-21,69.59,70.65,69.59,70.31,USD,NASDAQ
2016-04-22,70.54,71.15,70.36,71.09,USD,NASDAQ
2016-04-25,71.04,71.04,70.25,70.47,USD,NASDAQ
2016-04-26,70.47,70.8,69.66,70.66,USD,NASDAQ
2016-04-27,70.71,71.3,70.55,71.19,USD,NASDAQ
2016-04-28,70.63,71.4,69.98,70.05,USD,NASDAQ
2016-04-29,69.77,70.08,68.9,69.4,USD,NASDAQ
2016-05-02,69.81,69.81,68.56,69.43,USD,NASDAQ
2016-05-03,69.0,69.25,68.31,68.6,USD,NASDAQ
2016-05-04,68.09,68.26,67.35,67.62,USD,NASDAQ
2016-05-05,67.73,68.16,67.33,67.6,USD,NASDAQ
2016-05-06,67.73,67.73,66.73,67.57,USD,NASDAQ
2016-05-09,67.62,68.93,67.59,68.56,USD,NASDAQ
2016-05-10,67.97,68.5,67.87,68.45,USD,NASDAQ
2016-05-11,68.2,68.83,67.32,67.38,USD,NASDAQ
2016-05-12,67.67,67.72,65.97,66.38,USD,NASDAQ
2016-05-13,66.4,66.96,66.4,66.59,USD,NASDAQ
2016-05-16,66.64,67.99,66.62,67.84,USD,NASDAQ
2016-05-17,67.75,67.91,66.42,66.59,USD,NASDAQ
2016-05-18,66.35,67.91,66.35,67.59,USD,NASDAQ
2016-05-19,67.51,67.79,66.35,66.87,USD,NASDAQ
2016-05-20,67.08,67.82,67.08,67.77,USD,NASDAQ
2016-05-23,68.0,68.28,67.68,67.68,USD,NASDAQ
2016-05-24,68.04,69.49,68.02,69.25,USD,NASDAQ
2016-05-25,69.78,69.94,69.38,69.5,USD,NASDAQ
2016-05-26,69.5,69.5,68.78,68.86,USD,NASDAQ
2016-05-27,68.95,69.76,68.95,69.65,USD,NASDAQ
2016-05-31,69.44,70.3,69.44,70.08,USD,NASDAQ
2016-06-01,69.98,71.13,69.98,71.07,USD,NASDAQ
2016-06-02,71.27,71.78,71.26,71.71,USD,NASDAQ
2016-06-03,71.87,71.87,70.64,71.21,USD,NASDAQ
2016-06-06,71.19,72.17,70.85,71.96,USD,NASDAQ
2016-06-07,71.78,72.47,71.56,72.05,USD,NASDAQ
2016-06-08,72.41,73.04,72.14,72.95,USD,NASDAQ
2016-06-09,72.84,73.08,72.52,72.69,USD,NASDAQ
2016-06-10,72.01,72.01,71.15,71.39,USD,NASDAQ
2016-06-13,71.19,71.65,70.56,70.56,USD,NASDAQ
2016-06-14,70.49,70.81,70.19,70.66,USD,NASDAQ
2016-06-15,71.0,71.24,70.55,70.63,USD,NASDAQ
2016-06-16,70.14,70.47,69.49,70.47,USD,NASDAQ
2016-06-17,70.45,70.45,69.09,69.11,USD,NASDAQ
2016-06-20,69.97,70.96,69.97,70.43,USD,NASDAQ
2016-06-21,70.25,70.25,69.14,69.7,USD,NASDAQ
2016-06-22,69.6,70.31,69.14,69.37,USD,NASDAQ
2016-06-23,70.14,70.72,69.81,70.7,USD,NASDAQ
2016-06-24,67.2,69.31,67.03,68.78,USD,NASDAQ
2016-06-27,67.86,67.96,66.7,67.04,USD,NASDAQ
2016-06-28,66.8,68.68,66.8,68.46,USD,NASDAQ
2016-06-29,69.09,70.04,69.09,69.98,USD,NASDAQ
2016-06-30,69.95,70.74,69.69,70.74,USD,NASDAQ
2016-07-01,70.35,71.5,70.35,71.5,USD,NASDAQ
2016-07-05,70.88,71.22,70.4,70.79,USD,NASDAQ
2016-07-06,70.48,71.65,70.44,71.65,USD,NASDAQ
2016-07-07,71.67,71.96,71.32,71.73,USD,NASDAQ
2016-07-08,72.37,73.25,72.27,73.19,USD,NASDAQ
2016-07-11,73.24,74.1,73.24,73.92,USD,NASDAQ
2016-07-12,74.21,74.6,74.08,74.34,USD,NASDAQ
2016-07-13,74.69,74.69,73.9,73.97,USD,NASDAQ
2016-07-14,74.05,74.5,73.95,74.06,USD,NASDAQ
2016-07-15,74.29,74.59,73.77,74.07,USD,NASDAQ
2016-07-18,73.96,74.05,73.46,73.8,USD,NASDAQ
2016-07-19,73.69,73.88,73.02,73.23,USD,NASDAQ
2016-07-20,73.49,74.76,73.49,74.48,USD,NASDAQ
2016-07-21,74.45,74.64,73.84,74.09,USD,NASDAQ
2016-07-22,73.7,74.04,73.7,73.85,USD,NASDAQ
2016-07-25,73.65,73.83,73.6,73.7,USD,NASDAQ
2016-07-26,73.77,74.05,73.66,73.89,USD,NASDAQ
2016-07-27,74.06,74.55,74.05,74.55,USD,NASDAQ
2016-07-28,74.22,74.7,74.22,74.68,USD,NASDAQ
2016-07-29,74.23,74.96,73.97,74.59,USD,NASDAQ
2016-08-01,74.77,75.39,74.77,74.9,USD,NASDAQ
2016-08-02,74.71,74.75,73.45,73.94,USD,NASDAQ
2016-08-03,73.78,74.11,73.44,74.07,USD,NASDAQ
2016-08-04,74.09,74.54,73.97,74.12,USD,NASDAQ
2016-08-05,74.32,74.79,74.32,74.52,USD,NASDAQ
2016-08-08,74.66,74.66,73.61,73.88,USD,NASDAQ
2016-08-09,73.69,74.24,73.69,74.14,USD,NASDAQ
2016-08-10,73.44,73.44,72.7,73.09,USD,NASDAQ
2016-08-11,72.86,73.23,72.77,73.18,USD,NASDAQ
2016-08-12,72.95,73.08,72.8,73.05,USD,NASDAQ
2016-08-15,73.04,73.76,73.04,73.65,USD,NASDAQ
2016-08-16,73.41,73.41,72.88,72.88,USD,NASDAQ
2016-08-17,72.78,73.0,72.04,72.39,USD,NASDAQ
2016-08-18,72.39,72.92,72.39,72.92,USD,NASDAQ
2016-08-19,72.57,72.74,72.4,72.73,USD,NASDAQ
2016-08-22,72.72,73.51,72.72,73.28,USD,NASDAQ
2016-08-23,73.47,74.08,73.47,73.83,USD,NASDAQ
2016-08-24,73.8,74.48,72.74,72.78,USD,NASDAQ
2016-08-25,72.64,73.08,72.19,72.41,USD,NASDAQ
2016-08-26,72.53,73.02,72.34,72.75,USD,NASDAQ
2016-08-29,72.86,73.56,72.86,73.39,USD,NASDAQ
2016-08-30,73.44,73.73,73.32,73.63,USD,NASDAQ
2016-08-31,73.52,73.52,72.97,73.41,USD,NASDAQ
2016-09-01,73.54,73.54,72.84,73.18,USD,NASDAQ
2016-09-02,73.61,74.24,73.61,74.24,USD,NASDAQ
2016-09-06,74.49,74.62,74.07,74.53,USD,NASDAQ
2016-09-07,74.85,75.25,74.8,75.25,USD,NASDAQ
2016-09-08,75.22,75.27,75.01,75.12,USD,NASDAQ
2016-09-09,74.57,74.57,73.38,73.45,USD,NASDAQ
2016-09-12,72.75,74.15,72.52,74.15,USD,NASDAQ
2016-09-13,73.62,73.62,72.97,73.27,USD,NASDAQ
2016-09-14,73.31,73.72,73.28,73.3,USD,NASDAQ
2016-09-15,73.17,74.39,73.17,74.31,USD,NASDAQ
2016-09-16,74.35,75.11,74.35,75.05,USD,NASDAQ
2016-09-19,75.25,75.83,74.91,75.19,USD,NASDAQ
2016-09-20,75.55,75.58,75.11,75.35,USD,NASDAQ
2016-09-21,75.42,75.88,74.78,75.88,USD,NASDAQ
2016-09-22,76.55,76.9,75.95,76.8,USD,NASDAQ
2016-09-23,76.98,76.98,76.05,76.07,USD,NASDAQ
2016-09-26,75.44,75.44,74.66,74.66,USD,NASDAQ
2016-09-27,74.36,74.67,74.02,74.49,USD,NASDAQ
2016-09-28,74.66,74.78,74.0,74.78,USD,NASDAQ
2016-09-29,74.62,74.62,72.88,72.97,USD,NASDAQ
2016-09-30,73.44,74.34,73.01,73.99,USD,NASDAQ
2016-10-03,73.59,73.99,73.23,73.99,USD,NASDAQ
2016-10-04,74.12,74.26,73.43,73.67,USD,NASDAQ
2016-10-05,74.09,74.91,74.09,74.45,USD,NASDAQ
2016-10-06,74.19,74.19,73.33,73.83,USD,NASDAQ
2016-10-07,73.99,73.99,73.11,73.78,USD,NASDAQ
2016-10-10,74.17,75.28,74.17,74.92,USD,NASDAQ
2016-10-11,75.06,75.06,72.79,73.15,USD,NASDAQ
2016-10-12,73.39,73.5,72.68,72.72,USD,NASDAQ
2016-10-13,72.5,72.5,72.0,72.27,USD,NASDAQ
2016-10-14,72.25,72.34,71.19,71.19,USD,NASDAQ
2016-10-17,71.15,71.46,70.99,71.02,USD,NASDAQ
2016-10-18,71.82,72.03,71.64,71.67,USD,NASDAQ
2016-10-19,71.63,71.63,71.06,71.47,USD,NASDAQ
2016-10-20,71.04,71.52,71.04,71.44,USD,NASDAQ
2016-10-21,71.0,71.0,70.51,70.59,USD,NASDAQ
2016-10-24,71.09,71.46,70.92,70.99,USD,NASDAQ
2016-10-25,70.88,71.15,69.85,69.95,USD,NASDAQ
2016-10-26,69.43,69.49,68.3,68.63,USD,NASDAQ
2016-10-27,68.72,68.72,66.85,66.9,USD,NASDAQ
2016-10-28,66.75,67.14,66.57,66.77,USD,NASDAQ
2016-10-31,66.76,66.96,66.4,66.96,USD,NASDAQ
2016-11-01,66.96,66.97,65.39,66.2,USD,NASDAQ
2016-11-02,65.8,66.08,65.36,65.54,USD,NASDAQ
2016-11-03,65.25,65.5,63.5,63.5,USD,NASDAQ
2016-11-04,63.03,64.89,63.03,64.2,USD,NASDAQ
2016-11-07,65.0,66.43,64.99,66.34,USD,NASDAQ
2016-11-08,66.51,66.77,65.54,66.48,USD,NASDAQ
2016-11-09,66.34,67.78,65.74,67.78,USD,NASDAQ
2016-11-10,68.77,69.62,68.5,69.25,USD,NASDAQ
2016-11-11,69.31,70.7,69.31,70.7,USD,NASDAQ
2016-11-14,71.49,72.04,71.23,71.62,USD,NASDAQ
2016-11-15,71.61,71.96,71.06,71.85,USD,NASDAQ
2016-11-16,71.77,72.35,71.56,71.56,USD,NASDAQ
2016-11-17,71.71,72.56,71.67,72.42,USD,NASDAQ
2016-11-18,72.59,72.66,72.11,72.38,USD,NASDAQ
2016-11-21,72.4,72.49,71.99,72.35,USD,NASDAQ
2016-11-22,72.64,72.64,71.39,72.05,USD,NASDAQ
2016-11-23,71.57,73.02,71.45,73.02,USD,NASDAQ
2016-11-25,73.2,73.48,73.1,73.47,USD,NASDAQ
2016-11-28,73.18,73.18,72.23,72.39,USD,NASDAQ
2016-11-29,72.51,72.89,72.5,72.5,USD,NASDAQ
2016-11-30,72.71,72.71,71.66,71.88,USD,NASDAQ
2016-12-01,71.94,72.04,70.62,70.95,USD,NASDAQ
2016-12-02,70.7,71.61,70.7,70.92,USD,NASDAQ
2016-12-05,71.41,72.27,71.41,72.02,USD,NASDAQ
2016-12-06,72.34,72.67,71.45,72.63,USD,NASDAQ
2016-12-07,72.33,72.33,71.02,71.83,USD,NASDAQ
2016-12-08,71.94,72.89,71.74,72.42,USD,NASDAQ
2016-12-09,73.55,74.06,73.55,73.92,USD,NASDAQ
2016-12-12,73.75,74.05,73.47,73.65,USD,NASDAQ
2016-12-13,73.95,74.31,73.8,73.89,USD,NASDAQ
2016-12-14,73.96,74.09,73.0,73.0,USD,NASDAQ
2016-12-15,72.99,74.08,72.99,73.94,USD,NASDAQ
2016-12-16,74.34,74.4,73.62,73.84,USD,NASDAQ
2016-12-19,73.65,74.33,73.53,73.79,USD,NASDAQ
2016-12-20,74.22,74.22,73.67,74.07,USD,NASDAQ
2016-12-21,74.0,74.04,73.68,73.72,USD,NASDAQ
2016-12-22,73.51,73.51,72.98,72.98,USD,NASDAQ
2016-12-23,72.93,73.88,72.93,73.8,USD,NASDAQ
2016-12-27,73.88,74.66,73.88,74.01,USD,NASDAQ
2016-12-28,73.85,73.85,72.93,73.03,USD,NASDAQ
2016-12-29,72.93,73.58,72.93,73.22,USD,NASDAQ
2016-12-30,72.99,73.17,72.83,73.05,USD,NASDAQ
2017-01-03,72.79,73.93,72.79,73.65,USD,NASDAQ
2017-01-04,73.99,75.36,73.95,75.34,USD,NASDAQ
2017-01-05,75.33,75.33,74.48,74.77,USD,NASDAQ
2017-01-06,74.95,74.95,74.46,74.53,USD,NASDAQ
2017-01-09,74.66,74.69,74.25,74.52,USD,NASDAQ
2017-01-10,74.06,74.87,74.06,74.75,USD,NASDAQ
2017-01-11,74.54,74.72,73.62,74.14,USD,NASDAQ
2017-01-12,74.2,74.2,73.0,73.75,USD,NASDAQ
2017-01-13,73.94,74.89,73.94,74.46,USD,NASDAQ
2017-01-17,73.84,73.84,73.23,73.32,USD,NASDAQ
2017-01-18,73.23,73.4,72.95,73.4,USD,NASDAQ
2017-01-19,73.7,73.7,72.49,72.56,USD,NASDAQ
2017-01-20,72.62,72.66,72.38,72.45,USD,NASDAQ
2017-01-23,72.33,72.56,72.01,72.17,USD,NASDAQ
2017-01-24,72.16,72.68,71.47,72.64,USD,NASDAQ
2017-01-25,73.14,73.44,73.07,73.44,USD,NASDAQ
2017-01-26,73.05,73.29,72.77,72.8,USD,NASDAQ
2017-01-27,72.62,73.06,72.62,73.01,USD,NASDAQ
2017-01-30,72.87,72.87,71.42,71.76,USD,NASDAQ
2017-01-31,71.39,73.73,71.39,73.56,USD,NASDAQ
2017-02-01,73.83,74.25,73.79,73.99,USD,NASDAQ
2017-02-02,73.93,74.03,73.45,73.6,USD,NASDAQ
2017-02-03,74.22,75.22,74.21,75.18,USD,NASDAQ
2017-02-06,75.04,75.04,74.42,74.57,USD,NASDAQ
2017-02-07,74.72,74.82,74.0,74.16,USD,NASDAQ
2017-02-08,73.67,74.13,73.45,74.13,USD,NASDAQ
2017-02-09,74.08,75.68,74.08,75.66,USD,NASDAQ
2017-02-10,75.89,76.31,75.66,76.05,USD,NASDAQ
2017-02-13,76.49,76.55,75.92,76.04,USD,NASDAQ
2017-02-14,76.04,77.02,76.04,77.02,USD,NASDAQ
2017-02-15,76.65,78.02,76.65,77.9,USD,NASDAQ
2017-02-16,77.75,77.78,77.01,77.78,USD,NASDAQ
2017-02-17,77.63,78.29,77.6,78.29,USD,NASDAQ
2017-02-21,78.4,78.7,78.03,78.49,USD,NASDAQ
2017-02-22,78.64,78.64,78.1,78.15,USD,NASDAQ
2017-02-23,78.15,78.27,77.41,78.1,USD,NASDAQ
2017-02-24,77.88,78.33,77.78,78.07,USD,NASDAQ
2017-02-27,78.31,79.49,78.31,79.43,USD,NASDAQ
2017-02-28,79.36,79.36,78.46,78.46,USD,NASDAQ
2017-03-01,79.28,79.67,79.06,79.31,USD,NASDAQ
2017-03-02,78.6,79.5,78.6,79.1,USD,NASDAQ
2017-03-03,79.0,79.2,78.6,78.86,USD,NASDAQ
2017-03-06,78.43,78.55,78.04,78.26,USD,NASDAQ
2017-03-07,78.03,78.03,77.43,77.7,USD,NASDAQ
2017-03-08,78.0,78.37,77.8,77.8,USD,NASDAQ
2017-03-09,78.08,78.11,77.43,77.85,USD,NASDAQ
2017-03-10,78.4,78.4,77.48,78.1,USD,NASDAQ
2017-03-13,78.19,78.72,77.92,78.58,USD,NASDAQ
2017-03-14,78.35,78.35,77.57,77.84,USD,NASDAQ
2017-03-15,77.98,79.16,77.98,79.16,USD,NASDAQ
2017-03-16,78.94,78.94,78.33,78.66,USD,NASDAQ
2017-03-17,78.34,79.02,77.9,78.87,USD,NASDAQ
2017-03-20,79.33,79.93,79.33,79.78,USD,NASDAQ
2017-03-21,79.94,79.94,78.09,78.15,USD,NASDAQ
2017-03-22,77.61,78.27,77.56,77.84,USD,NASDAQ
2017-03-23,78.15,78.36,77.93,78.25,USD,NASDAQ
2017-03-24,78.02,78.75,78.02,78.67,USD,NASDAQ
2017-03-27,78.0,79.72,78.0,79.72,USD,NASDAQ
2017-03-28,79.69,79.86,79.13,79.86,USD,NASDAQ
2017-03-29,79.77,80.15,79.65,79.82,USD,NASDAQ
2017-03-30,79.53,79.95,79.35,79.95,USD,NASDAQ
2017-03-31,80.23,80.24,79.95,79.99,USD,NASDAQ
2017-04-03,80.36,80.36,78.95,78.98,USD,NASDAQ
2017-04-04,78.69,79.42,78.29,78.49,USD,NASDAQ
2017-04-05,78.76,79.15,77.5,77.69,USD,NASDAQ
2017-04-06,77.45,78.11,77.45,78.06,USD,NASDAQ
2017-04-07,78.0,79.02,78.0,78.76,USD,NASDAQ
2017-04-10,79.52,79.52,78.72,78.72,USD,NASDAQ
2017-04-11,78.65,79.4,78.6,79.22,USD,NASDAQ
2017-04-12,79.33,79.33,78.44,78.5,USD,NASDAQ
2017-04-13,78.4,78.72,78.27,78.31,USD,NASDAQ
2017-04-17,78.24,78.81,78.24,78.81,USD,NASDAQ
2017-04-18,78.75,78.75,77.74,78.27,USD,NASDAQ
2017-04-19,78.07,79.11,77.95,78.85,USD,NASDAQ
2017-04-20,79.28,79.75,78.68,79.75,USD,NASDAQ
2017-04-21,79.37,79.45,79.04,79.17,USD,NASDAQ
2017-04-24,80.27,80.38,79.97,79.97,USD,NASDAQ
2017-04-25,79.74,81.12,79.74,80.75,USD,NASDAQ
2017-04-26,80.8,81.85,80.8,81.65,USD,NASDAQ
2017-04-27,81.49,82.12,81.49,81.66,USD,NASDAQ
2017-04-28,81.8,82.12,81.36,81.78,USD,NASDAQ
2017-05-01,82.05,82.46,81.84,82.35,USD,NASDAQ
2017-05-02,82.5,82.83,82.27,82.3,USD,NASDAQ
2017-05-03,82.3,82.31,81.53,81.67,USD,NASDAQ
2017-05-04,81.91,81.91,81.45,81.9,USD,NASDAQ
2017-05-05,81.83,81.83,81.47,81.77,USD,NASDAQ
2017-05-08,81.89,81.89,81.32,81.54,USD,NASDAQ
2017-05-09,81.47,82.34,81.47,82.19,USD,NASDAQ
2017-05-10,82.19,83.04,81.75,82.96,USD,NASDAQ
2017-05-11,82.74,83.55,82.64,83.17,USD,NASDAQ
2017-05-12,83.15,83.22,82.8,82.8,USD,NASDAQ
2017-05-15,83.19,83.58,83.19,83.27,USD,NASDAQ
2017-05-16,83.39,83.39,82.64,83.0,USD,NASDAQ
2017-05-17,82.07,82.97,80.94,81.18,USD,NASDAQ
2017-05-18,81.12,81.53,80.83,81.22,USD,NASDAQ
2017-05-19,81.76,81.85,81.39,81.52,USD,NASDAQ
2017-05-22,81.67,81.67,81.13,81.42,USD,NASDAQ
2017-05-23,81.64,81.64,81.13,81.35,USD,NASDAQ
2017-05-24,81.44,82.08,81.44,82.08,USD,NASDAQ
2017-05-25,82.21,82.34,81.91,82.27,USD,NASDAQ
2017-05-26,81.9,82.39,81.65,82.04,USD,NASDAQ
2017-05-30,82.12,82.12,81.4,81.57,USD,NASDAQ
2017-05-31,81.57,81.97,80.9,81.96,USD,NASDAQ
2017-06-01,81.78,83.45,81.78,83.45,USD,NASDAQ
2017-06-02,84.3,84.8,83.94,84.8,USD,NASDAQ
2017-06-05,84.82,84.82,83.24,83.57,USD,NASDAQ
2017-06-06,83.12,83.97,83.12,83.86,USD,NASDAQ
2017-06-07,84.09,84.09,83.45,84.08,USD,NASDAQ
2017-06-08,84.09,85.18,84.09,85.11,USD,NASDAQ
2017-06-09,85.0,85.94,84.5,84.88,USD,NASDAQ
2017-06-12,85.0,85.0,83.77,84.04,USD,NASDAQ
2017-06-13,84.22,84.68,84.15,84.53,USD,NASDAQ
2017-06-14,84.86,84.97,84.32,84.58,USD,NASDAQ
2017-06-15,84.0,84.29,83.65,84.29,USD,NASDAQ
2017-06-16,84.0,84.51,83.7,84.51,USD,NASDAQ
2017-06-19,84.84,85.56,84.84,85.32,USD,NASDAQ
2017-06-20,85.85,85.95,85.26,85.34,USD,NASDAQ
2017-06-21,86.02,86.66,85.84,86.37,USD,NASDAQ
2017-06-22,86.63,87.59,86.56,87.48,USD,NASDAQ
2017-06-23,87.78,88.35,87.28,88.34,USD,NASDAQ
2017-06-26,88.9,88.9,87.76,88.07,USD,NASDAQ
2017-06-27,88.46,88.46,86.51,86.77,USD,NASDAQ
2017-06-28,87.05,88.31,87.05,88.31,USD,NASDAQ
2017-06-29,88.78,88.78,86.69,87.57,USD,NASDAQ
2017-06-30,87.78,87.97,87.43,87.9,USD,NASDAQ
2017-07-03,88.36,88.36,87.6,87.77,USD,NASDAQ
2017-07-05,87.86,88.18,87.6,88.17,USD,NASDAQ
2017-07-06,87.5,87.5,86.18,86.27,USD,NASDAQ
2017-07-07,86.79,87.4,86.58,87.4,USD,NASDAQ
2017-07-10,86.91,86.97,86.2,86.33,USD,NASDAQ
2017-07-11,86.16,87.27,86.16,87.1,USD,NASDAQ
2017-07-12,87.23,87.88,87.23,87.53,USD,NASDAQ
2017-07-13,87.28,88.05,86.51,87.2,USD,NASDAQ
2017-07-14,86.99,88.22,86.99,87.83,USD,NASDAQ
2017-07-17,87.53,88.33,87.53,87.78,USD,NASDAQ
2017-07-18,87.66,87.7,87.34,87.37,USD,NASDAQ
2017-07-19,88.03,88.05,87.41,87.98,USD,NASDAQ
2017-07-20,88.36,88.7,88.03,88.42,USD,NASDAQ
2017-07-21,88.48,88.74,87.97,88.19,USD,NASDAQ
2017-07-24,88.58,88.86,88.07,88.86,USD,NASDAQ
2017-07-25,89.35,89.74,88.73,88.97,USD,NASDAQ
2017-07-26,88.99,88.99,87.2,87.2,USD,NASDAQ
2017-07-27,87.61,87.61,86.0,86.19,USD,NASDAQ
2017-07-28,86.14,86.78,86.04,86.75,USD,NASDAQ
2017-07-31,87.3,87.3,86.3,86.3,USD,NASDAQ
2017-08-01,86.0,86.12,85.63,85.83,USD,NASDAQ
2017-08-02,85.83,85.84,84.56,84.92,USD,NASDAQ
2017-08-03,85.01,85.36,84.81,84.96,USD,NASDAQ
2017-08-04,84.91,85.23,84.69,85.19,USD,NASDAQ
2017-08-07,85.25,85.81,85.25,85.79,USD,NASDAQ
2017-08-08,85.96,86.83,85.66,85.8,USD,NASDAQ
2017-08-09,85.12,85.63,84.64,84.91,USD,NASDAQ
2017-08-10,84.24,84.69,83.45,83.55,USD,NASDAQ
2017-08-11,83.33,84.65,83.33,84.63,USD,NASDAQ
2017-08-14,85.2,85.83,85.2,85.73,USD,NASDAQ
2017-08-15,85.51,85.85,85.4,85.65,USD,NASDAQ
2017-08-16,85.63,86.24,85.62,85.95,USD,NASDAQ
2017-08-17,85.88,85.88,84.43,84.43,USD,NASDAQ
2017-08-18,84.28,84.89,83.94,84.56,USD,NASDAQ
2017-08-21,84.64,84.89,84.36,84.76,USD,NASDAQ
2017-08-22,85.68,85.92,85.24,85.78,USD,NASDAQ
2017-08-23,85.58,85.58,84.94,85.16,USD,NASDAQ
2017-08-24,85.27,85.6,84.99,85.2,USD,NASDAQ
2017-08-25,85.79,85.79,84.92,85.08,USD,NASDAQ
2017-08-28,85.6,85.78,85.34,85.78,USD,NASDAQ
2017-08-29,85.23,85.66,85.06,85.66,USD,NASDAQ
2017-08-30,85.58,85.96,85.47,85.96,USD,NASDAQ
2017-08-31,86.06,88.12,86.06,88.12,USD,NASDAQ
2017-09-01,88.25,88.57,87.76,88.48,USD,NASDAQ
