Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,91.33,91.33,90.98,90.98,USD,NYSE
2016-01-05,91.46,91.46,91.17,91.19,USD,NYSE
2016-01-06,91.2,91.27,91.11,91.12,USD,NYSE
2016-01-07,90.74,90.77,90.74,90.77,USD,NYSE
2016-01-08,90.77,90.82,90.7,90.7,USD,NYSE
2016-01-11,90.45,90.46,90.2,90.41,USD,NYSE
2016-01-12,90.3,90.3,89.79,89.79,USD,NYSE
2016-01-13,90.0,90.0,89.84,89.99,USD,NYSE
2016-01-14,89.8,89.96,89.73,89.77,USD,NYSE
2016-01-15,88.83,88.9,88.83,88.9,USD,NYSE
2016-01-19,88.88,88.89,88.78,88.78,USD,NYSE
2016-01-20,88.19,88.33,87.7,87.99,USD,NYSE
2016-01-21,88.17,88.17,87.91,87.91,USD,NYSE
2016-01-22,88.67,88.82,88.61,88.73,USD,NYSE
2016-01-25,88.72,88.9,88.4,88.43,USD,NYSE
2016-01-26,88.58,88.58,88.58,88.58,USD,NYSE
2016-01-27,88.43,88.43,88.43,88.43,USD,NYSE
2016-01-28,88.45,88.45,88.45,88.45,USD,NYSE
2016-01-29,88.41,88.41,88.32,88.33,USD,NYSE
2016-02-01,88.27,88.42,88.04,88.28,USD,NYSE
2016-02-02,87.58,87.58,87.58,87.58,USD,NYSE
2016-02-03,87.6,87.61,86.77,87.32,USD,NYSE
2016-02-04,87.2,88.01,87.2,87.66,USD,NYSE
2016-02-05,87.36,87.96,87.36,87.96,USD,NYSE
2016-02-08,87.28,87.42,87.28,87.42,USD,NYSE
2016-02-09,87.41,87.41,87.06,87.06,USD,NYSE
2016-02-10,87.02,87.14,86.91,87.1,USD,NYSE
2016-02-11,86.53,86.7,86.24,86.43,USD,NYSE
2016-02-12,86.42,86.42,86.22,86.27,USD,NYSE
2016-02-16,87.0,87.0,86.33,86.48,USD,NYSE
2016-02-17,86.42,86.78,86.38,86.41,USD,NYSE
2016-02-18,86.87,87.03,86.81,86.81,USD,NYSE
2016-02-19,86.8,86.96,86.8,86.96,USD,NYSE
2016-02-22,87.26,87.26,86.93,86.93,USD,NYSE
2016-02-23,87.15,87.16,87.05,87.16,USD,NYSE
2016-02-24,86.94,87.3,86.81,87.03,USD,NYSE
2016-02-25,87.25,87.52,87.25,87.3,USD,NYSE
2016-02-26,87.15,87.72,87.15,87.49,USD,NYSE
2016-02-29,87.65,87.65,87.65,87.65,USD,NYSE
2016-03-01,87.84,87.96,87.74,87.78,USD,NYSE
2016-03-02,87.56,87.86,86.85,87.64,USD,NYSE
2016-03-03,88.03,88.03,87.92,87.92,USD,NYSE
2016-03-04,88.32,88.41,88.32,88.41,USD,NYSE
2016-03-07,88.76,88.76,87.73,88.46,USD,NYSE
2016-03-08,88.9,88.9,88.62,88.62,USD,NYSE
2016-03-09,88.84,88.84,88.67,88.75,USD,NYSE
2016-03-10,89.21,89.21,89.06,89.06,USD,NYSE
2016-03-11,89.97,89.97,89.82,89.82,USD,NYSE
2016-03-15,90.06,90.17,89.39,89.97,USD,NYSE
2016-03-16,90.17,90.17,90.17,90.17,USD,NYSE
2016-03-17,90.37,90.54,90.24,90.49,USD,NYSE
2016-03-18,90.61,91.02,89.7,90.69,USD,NYSE
2016-03-21,90.43,90.65,90.43,90.45,USD,NYSE
