Date,Open,High,Low,Close,Volume,Currency
2016-01-04,68.47,68.91,66.91,67.54,553395,USD
2016-01-05,67.73,69.18,67.69,68.86,452686,USD
2016-01-06,68.49,69.31,68.49,69.26,572223,USD
2016-01-07,68.38,68.87,68.28,68.62,897903,USD
2016-01-08,68.81,69.25,67.92,68.03,717061,USD
2016-01-11,67.94,68.86,67.89,68.43,884786,USD
2016-01-12,69.1,69.35,67.74,68.09,800276,USD
2016-01-13,68.06,68.94,67.26,67.43,1028841,USD
2016-01-14,67.67,68.2,66.96,67.22,507096,USD
2016-01-15,66.23,67.91,66.05,67.7,766932,USD
2016-01-19,68.35,69.76,68.12,69.39,936202,USD
2016-01-20,68.73,69.84,67.52,68.65,1943037,USD
2016-01-21,69.05,69.63,67.81,68.41,1001449,USD
2016-01-22,69.07,70.5,68.69,69.93,860472,USD
2016-01-25,69.9,70.69,69.18,69.56,875472,USD
2016-01-26,69.79,71.39,69.79,71.38,696673,USD
2016-01-27,71.01,71.26,69.9,70.3,651766,USD
2016-01-28,70.57,71.12,70.01,70.56,1012201,USD
2016-01-29,71.11,72.43,70.75,72.39,855944,USD
2016-02-01,71.89,73.75,71.45,73.22,742713,USD
2016-02-02,73.18,73.18,72.01,72.38,984809,USD
2016-02-03,72.84,73.6,72.56,73.05,1083858,USD
2016-02-04,72.7,73.17,72.23,72.25,903038,USD
2016-02-05,72.0,72.46,71.23,71.27,996932,USD
2016-02-08,71.04,71.04,68.61,70.49,1480744,USD
2016-02-09,69.74,71.42,69.7,71.05,1388151,USD
2016-02-10,71.31,72.02,70.71,70.87,1009571,USD
2016-02-11,71.66,72.11,69.52,69.83,1183254,USD
2016-02-12,70.65,71.09,69.0,69.76,1330049,USD
2016-02-16,70.25,70.85,69.65,70.67,1393053,USD
2016-02-17,70.75,72.1,70.67,70.76,1076025,USD
2016-02-18,70.5,70.68,69.71,70.22,1079663,USD
2016-02-19,69.99,70.76,69.82,70.36,880970,USD
