Date,Open,High,Low,Close,Volume,Currency
2016-01-04,106.5,106.81,101.73,103.32,1533829,USD
2016-01-05,102.14,105.98,101.9,103.8,1174074,USD
2016-01-06,101.44,103.62,100.27,102.26,2013424,USD
2016-01-07,100.1,100.79,95.62,95.76,1798173,USD
2016-01-08,97.08,97.99,93.06,94.78,1678043,USD
2016-01-11,95.9,96.22,90.7,92.19,2071059,USD
2016-01-12,93.62,96.75,84.57,88.09,3783859,USD
2016-01-13,88.52,89.65,78.23,78.42,4098746,USD
2016-01-14,79.76,82.59,74.73,80.98,2460680,USD
2016-01-15,74.48,79.05,73.22,76.95,4179225,USD
2016-01-19,79.19,79.26,70.17,73.31,2674049,USD
2016-01-20,71.63,75.99,69.73,74.25,3760543,USD
2016-01-21,73.87,76.72,71.0,73.78,2186073,USD
2016-01-22,75.5,80.32,75.28,79.4,1889437,USD
2016-01-25,78.48,84.2,78.12,78.31,2338749,USD
2016-01-26,78.06,78.67,74.24,76.04,2102166,USD
2016-01-27,76.54,79.57,73.84,74.99,2053963,USD
2016-01-28,70.01,70.57,64.51,67.81,6979537,USD
2016-01-29,68.24,70.88,67.81,70.56,2822852,USD
2016-02-01,70.0,73.55,68.8,72.58,3311849,USD
2016-02-02,71.85,71.85,67.11,68.94,4286941,USD
2016-02-03,69.54,70.41,65.51,69.17,2807679,USD
2016-02-04,68.92,73.0,66.56,72.03,2965697,USD
2016-02-05,70.68,71.56,68.0,71.0,4473463,USD
2016-02-08,69.5,71.7,65.61,70.91,3376360,USD
2016-02-09,68.97,74.54,68.31,72.26,3028336,USD
2016-02-10,73.57,76.33,71.71,72.31,3464160,USD
2016-02-11,58.6,66.28,55.0,65.51,15389692,USD
2016-02-12,65.54,68.5,63.51,68.36,4687220,USD
2016-02-16,70.3,71.94,68.78,71.67,3370353,USD
2016-02-17,72.67,77.29,71.62,74.45,2618624,USD
2016-02-18,74.86,75.36,70.96,71.02,1848774,USD
2016-02-19,70.84,73.59,68.56,72.7,1759130,USD
2016-02-22,73.57,75.2,72.39,73.9,1264687,USD
2016-02-23,73.47,74.83,71.07,72.01,1609017,USD
2016-02-24,71.29,74.43,69.5,74.32,1438087,USD
2016-02-25,74.0,76.78,73.31,74.28,1562391,USD
2016-02-26,75.0,76.39,73.56,74.34,1334912,USD
2016-02-27,74.46,74.54,74.46,74.54,1220945,USD
2016-02-29,74.76,75.38,72.81,73.5,1319278,USD
2016-03-01,74.01,75.06,71.93,75.05,2701688,USD
2016-03-02,74.79,76.5,73.03,73.6,2147889,USD
2016-03-03,74.0,74.0,71.27,72.56,1659167,USD
2016-03-04,73.51,73.95,70.73,71.99,1343497,USD
2016-03-07,71.64,74.66,69.88,73.29,1060323,USD
2016-03-08,73.18,74.22,70.82,71.17,1472861,USD
2016-03-09,71.28,71.95,67.83,68.85,1578158,USD
2016-03-10,69.89,71.62,67.88,68.65,1588404,USD
2016-03-11,69.53,70.92,68.4,70.89,1507133,USD
2016-03-14,70.98,71.99,68.93,68.98,1298480,USD
2016-03-15,68.37,68.49,65.25,65.64,2661997,USD
2016-03-16,65.15,67.01,62.53,63.77,1268700,USD
2016-03-17,64.03,64.79,60.3,63.05,2631430,USD
2016-03-18,63.82,66.05,62.63,65.07,2452200,USD
2016-03-21,64.98,69.25,64.77,68.61,1797880,USD
2016-03-22,67.87,70.8,67.35,69.11,1649972,USD
