Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.8,7.88,7.7,7.73,12845,USD
2016-01-05,7.79,7.98,7.7,7.9,34816,USD
2016-01-06,7.77,7.97,7.73,7.73,6814,USD
2016-01-07,7.7,7.8,7.6,7.62,73146,USD
2016-01-08,7.7,7.99,7.7,7.99,7638,USD
2016-01-11,7.95,7.95,7.73,7.82,3363,USD
2016-01-12,7.82,8.02,7.82,7.88,14146,USD
2016-01-13,8.01,8.11,7.92,8.11,7148,USD
2016-01-14,7.93,8.06,7.93,8.03,2261,USD
2016-01-15,8.07,8.08,8.0,8.07,13678,USD
2016-01-19,8.08,8.08,7.81,7.87,8785,USD
2016-01-20,7.75,7.81,7.65,7.71,5797,USD
2016-01-21,7.62,7.74,7.61,7.74,2004,USD
2016-01-22,8.01,8.06,7.91,8.06,1698,USD
2016-01-25,7.9,8.04,7.82,7.95,7216,USD
2016-01-26,7.98,7.99,7.88,7.89,4448,USD
2016-01-27,7.79,7.98,7.78,7.98,2622,USD
2016-01-28,8.05,8.07,7.9,8.07,6994,USD
2016-01-29,7.78,8.03,7.49,7.49,22317,USD
2016-02-01,7.86,7.86,7.27,7.43,9283,USD
2016-02-02,7.28,7.48,6.88,7.29,18202,USD
2016-02-03,7.39,7.43,7.18,7.23,4645,USD
2016-02-04,7.23,7.33,7.21,7.22,292293,USD
2016-02-05,6.98,8.0,6.98,7.16,58886,USD
2016-02-08,7.13,7.34,6.92,7.25,11256,USD
2016-02-09,7.07,7.3,7.07,7.25,12875,USD
2016-02-10,7.41,7.85,7.22,7.46,14075,USD
2016-02-11,7.46,7.59,7.35,7.39,11365,USD
2016-02-12,7.39,7.53,7.39,7.53,12196,USD
2016-02-16,7.4,7.8,7.39,7.56,5121,USD
2016-02-17,7.55,7.55,7.25,7.31,8603,USD
2016-02-18,7.5,7.52,7.09,7.33,14573,USD
2016-02-19,7.2,7.4,7.2,7.29,3806,USD
2016-02-22,7.33,7.39,7.33,7.33,1799,USD
2016-02-23,7.31,7.31,7.3,7.3,30,USD
2016-02-24,7.3,7.3,7.13,7.23,8896,USD
2016-02-25,7.2,7.24,7.0,7.24,343483,USD
2016-02-26,7.24,7.3,7.15,7.15,13483,USD
2016-02-29,7.01,7.28,7.0,7.22,45604,USD
2016-03-01,7.29,7.5,7.29,7.45,35442,USD
2016-03-02,6.82,7.68,6.82,7.48,8582,USD
2016-03-03,7.98,8.24,7.98,8.06,13652,USD
2016-03-04,8.0,8.17,8.0,8.04,5975,USD
2016-03-07,7.99,8.7,7.99,8.47,13122,USD
2016-03-08,7.7,8.31,7.55,8.07,13023,USD
2016-03-09,8.12,8.3,8.03,8.03,4202,USD
2016-03-10,8.06,8.43,8.04,8.04,9039,USD
2016-03-11,8.21,8.29,7.81,8.27,10169,USD
2016-03-14,8.4,8.58,8.12,8.44,18808,USD
2016-03-15,8.74,9.12,8.74,9.08,84140,USD
2016-03-16,9.13,9.13,9.03,9.03,14386,USD
2016-03-17,9.18,9.19,9.02,9.06,27091,USD
2016-03-18,9.06,9.15,9.0,9.0,28404,USD
2016-03-21,9.07,9.25,9.0,9.1,11862,USD
2016-03-22,9.15,9.15,9.02,9.02,19853,USD
2016-03-23,9.0,9.02,8.98,9.01,10163,USD
2016-03-24,8.94,9.02,8.93,8.96,15253,USD
2016-03-28,8.97,9.07,8.94,8.94,2349,USD
2016-03-29,9.0,9.0,8.88,8.9,6659,USD
2016-03-30,8.96,8.97,8.95,8.95,1069,USD
2016-03-31,8.94,9.0,8.91,8.91,5831,USD
2016-04-01,9.51,10.25,9.42,10.11,99078,USD
2016-04-04,10.05,10.05,10.0,10.05,12243,USD
2016-04-05,9.94,10.03,9.88,10.01,3307,USD
2016-04-06,10.01,10.03,9.96,10.0,24414,USD
2016-04-07,9.96,10.01,9.93,9.96,5734,USD
2016-04-08,10.01,10.01,9.96,10.0,2364,USD
2016-04-11,10.01,10.03,9.9,10.03,49167,USD
2016-04-12,10.01,10.08,9.99,10.01,88111,USD
2016-04-13,10.01,10.01,9.98,10.0,19878,USD
2016-04-14,9.98,10.02,9.98,10.01,9548,USD
2016-04-15,10.01,10.15,9.96,9.99,68241,USD
2016-04-18,9.96,10.02,9.96,10.0,26050,USD
2016-04-19,10.01,10.01,9.98,10.0,19004,USD
2016-04-20,10.05,10.05,9.99,9.99,31202,USD
2016-04-21,9.99,10.01,9.98,10.0,3589,USD
2016-04-22,10.0,10.01,9.98,10.0,18780,USD
2016-04-25,9.97,10.0,9.97,9.99,27801,USD
2016-04-26,10.0,10.0,9.98,9.98,3121,USD
2016-04-27,10.0,10.0,9.96,10.0,21280,USD
2016-04-28,10.0,10.01,9.98,9.98,14200,USD
2016-04-29,9.97,10.12,9.96,10.01,34666,USD
2016-05-02,9.95,10.01,9.95,10.0,27358,USD
2016-05-03,9.98,10.01,9.98,10.01,4508,USD
2016-05-04,10.01,10.01,9.96,9.96,13635,USD
2016-05-05,9.98,10.0,9.86,9.91,27753,USD
2016-05-06,9.91,10.01,9.87,9.97,20860,USD
2016-05-09,9.99,10.01,9.98,10.0,13477,USD
2016-05-10,9.97,10.01,9.97,10.01,36019,USD
2016-05-11,10.04,10.44,10.01,10.35,2030674,USD
2016-05-12,10.28,10.4,10.21,10.24,66352,USD
2016-05-13,10.2,10.61,10.2,10.6,58475,USD
2016-05-16,10.5,10.56,10.46,10.56,17424,USD
2016-05-17,10.4,10.5,10.27,10.36,12458,USD
2016-05-18,10.28,10.37,10.1,10.23,29699,USD
2016-05-19,10.25,10.3,10.14,10.22,34562,USD
2016-05-20,10.15,10.57,10.15,10.42,28083,USD
2016-05-23,10.39,10.47,10.33,10.38,21250,USD
2016-05-24,10.32,10.6,10.32,10.47,15360,USD
2016-05-25,10.49,10.53,10.43,10.51,32038,USD
2016-05-26,10.4,10.5,10.4,10.47,22909,USD
2016-05-27,10.58,10.58,10.42,10.48,13274,USD
2016-05-31,10.4,10.5,10.37,10.43,29542,USD
2016-06-01,10.4,10.53,10.39,10.52,21779,USD
2016-06-02,10.52,10.58,10.52,10.56,10491,USD
2016-06-03,10.42,10.61,10.42,10.54,14325,USD
2016-06-06,10.54,10.61,10.51,10.52,11242,USD
2016-06-07,10.5,10.6,10.48,10.48,18666,USD
2016-06-08,10.5,10.55,10.5,10.52,25706,USD
2016-06-09,10.5,10.6,10.43,10.54,21655,USD
2016-06-10,10.59,10.59,10.48,10.51,13346,USD
2016-06-13,10.49,10.52,10.41,10.49,135573,USD
2016-06-14,10.44,10.45,10.37,10.4,43947,USD
2016-06-15,10.48,10.59,10.48,10.5,4163,USD
2016-06-16,10.5,10.5,10.22,10.46,8313,USD
2016-06-17,10.6,10.98,10.5,10.81,66093,USD
2016-06-20,10.75,10.82,10.6,10.79,3239,USD
2016-06-21,10.78,10.86,10.62,10.82,4322,USD
2016-06-22,10.62,10.96,10.58,10.73,11427,USD
2016-06-23,10.73,10.82,10.68,10.71,6959,USD
2016-06-24,10.51,10.61,10.3,10.47,23516,USD
2016-06-27,10.25,10.6,10.25,10.3,10267,USD
2016-06-28,10.39,10.48,10.31,10.42,17038,USD
2016-06-29,10.53,10.59,10.42,10.49,36496,USD
2016-06-30,10.45,10.74,10.36,10.57,11438,USD
2016-07-01,10.64,10.66,10.28,10.56,12157,USD
2016-07-05,10.56,10.79,10.49,10.64,15503,USD
2016-07-06,10.74,10.79,10.49,10.77,11338,USD
2016-07-07,10.75,10.75,10.53,10.7,12391,USD
2016-07-08,10.65,10.88,10.64,10.88,6692,USD
2016-07-11,10.95,10.95,10.78,10.8,5704,USD
2016-07-12,10.83,10.92,10.8,10.86,2828,USD
2016-07-13,10.81,10.92,10.77,10.92,8199,USD
2016-07-14,10.96,10.96,10.8,10.81,22455,USD
2016-07-15,10.75,10.95,10.75,10.77,16433,USD
2016-07-18,10.81,10.89,10.81,10.83,3669,USD
2016-07-19,10.76,10.84,10.73,10.74,5832,USD
2016-07-20,10.78,10.79,10.75,10.75,868,USD
2016-07-21,10.83,10.83,10.74,10.74,2063,USD
2016-07-22,10.79,10.79,10.74,10.75,1990,USD
2016-07-25,10.7,10.78,10.67,10.75,4196,USD
2016-07-26,10.7,10.85,10.69,10.81,2548,USD
2016-07-27,10.82,10.85,10.67,10.76,4201,USD
2016-07-28,10.82,10.84,10.79,10.84,1380,USD
2016-07-29,10.76,10.88,10.76,10.84,918,USD
2016-08-01,10.9,11.0,10.88,10.97,3484,USD
2016-08-02,10.98,10.98,10.9,10.97,2440,USD
2016-08-03,10.97,10.99,10.97,10.99,359,USD
2016-08-04,10.88,10.88,10.88,10.88,0,USD
2016-08-05,10.96,10.96,10.67,10.69,866,USD
2016-08-08,10.82,11.0,10.82,11.0,4750,USD
2016-08-09,11.12,11.32,10.81,11.05,7926,USD
2016-08-10,11.02,11.03,10.81,10.91,21266,USD
2016-08-11,10.84,10.84,10.81,10.81,385,USD
2016-08-12,10.86,11.18,10.85,10.85,17423,USD
2016-08-15,10.89,11.17,10.89,11.17,2094,USD
2016-08-16,11.09,11.09,11.09,11.09,615,USD
2016-08-17,11.14,11.14,10.9,11.06,9175,USD
2016-08-18,10.91,11.09,10.91,11.01,1037,USD
2016-08-19,10.95,11.15,10.91,11.15,5380,USD
2016-08-22,11.07,11.12,10.96,11.12,1306,USD
2016-08-23,10.97,11.17,10.95,11.11,22574,USD
2016-08-24,11.03,11.1,10.91,11.1,625,USD
2016-08-25,11.27,11.27,11.06,11.06,819,USD
2016-08-26,11.02,11.25,11.02,11.25,819,USD
2016-08-29,11.17,11.18,11.07,11.16,957,USD
2016-08-30,10.93,10.99,10.93,10.99,573,USD
2016-08-31,10.95,11.13,10.95,11.13,992,USD
2016-09-02,10.86,11.92,10.86,11.92,29176,USD
2016-09-06,11.89,11.9,11.22,11.74,5763,USD
2016-09-07,11.89,11.97,11.84,11.87,6261,USD
2016-09-08,11.85,11.85,11.85,11.85,963,USD
2016-09-09,11.35,11.78,11.33,11.35,6665,USD
2016-09-12,11.26,11.38,10.71,10.97,8403,USD
2016-09-13,11.08,11.13,10.31,10.48,35276,USD
2016-09-14,10.46,10.46,10.42,10.42,865,USD
2016-09-15,10.41,10.53,10.0,10.1,2994,USD
2016-09-16,10.1,10.67,10.1,10.53,11749,USD
2016-09-19,10.52,10.52,10.49,10.49,340,USD
2016-09-20,10.44,10.44,10.21,10.21,823,USD
2016-09-21,10.22,10.5,10.02,10.12,4243,USD
2016-09-22,10.19,10.64,9.93,10.11,84892,USD
2016-09-23,10.02,10.15,9.97,9.98,695,USD
2016-09-26,9.89,9.95,9.35,9.55,6609,USD
2016-09-27,9.61,10.82,9.44,9.87,22324,USD
2016-09-28,9.86,10.16,9.81,9.81,1807,USD
2016-09-29,10.29,10.47,9.84,9.84,10362,USD
2016-09-30,10.23,10.85,9.69,10.5,51766,USD
2016-10-03,10.39,10.43,10.24,10.26,7783,USD
2016-10-04,10.27,10.47,10.1,10.47,10314,USD
2016-10-05,10.09,10.23,9.9,9.9,1721,USD
2016-10-06,9.78,10.04,9.78,10.04,1149,USD
2016-10-07,10.03,10.13,10.01,10.13,1356,USD
2016-10-10,10.18,10.21,10.09,10.09,19815,USD
2016-10-11,10.15,10.19,10.0,10.0,6619,USD
2016-10-12,9.97,10.29,9.97,10.29,1855,USD
2016-10-13,10.13,10.13,9.52,9.52,57709,USD
2016-10-14,9.7,9.7,9.67,9.7,1150,USD
2016-10-17,9.55,9.75,9.55,9.75,611,USD
2016-10-18,9.55,9.9,9.5,9.9,6635,USD
2016-10-24,9.85,9.85,9.85,9.85,377,USD
2016-10-25,9.9,9.91,9.9,9.9,2143,USD
2016-10-26,9.9,10.0,9.9,10.0,571,USD
2016-10-27,9.9,10.0,9.85,10.0,2279,USD
2016-10-28,9.92,9.95,9.9,9.95,1015,USD
2016-10-31,9.6,10.04,9.6,9.95,12370,USD
2016-11-01,9.6,9.7,9.5,9.7,1640,USD
2016-11-02,9.65,9.65,9.45,9.55,2039,USD
2016-11-03,9.5,9.55,9.5,9.55,774,USD
2016-11-04,9.45,9.9,9.45,9.5,2428,USD
2016-11-07,9.1,9.85,9.1,9.85,1025,USD
2016-11-08,9.35,10.0,8.85,9.6,6324,USD
2016-11-09,9.45,9.55,9.2,9.55,7683,USD
2016-11-10,9.55,9.55,9.05,9.25,13210,USD
2016-11-11,9.5,9.7,9.35,9.55,1839,USD
2016-11-14,9.4,9.5,9.3,9.47,9673,USD
2016-11-15,9.15,9.25,9.15,9.25,2042,USD
2016-11-16,9.05,9.25,9.05,9.15,1991,USD
2016-11-17,8.75,9.35,8.75,9.0,1725,USD
2016-11-18,9.0,9.1,9.0,9.1,8778,USD
2016-11-21,8.95,9.0,8.65,8.95,26470,USD
2016-11-22,8.95,8.95,8.85,8.95,15608,USD
2016-11-23,8.9,8.9,8.75,8.75,2504,USD
2016-11-25,8.8,8.85,8.8,8.85,3690,USD
2016-11-28,8.9,8.9,8.7,8.8,2700,USD
2016-11-29,8.75,9.14,8.7,9.05,14189,USD
2016-11-30,9.05,9.05,8.8,8.95,6829,USD
2016-12-01,8.9,8.95,8.9,8.9,2813,USD
2016-12-02,9.05,9.7,8.94,9.7,5412,USD
2016-12-05,9.7,9.7,9.0,9.45,3367,USD
2016-12-06,9.15,10.15,9.05,9.5,5999,USD
2016-12-07,9.45,10.2,9.4,9.55,5557,USD
2016-12-08,10.04,10.04,9.45,9.45,4129,USD
2016-12-12,9.3,9.85,9.15,9.64,4596,USD
2016-12-13,9.5,9.75,9.05,9.05,2460,USD
2016-12-14,9.15,9.87,9.15,9.35,5548,USD
2016-12-15,9.4,9.75,9.35,9.6,3523,USD
2016-12-16,9.7,9.8,9.5,9.7,12674,USD
2016-12-19,9.75,9.8,9.65,9.75,6209,USD
2016-12-20,9.95,9.95,9.95,9.95,431,USD
2016-12-21,9.75,9.9,9.75,9.9,1708,USD
2016-12-22,9.75,9.8,9.75,9.8,4746,USD
2016-12-23,9.79,9.85,9.75,9.85,1753,USD
2016-12-27,9.95,9.95,9.6,9.8,6054,USD
2016-12-28,9.9,10.2,9.5,9.5,2156,USD
2016-12-29,9.6,10.25,9.5,10.05,15887,USD
2016-12-30,10.15,10.15,9.8,9.8,2148,USD
2017-01-03,9.9,10.1,9.9,9.9,2032,USD
2017-01-04,9.95,10.3,9.85,10.0,13041,USD
2017-01-05,10.1,10.1,9.85,9.85,3529,USD
2017-01-06,10.05,10.2,10.05,10.05,1538,USD
2017-01-09,10.1,10.15,9.99,10.1,30283,USD
2017-01-10,10.15,10.2,10.1,10.1,37268,USD
2017-01-11,10.15,10.15,10.05,10.05,36988,USD
2017-01-12,10.05,10.15,10.05,10.1,70401,USD
2017-01-13,10.15,10.15,10.05,10.05,40469,USD
2017-01-17,10.1,10.2,10.07,10.2,40414,USD
2017-01-18,10.15,10.2,10.15,10.2,28716,USD
2017-01-19,10.2,10.3,10.2,10.25,34749,USD
2017-01-20,10.2,10.3,10.2,10.2,2235,USD
2017-01-23,10.3,10.3,10.2,10.2,16142,USD
2017-01-24,10.25,10.3,10.2,10.2,25510,USD
2017-01-25,10.2,10.25,10.2,10.2,5628,USD
2017-01-26,10.25,10.3,10.24,10.3,37093,USD
2017-01-27,10.3,10.3,10.2,10.25,62615,USD
2017-01-30,10.3,10.35,10.25,10.25,21813,USD
2017-01-31,10.25,10.3,10.2,10.2,7351,USD
2017-02-01,10.3,10.3,10.25,10.25,4009,USD
2017-02-02,10.25,10.3,10.21,10.3,48084,USD
2017-02-03,10.3,10.3,10.2,10.25,6232,USD
2017-02-06,10.25,10.25,10.2,10.25,27228,USD
2017-02-07,10.25,10.3,10.25,10.28,12068,USD
2017-02-08,10.25,10.35,10.2,10.2,33903,USD
2017-02-09,10.35,10.35,10.2,10.25,38945,USD
2017-02-10,10.25,10.25,10.2,10.25,20857,USD
2017-02-13,10.2,10.3,10.2,10.25,28862,USD
2017-02-14,10.25,10.35,10.25,10.28,13297,USD
2017-02-15,10.25,10.3,10.25,10.3,16565,USD
2017-02-16,10.2,10.2,10.1,10.15,27997,USD
2017-02-17,10.1,10.1,9.9,9.9,9679,USD
2017-02-21,9.8,9.8,9.35,9.35,32727,USD
2017-02-22,9.5,9.5,9.0,9.05,42979,USD
2017-02-23,9.25,9.4,8.95,9.25,95779,USD
2017-02-24,9.3,10.05,9.2,9.2,22069,USD
2017-02-27,9.35,9.4,9.25,9.4,13144,USD
2017-02-28,9.32,9.4,9.05,9.3,28818,USD
2017-03-01,9.4,9.4,9.2,9.2,12851,USD
2017-03-02,9.2,9.2,8.95,8.95,52141,USD
2017-03-03,8.95,9.15,8.95,8.95,41332,USD
2017-03-06,9.0,9.0,8.95,9.0,6654,USD
2017-03-07,8.95,9.0,8.75,8.75,4537,USD
2017-03-08,8.9,8.95,8.7,8.8,27292,USD
2017-03-09,8.85,9.05,8.65,8.78,44858,USD
2017-03-10,8.8,9.0,8.55,8.55,29403,USD
2017-03-13,8.5,8.5,8.35,8.45,8179,USD
2017-03-14,8.38,8.4,8.3,8.3,2275,USD
2017-03-15,8.3,8.35,8.3,8.3,1980,USD
2017-03-16,8.45,8.5,8.26,8.45,9011,USD
2017-03-17,8.5,8.7,8.35,8.7,9497,USD
2017-03-20,8.65,8.65,8.5,8.6,33037,USD
2017-03-21,8.6,8.63,8.5,8.5,773,USD
2017-03-22,8.5,8.5,8.5,8.5,320,USD
2017-03-23,8.5,8.6,8.5,8.5,2713,USD
2017-03-24,8.6,8.6,8.6,8.6,2033,USD
2017-03-27,8.6,8.6,8.55,8.55,2379,USD
2017-03-28,8.62,8.65,8.5,8.55,26505,USD
2017-03-29,8.5,8.5,7.75,8.0,27721,USD
2017-03-30,8.35,8.35,7.95,8.1,16423,USD
2017-03-31,8.19,8.25,8.15,8.15,3179,USD
2017-04-03,8.3,8.3,8.05,8.1,6672,USD
2017-04-04,8.05,8.1,7.85,7.85,11805,USD
2017-04-05,7.86,7.86,7.75,7.75,6052,USD
2017-04-06,7.8,7.9,7.78,7.8,5203,USD
2017-04-07,7.8,7.85,7.6,7.6,8013,USD
2017-04-10,7.55,7.55,7.2,7.2,18391,USD
2017-04-11,7.3,7.5,7.2,7.4,82176,USD
2017-04-12,7.45,8.05,7.45,7.9,100295,USD
2017-04-13,8.0,8.38,7.45,8.0,38557,USD
2017-04-17,8.0,8.4,7.9,8.15,22908,USD
2017-04-18,8.25,8.3,8.2,8.2,972,USD
2017-04-19,8.05,8.4,7.65,8.3,49625,USD
2017-04-20,8.05,9.05,8.05,8.7,85262,USD
2017-04-21,8.8,9.0,8.1,8.6,77566,USD
2017-04-24,8.7,8.93,8.47,8.55,27752,USD
2017-04-25,8.7,8.7,8.35,8.4,25201,USD
2017-04-26,8.8,8.85,8.25,8.5,54364,USD
2017-04-27,8.65,8.65,8.4,8.4,18385,USD
2017-04-28,8.3,8.5,8.25,8.4,2883,USD
