Date,Open,High,Low,Close,Volume,Currency
2016-01-04,126.67,126.67,123.2,124.15,352166,USD
2016-01-05,124.65,126.14,124.0,125.93,271491,USD
2016-01-06,124.41,127.04,124.23,125.95,272911,USD
2016-01-07,123.6,124.94,121.74,122.0,230276,USD
2016-01-08,122.27,123.64,120.33,120.59,230863,USD
2016-01-11,120.76,123.8,120.76,123.49,388025,USD
2016-01-12,124.18,125.19,120.77,121.77,343769,USD
2016-01-13,122.16,122.33,116.45,117.1,287726,USD
2016-01-14,119.1,123.68,118.85,121.77,632589,USD
2016-01-15,119.23,120.76,116.43,118.93,331564,USD
2016-01-19,120.44,123.03,119.63,121.95,421033,USD
2016-01-20,121.06,122.54,117.02,121.3,339490,USD
2016-01-21,121.27,124.78,120.02,123.3,343868,USD
2016-01-22,124.75,124.95,122.92,124.56,285004,USD
2016-01-25,124.49,125.18,122.74,123.18,168828,USD
2016-01-26,123.54,125.71,122.82,124.62,237022,USD
2016-01-27,124.43,124.76,120.59,120.99,203064,USD
2016-01-28,122.32,122.61,118.93,119.99,194432,USD
2016-01-29,120.32,125.0,119.13,125.0,295161,USD
2016-02-01,123.82,125.32,123.38,124.52,196065,USD
2016-02-02,123.49,124.23,121.15,121.94,168494,USD
2016-02-03,123.16,123.47,117.86,119.76,216639,USD
2016-02-04,119.78,120.36,118.02,119.85,223797,USD
2016-02-05,119.06,119.06,115.39,116.8,271776,USD
2016-02-08,115.43,117.56,114.86,117.0,355224,USD
2016-02-09,115.54,118.34,115.39,116.39,235851,USD
2016-02-10,117.2,119.88,116.5,117.91,190815,USD
2016-02-11,116.09,117.89,115.5,117.19,240721,USD
2016-02-12,118.52,120.55,117.34,120.24,215139,USD
2016-02-16,121.85,125.0,120.99,123.93,217982,USD
2016-02-17,124.75,125.97,123.41,125.21,296103,USD
2016-02-18,125.04,126.88,123.56,124.66,201818,USD
2016-02-19,124.58,128.28,124.58,127.73,217524,USD
2016-02-22,128.92,129.5,126.34,126.7,218879,USD
2016-02-23,126.31,127.25,125.66,126.62,197791,USD
2016-02-24,125.37,127.86,123.82,127.66,218943,USD
2016-02-25,128.08,129.46,127.25,129.37,157561,USD
2016-02-26,129.87,129.97,126.69,126.76,208397,USD
2016-02-29,126.87,127.81,125.95,127.41,421657,USD
2016-03-01,128.53,129.9,127.47,129.85,219946,USD
2016-03-02,129.9,129.9,128.09,129.08,210980,USD
2016-03-03,128.81,129.36,128.02,128.48,324699,USD
2016-03-04,128.98,129.9,127.65,129.88,353513,USD
2016-03-07,128.8,130.72,127.89,130.57,274674,USD
2016-03-08,131.07,133.74,130.0,131.42,347389,USD
2016-03-09,131.77,133.83,131.42,132.91,536514,USD
2016-03-10,135.08,135.98,124.47,127.6,1034325,USD
2016-03-11,129.0,132.19,128.4,131.09,450587,USD
2016-03-14,130.76,132.49,130.63,131.7,257924,USD
2016-03-15,131.14,131.67,130.52,130.65,266115,USD
2016-03-16,130.2,130.77,129.35,129.96,243888,USD
2016-03-17,130.08,130.26,127.75,127.98,528921,USD
2016-03-18,128.75,129.84,127.06,127.28,841782,USD
2016-03-21,127.61,129.16,126.02,127.85,275377,USD
2016-03-22,127.03,128.28,126.72,127.64,228759,USD
2016-03-23,127.59,128.16,126.51,126.59,271228,USD
2016-03-24,125.59,126.64,125.03,126.59,207548,USD
2016-03-28,127.09,128.84,126.62,128.67,259782,USD
2016-03-29,128.33,132.06,128.07,131.8,290278,USD
2016-03-30,132.21,132.24,130.39,131.67,215028,USD
2016-03-31,131.73,133.97,131.13,133.7,348933,USD
2016-04-01,132.95,133.69,131.59,132.31,300376,USD
2016-04-04,132.34,132.36,129.03,130.13,282928,USD
2016-04-05,129.54,130.05,127.35,127.56,298312,USD
2016-04-06,127.56,129.15,126.57,128.72,403815,USD
2016-04-07,129.22,130.14,127.55,128.24,313183,USD
