Date,Open,High,Low,Close,Volume,Currency
2016-01-04,255.34,257.97,245.85,249.4,34078,USD
2016-01-05,250.17,251.74,248.5,250.12,12583,USD
2016-01-06,245.9,248.46,245.9,248.01,8641,USD
2016-01-07,241.47,248.0,241.47,243.52,19214,USD
2016-01-08,244.89,248.04,242.43,243.44,27872,USD
2016-01-11,244.24,244.24,237.71,238.52,18740,USD
2016-01-12,239.77,240.0,233.61,236.7,33323,USD
2016-01-13,238.73,240.93,228.57,229.26,23454,USD
2016-01-14,231.0,234.47,229.94,231.07,21294,USD
2016-01-15,224.65,228.24,220.61,227.28,27751,USD
2016-01-19,229.84,233.69,223.62,231.28,24471,USD
2016-01-20,228.91,236.18,225.63,231.57,32710,USD
2016-01-21,232.66,237.79,231.3,231.99,22410,USD
2016-01-22,234.31,237.34,232.1,236.79,31907,USD
2016-01-25,235.05,235.92,227.1,228.06,27369,USD
2016-01-26,229.4,236.98,225.67,234.89,16429,USD
2016-01-27,233.51,240.24,230.5,234.48,26866,USD
2016-01-28,237.7,240.05,235.3,240.05,16943,USD
2016-01-29,241.97,247.74,239.49,246.06,43347,USD
2016-02-01,244.0,244.55,240.2,242.0,37760,USD
2016-02-02,239.0,239.0,233.5,235.13,32115,USD
2016-02-03,237.7,237.7,232.0,236.74,13286,USD
2016-02-04,238.64,242.78,236.91,239.21,33838,USD
2016-02-05,238.39,238.92,232.15,233.64,36809,USD
2016-02-08,227.14,230.15,224.5,229.76,34907,USD
2016-02-09,226.72,230.63,224.1,227.56,15673,USD
2016-02-10,228.81,232.3,226.84,227.43,19274,USD
2016-02-11,222.88,224.45,217.41,220.04,21561,USD
2016-02-12,221.99,230.88,218.84,228.94,44598,USD
2016-02-16,230.8,239.0,230.8,233.91,13889,USD
2016-02-17,233.9,236.81,230.86,232.17,24594,USD
2016-02-18,233.04,233.04,226.26,229.22,40800,USD
2016-02-19,228.35,237.08,228.35,234.13,30730,USD
2016-02-22,236.8,241.18,235.33,237.97,19873,USD
2016-02-23,234.72,239.44,230.39,231.39,25236,USD
2016-02-24,230.0,233.1,226.51,232.72,12360,USD
2016-02-25,232.07,237.45,232.07,234.58,8401,USD
2016-02-26,235.68,238.9,232.94,238.18,11737,USD
2016-02-27,237.88,237.88,237.88,237.88,7708,USD
2016-02-29,236.48,239.82,233.18,234.13,18182,USD
2016-03-01,234.55,244.79,234.55,243.03,19311,USD
2016-03-02,242.0,246.71,241.79,246.48,15485,USD
2016-03-03,249.4,249.94,246.88,248.0,12844,USD
2016-03-04,248.28,249.72,244.68,248.59,20480,USD
2016-03-07,248.37,253.34,248.37,253.33,13805,USD
2016-03-08,252.04,252.04,246.42,247.23,19941,USD
2016-03-09,252.66,252.66,246.23,247.83,14751,USD
2016-03-10,250.95,250.95,245.77,247.49,12263,USD
2016-03-11,248.99,256.52,248.0,256.1,13854,USD
2016-03-14,253.23,255.49,250.76,251.09,12669,USD
2016-03-15,250.4,251.23,246.55,247.3,11637,USD
2016-03-16,249.6,251.99,247.72,248.58,14307,USD
2016-03-17,244.85,250.0,244.5,249.98,15761,USD
2016-03-18,250.0,250.0,246.98,249.38,74040,USD
2016-03-21,249.72,252.5,248.27,250.68,11870,USD
2016-03-22,247.3,250.09,247.3,249.4,6583,USD
2016-03-23,249.01,249.73,245.13,245.56,16038,USD
2016-03-24,248.4,248.4,245.4,247.45,11589,USD
2016-03-28,249.4,249.81,244.79,246.86,14773,USD
2016-03-29,245.8,253.3,243.93,253.29,17555,USD
2016-03-30,256.0,257.2,251.75,253.17,17069,USD
2016-03-31,250.08,254.56,250.08,251.07,14121,USD
2016-04-01,251.57,252.03,249.27,249.27,13815,USD
2016-04-04,248.25,249.27,247.27,248.83,8719,USD
2016-04-05,247.0,248.5,242.27,242.88,15972,USD
2016-04-06,237.66,244.1,237.66,243.71,9253,USD
2016-04-07,242.5,243.63,237.83,239.29,20267,USD
2016-04-08,240.8,242.35,239.5,240.8,12065,USD
2016-04-11,239.9,246.06,239.5,239.88,14600,USD
2016-04-12,239.5,243.4,239.5,242.98,12376,USD
2016-04-13,244.8,249.78,244.14,249.73,24763,USD
2016-04-14,250.36,253.63,247.9,252.26,11492,USD
2016-04-15,251.17,258.75,240.97,255.68,46806,USD
2016-04-18,256.7,258.81,251.62,254.9,14085,USD
2016-04-19,255.02,258.26,254.97,257.79,7861,USD
2016-04-20,256.73,259.03,256.15,258.31,10095,USD
2016-04-21,258.9,258.9,256.52,257.5,13106,USD
2016-04-22,255.0,259.5,254.96,258.2,14678,USD
2016-04-25,255.81,256.95,255.26,256.56,5908,USD
2016-04-26,256.31,259.28,254.9,258.0,18328,USD
2016-04-27,258.0,259.66,253.05,258.85,11047,USD
2016-04-28,258.0,258.0,254.25,257.97,7184,USD
2016-04-29,254.98,255.34,253.44,255.0,17475,USD
2016-05-02,255.0,257.9,254.76,257.32,22010,USD
2016-05-03,256.86,258.95,254.01,254.02,12715,USD
2016-05-04,254.5,255.06,250.79,251.37,10879,USD
2016-05-05,252.99,252.99,249.16,250.32,4375,USD
2016-05-06,246.74,251.44,246.74,251.19,10035,USD
2016-05-09,250.2,250.2,248.0,248.5,11656,USD
2016-05-10,248.66,252.78,248.66,252.58,16702,USD
2016-05-11,252.97,253.29,250.11,251.01,11648,USD
2016-05-12,252.8,254.43,250.12,252.51,17594,USD
2016-05-13,252.08,254.34,249.19,250.68,21102,USD
2016-05-16,247.5,258.73,247.07,250.89,13254,USD
2016-05-17,251.7,251.7,241.38,242.6,26613,USD
2016-05-18,242.84,251.49,242.84,251.0,18444,USD
2016-05-19,250.1,252.41,247.95,249.6,8567,USD
2016-05-20,250.99,253.0,250.99,252.42,10921,USD
2016-05-23,252.0,253.5,250.45,251.74,18884,USD
2016-05-24,252.99,259.22,252.99,259.0,23061,USD
2016-05-25,258.71,262.49,257.86,259.98,11198,USD
2016-05-26,258.48,258.84,255.7,256.7,6979,USD
2016-05-27,256.24,259.97,255.31,259.1,9952,USD
2016-05-31,257.36,261.4,257.36,259.06,14919,USD
2016-06-01,258.2,260.34,255.0,257.57,11526,USD
2016-06-02,256.03,259.61,255.62,258.4,16032,USD
2016-06-03,255.28,257.6,252.31,255.99,14495,USD
2016-06-06,255.84,262.36,255.84,259.66,18658,USD
2016-06-07,259.0,259.0,255.73,256.26,9105,USD
2016-06-08,253.47,260.1,241.93,258.6,9711,USD
2016-06-09,255.16,259.29,253.97,255.89,18392,USD
2016-06-10,249.68,254.9,249.68,252.27,8889,USD
2016-06-13,248.65,252.98,248.65,250.2,12080,USD
2016-06-14,249.21,251.12,247.97,248.38,12856,USD
2016-06-15,250.74,252.9,248.94,249.0,11132,USD
2016-06-16,247.16,247.93,243.37,244.14,16676,USD
2016-06-17,245.07,248.75,241.2,241.4,46147,USD
2016-06-20,243.97,251.37,242.13,250.21,19055,USD
2016-06-21,250.21,252.64,247.07,252.39,11740,USD
2016-06-22,254.66,255.81,250.77,250.78,9660,USD
2016-06-23,253.75,259.95,253.75,259.78,20526,USD
2016-06-24,246.79,255.5,239.54,239.98,27428,USD
2016-06-27,237.01,237.01,229.5,230.54,22971,USD
2016-06-28,233.35,239.0,232.5,236.47,13596,USD
2016-06-29,238.14,246.48,238.14,245.2,27160,USD
2016-06-30,249.6,258.97,248.5,258.91,31826,USD
2016-07-01,257.52,258.62,253.98,253.98,30722,USD
2016-07-05,248.13,250.49,248.13,249.03,11097,USD
2016-07-06,247.02,250.83,246.1,247.0,20116,USD
2016-07-07,247.0,247.95,245.6,247.0,21954,USD
2016-07-08,247.17,256.08,247.17,254.6,34302,USD
2016-07-11,255.01,256.61,254.31,256.47,18648,USD
2016-07-12,258.62,263.62,258.26,262.99,20333,USD
2016-07-13,261.01,264.95,259.39,262.11,11341,USD
2016-07-14,265.28,269.99,263.1,267.9,13092,USD
2016-07-15,269.4,269.87,265.0,268.19,11841,USD
2016-07-18,268.01,269.44,261.68,263.06,14358,USD
2016-07-19,262.8,265.49,260.35,262.56,19801,USD
2016-07-20,262.56,264.58,261.05,261.74,19883,USD
2016-07-21,263.17,263.17,260.4,260.84,15537,USD
2016-07-22,262.15,264.09,260.0,263.73,8186,USD
2016-07-25,263.8,263.8,258.84,260.4,14660,USD
2016-07-26,257.19,264.8,257.19,264.8,9396,USD
2016-07-27,265.44,265.69,253.95,261.79,28773,USD
2016-07-28,262.45,262.8,256.3,261.78,13378,USD
2016-07-29,258.5,261.9,258.5,259.78,15833,USD
2016-08-01,260.97,260.97,257.21,260.83,8376,USD
2016-08-02,256.14,260.49,256.14,258.27,14097,USD
2016-08-03,256.81,260.1,256.81,260.09,7838,USD
2016-08-04,260.0,260.0,257.07,257.9,14407,USD
2016-08-05,258.99,269.17,258.75,267.51,38209,USD
2016-08-08,269.5,269.5,265.7,268.6,8071,USD
2016-08-09,268.01,269.85,268.01,269.85,11494,USD
2016-08-10,269.99,271.6,267.85,270.24,17810,USD
2016-08-11,270.75,272.81,270.31,271.73,15182,USD
2016-08-12,271.22,274.49,270.0,272.23,4986,USD
2016-08-15,273.52,276.34,270.57,276.34,8339,USD
2016-08-16,275.36,277.16,271.97,273.43,14155,USD
2016-08-17,273.0,278.87,273.0,277.85,30643,USD
2016-08-18,277.47,279.0,275.5,278.57,15931,USD
2016-08-19,278.45,279.14,276.49,278.58,10016,USD
2016-08-22,278.2,279.23,275.8,278.0,10188,USD
2016-08-23,279.99,282.73,275.64,278.2,12471,USD
2016-08-24,277.69,278.45,273.54,276.12,17547,USD
2016-08-25,277.99,284.0,277.4,280.41,15198,USD
2016-08-26,281.45,281.45,274.77,277.8,21601,USD
2016-08-29,276.89,284.46,276.89,282.16,17456,USD
2016-08-30,281.7,284.93,275.34,283.9,16910,USD
2016-08-31,283.65,285.72,281.43,284.91,25777,USD
2016-09-01,284.9,286.0,283.0,284.99,7742,USD
2016-09-02,285.0,286.62,283.15,284.81,12502,USD
2016-09-06,286.86,286.86,281.37,282.78,17308,USD
2016-09-07,281.82,288.5,281.82,287.26,17139,USD
2016-09-08,287.53,288.49,283.15,286.82,15160,USD
2016-09-09,281.56,285.01,280.23,280.52,14896,USD
2016-09-12,277.42,286.04,277.42,283.76,25810,USD
2016-09-13,281.87,283.17,277.03,279.26,25528,USD
2016-09-14,278.75,280.63,275.27,276.8,17794,USD
2016-09-15,281.34,282.98,276.51,281.86,20633,USD
2016-09-16,282.82,283.0,276.02,280.82,67819,USD
2016-09-19,281.15,281.69,276.48,280.04,16010,USD
2016-09-20,278.78,280.5,278.0,279.61,7890,USD
2016-09-21,280.68,281.55,276.64,279.98,12512,USD
2016-09-22,281.17,285.72,280.44,285.72,19383,USD
2016-09-23,285.24,285.24,282.26,282.64,9770,USD
2016-09-26,281.94,283.42,279.63,281.93,26726,USD
2016-09-27,287.12,287.12,282.0,285.47,24900,USD
2016-09-28,285.68,287.42,284.12,287.4,24581,USD
2016-09-29,287.98,290.0,286.35,286.91,36145,USD
2016-09-30,287.0,294.5,287.0,293.89,36818,USD
2016-10-03,291.8,294.01,289.3,290.67,15182,USD
2016-10-04,292.0,293.98,291.0,291.47,16392,USD
2016-10-05,293.4,295.06,291.52,292.63,30780,USD
2016-10-06,286.27,295.5,286.27,293.6,19826,USD
