Date,Open,High,Low,Close,Volume,Currency
2016-01-04,135.6,135.97,134.24,135.95,5229381,USD
2016-01-05,136.76,136.89,134.85,135.85,3924793,USD
2016-01-06,134.38,135.58,133.62,135.17,4310939,USD
2016-01-07,133.7,135.02,132.43,132.86,7025760,USD
2016-01-08,133.18,133.82,131.32,131.63,4762706,USD
2016-01-11,131.81,133.82,131.76,133.23,4974436,USD
2016-01-12,133.65,133.78,131.13,132.9,5078678,USD
2016-01-13,133.5,134.28,131.1,131.17,4700115,USD
2016-01-14,131.93,133.79,131.22,132.91,5709615,USD
2016-01-15,130.01,130.88,128.87,130.03,9008460,USD
2016-01-19,130.11,132.1,128.06,128.11,9979587,USD
2016-01-20,118.46,123.99,118.0,121.86,16157796,USD
2016-01-21,121.3,125.1,120.58,122.91,8851641,USD
2016-01-22,124.67,124.74,121.77,122.5,9238362,USD
2016-01-25,122.1,124.23,121.64,122.08,5445956,USD
2016-01-26,122.25,123.61,122.24,122.59,4617777,USD
2016-01-27,122.73,123.37,120.65,120.96,5026367,USD
2016-01-28,121.26,122.83,121.01,122.22,3942537,USD
2016-01-29,123.28,124.79,122.96,124.79,8248087,USD
2016-02-01,124.4,125.29,123.71,124.83,3574884,USD
2016-02-02,123.67,124.14,122.64,122.94,3287318,USD
2016-02-03,123.99,125.45,122.29,124.72,6223534,USD
2016-02-04,125.08,128.5,125.0,127.65,5266450,USD
2016-02-05,127.22,128.64,125.85,128.57,7177706,USD
2016-02-08,126.0,127.51,124.13,126.98,7364043,USD
2016-02-09,126.12,126.93,123.77,124.07,5957204,USD
2016-02-10,125.0,125.29,119.84,120.19,6469133,USD
2016-02-11,118.78,119.66,116.9,117.85,7307632,USD
2016-02-12,119.26,121.05,118.35,121.04,4936514,USD
2016-02-16,121.83,123.09,121.34,122.74,4061382,USD
2016-02-17,123.71,126.57,123.25,126.1,4820982,USD
2016-02-18,130.0,134.0,129.75,132.45,9951644,USD
2016-02-19,132.36,133.65,130.84,133.08,5125276,USD
2016-02-22,133.84,134.31,132.41,133.77,4457444,USD
2016-02-23,133.14,133.41,132.01,132.4,3439731,USD
2016-02-24,131.55,133.49,129.68,132.8,4122624,USD
2016-02-25,133.29,134.51,130.88,134.5,4358305,USD
2016-02-26,134.51,134.92,131.95,132.03,4386249,USD
2016-02-29,132.0,133.36,130.9,131.03,4427994,USD
2016-03-01,132.24,134.64,132.03,134.37,3788514,USD
2016-03-02,133.7,137.44,133.22,136.3,5217230,USD
2016-03-03,137.22,137.96,136.07,137.8,5156429,USD
2016-03-04,137.53,139.42,137.02,137.8,3968423,USD
2016-03-07,137.28,140.51,136.87,140.15,5170975,USD
2016-03-08,139.71,140.35,137.42,139.07,5579131,USD
2016-03-09,139.31,142.17,139.23,140.41,4406481,USD
2016-03-10,141.24,141.47,138.09,140.19,4020554,USD
2016-03-11,141.73,142.92,140.51,142.36,4421948,USD
2016-03-14,142.01,143.19,141.04,142.78,4048842,USD
2016-03-15,141.74,143.33,141.54,142.96,3707538,USD
2016-03-16,142.62,144.88,142.11,144.79,4221939,USD
2016-03-17,144.78,147.32,144.45,147.04,5821643,USD
2016-03-18,147.4,147.51,145.51,147.09,12089716,USD
2016-03-21,147.3,148.71,146.72,148.63,3721648,USD
2016-03-22,148.06,149.28,147.84,148.1,4081925,USD
2016-03-23,148.0,148.03,145.13,145.4,4764221,USD
2016-03-24,144.98,148.22,144.49,147.95,5044535,USD
2016-03-28,147.75,148.65,147.23,148.4,3265084,USD
2016-03-29,147.59,149.76,147.5,149.33,3138545,USD
2016-03-30,149.95,150.41,148.32,148.41,3331216,USD
2016-03-31,149.79,153.1,149.36,151.45,6780567,USD
2016-04-01,150.51,152.96,150.25,152.52,3925531,USD
2016-04-04,152.34,153.52,151.91,152.07,3931222,USD
2016-04-05,151.43,151.6,149.65,150.0,3337012,USD
