Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.0,12.38,11.96,12.18,16904,USD
2016-01-05,12.19,12.32,11.97,11.97,1272,USD
2016-01-06,12.19,12.32,11.75,12.08,66,USD
2016-01-07,12.02,12.04,11.77,11.99,3195,USD
2016-01-08,11.35,11.85,11.35,11.79,3069,USD
2016-01-11,11.48,11.94,11.12,11.85,7110,USD
2016-01-12,11.84,12.22,11.42,11.8,8026,USD
2016-01-13,11.55,11.76,11.22,11.45,2032,USD
2016-01-14,11.45,11.5,11.26,11.5,1197,USD
2016-01-15,11.61,11.7,11.48,11.48,1923,USD
2016-01-19,11.21,11.34,10.51,10.54,5013,USD
2016-01-20,10.35,10.62,9.45,10.39,9229,USD
2016-01-21,10.09,10.52,10.09,10.52,2111,USD
2016-01-22,10.45,10.93,10.45,10.93,3031,USD
2016-01-25,10.98,10.98,10.65,10.65,262,USD
2016-01-26,10.41,10.71,10.41,10.49,1147,USD
2016-01-27,10.13,10.74,10.12,10.51,1347,USD
2016-01-28,10.58,10.99,10.58,10.97,2903,USD
2016-01-29,11.16,11.21,10.44,10.65,7121,USD
2016-02-01,10.45,10.99,10.45,10.9,17973,USD
2016-02-02,10.86,10.98,10.86,10.98,901,USD
2016-02-03,10.8,10.93,10.8,10.8,1092,USD
2016-02-04,10.71,10.81,10.6,10.81,99585,USD
2016-02-05,10.6,10.95,10.6,10.95,3441,USD
2016-02-08,10.91,11.74,10.85,11.56,19793,USD
2016-02-09,11.5,11.5,11.13,11.32,10722,USD
2016-02-10,11.36,11.39,11.2,11.29,12879,USD
2016-02-11,11.02,11.17,10.96,11.17,994,USD
2016-02-12,11.83,12.37,11.63,11.74,2216,USD
2016-02-16,11.77,12.49,11.77,12.13,10192,USD
2016-02-17,10.6,12.3,10.6,12.15,4887,USD
2016-02-18,12.24,12.25,12.03,12.18,1913,USD
2016-02-19,12.1,12.17,11.97,11.98,2728,USD
2016-02-22,12.2,12.2,11.68,11.92,6106,USD
2016-02-23,12.0,12.1,11.5,12.06,15484,USD
2016-02-24,12.0,12.0,11.6,11.95,9124,USD
2016-02-25,12.1,12.25,11.92,12.0,4449,USD
2016-02-26,12.1,12.1,11.77,12.03,4445,USD
2016-02-29,12.0,12.25,11.95,12.07,18519,USD
2016-03-01,12.17,12.48,12.0,12.19,17723,USD
2016-03-02,12.21,12.22,12.12,12.17,2174,USD
2016-03-03,12.05,12.25,11.78,11.78,11486,USD
2016-03-04,12.0,12.0,11.2,11.75,10238,USD
2016-03-07,11.3,11.83,11.3,11.74,8805,USD
2016-03-08,11.46,11.75,11.46,11.63,2525,USD
2016-03-09,11.75,11.75,11.54,11.54,6567,USD
2016-03-10,11.64,11.72,11.48,11.51,3549,USD
2016-03-11,11.67,11.71,11.6,11.6,2023,USD
2016-03-14,11.32,11.6,11.32,11.4,18963,USD
2016-03-15,11.22,11.31,11.22,11.22,14620,USD
2016-03-16,11.25,11.43,11.25,11.25,1721,USD
2016-03-17,11.44,11.5,11.21,11.25,14992,USD
2016-03-18,11.43,11.49,11.27,11.27,12266,USD
2016-03-21,11.27,11.37,11.26,11.3,6622,USD
2016-03-22,11.33,11.54,11.24,11.27,13254,USD
2016-03-23,11.25,11.48,11.25,11.41,3592,USD
2016-03-24,11.3,11.33,11.25,11.3,6285,USD
2016-03-28,11.25,11.34,11.24,11.31,6727,USD
2016-03-29,11.29,11.75,11.24,11.24,5262,USD
2016-03-30,11.22,11.23,11.12,11.12,2018,USD
2016-03-31,11.48,11.49,11.13,11.13,4479,USD
2016-04-01,11.05,11.2,11.0,11.0,10487,USD
2016-04-04,10.93,11.29,10.85,11.08,15127,USD
2016-04-05,11.15,11.18,10.81,10.88,9700,USD
2016-04-06,11.08,11.08,10.95,10.95,5900,USD
2016-04-07,10.91,10.93,10.9,10.9,4370,USD
2016-04-08,10.85,10.94,10.82,10.93,6428,USD
2016-04-11,10.89,11.03,10.89,10.95,2773,USD
2016-04-12,10.83,10.95,10.81,10.95,4242,USD
2016-04-13,10.86,10.87,10.78,10.78,2669,USD
2016-04-14,10.87,11.02,10.87,11.02,4677,USD
2016-04-15,10.99,11.14,10.99,11.01,3151,USD
2016-04-18,10.89,11.06,10.88,10.99,6186,USD
2016-04-19,11.06,11.06,10.99,10.99,2514,USD
2016-04-20,11.08,11.13,10.91,11.13,4797,USD
2016-04-21,11.52,11.75,11.23,11.48,50827,USD
2016-04-22,11.48,11.75,11.48,11.58,13197,USD
2016-04-25,11.75,12.98,11.64,12.79,47471,USD
2016-04-26,12.48,12.58,12.29,12.37,28904,USD
2016-04-27,12.39,12.73,12.33,12.45,13458,USD
2016-04-28,12.58,12.62,12.07,12.07,13949,USD
2016-04-29,12.3,12.5,12.0,12.19,42095,USD
2016-05-02,12.07,12.44,12.01,12.23,23946,USD
2016-05-03,12.3,12.46,12.3,12.4,42255,USD
2016-05-04,12.43,13.0,12.43,13.0,35361,USD
2016-05-05,12.93,13.5,12.88,13.05,18032,USD
2016-05-06,12.91,13.35,12.9,13.01,30658,USD
2016-05-09,12.87,13.7,12.3,13.55,52517,USD
2016-05-10,13.57,13.57,13.49,13.55,12638,USD
2016-05-11,13.06,13.88,13.06,13.46,23512,USD
2016-05-12,13.48,13.6,13.37,13.43,14684,USD
2016-05-13,13.45,13.55,13.01,13.47,51705,USD
2016-05-16,13.55,13.94,13.44,13.84,59753,USD
2016-05-17,13.94,14.0,13.6,13.6,20019,USD
2016-05-18,13.72,14.0,13.65,13.91,45219,USD
2016-05-19,13.97,13.97,13.8,13.91,17452,USD
2016-05-20,13.8,13.94,13.7,13.72,85562,USD
2016-05-23,13.85,13.95,13.77,13.9,54945,USD
2016-05-24,13.9,14.0,13.9,13.95,36471,USD
2016-05-25,14.1,14.1,13.89,14.0,24716,USD
2016-05-26,13.97,13.97,13.72,13.8,14160,USD
2016-05-27,13.8,14.0,13.37,13.98,12235,USD
2016-05-31,14.1,14.1,13.55,13.74,11934,USD
2016-06-01,13.75,13.9,13.61,13.83,24643,USD
