Date,Open,High,Low,Close,Volume,Currency
2016-01-04,32.64,33.62,31.51,32.58,64867,USD
2016-01-05,32.56,32.74,32.5,32.66,40369,USD
2016-01-06,32.34,33.36,31.3,32.73,28886,USD
2016-01-07,32.35,32.47,31.55,31.68,46384,USD
2016-01-08,31.88,32.44,31.32,31.92,174668,USD
2016-01-11,32.14,32.18,31.35,31.6,48759,USD
2016-01-12,31.9,32.3,31.29,32.02,74304,USD
2016-01-13,32.0,32.03,30.53,30.74,45864,USD
2016-01-14,31.07,31.41,30.55,30.8,39301,USD
2016-01-15,30.3,31.09,29.22,30.97,82287,USD
2016-01-19,31.13,31.24,30.19,30.66,59099,USD
2016-01-20,30.32,30.65,29.45,30.28,52595,USD
2016-01-21,30.1,30.5,29.47,29.88,36446,USD
2016-01-22,30.48,31.15,29.78,30.53,49769,USD
2016-01-25,30.42,31.25,29.8,31.0,51887,USD
2016-01-26,31.02,31.95,30.7,31.8,41317,USD
2016-01-27,31.79,32.1,31.05,31.31,46785,USD
2016-01-28,31.44,32.3,31.44,31.94,27395,USD
2016-01-29,32.05,32.55,31.66,32.5,40361,USD
2016-02-01,32.42,32.51,31.52,32.13,42815,USD
2016-02-02,31.9,31.9,31.11,31.24,52006,USD
2016-02-03,31.56,31.56,30.34,30.95,59397,USD
2016-02-04,30.9,31.15,30.11,30.34,34731,USD
2016-02-05,30.42,30.59,29.26,29.28,76934,USD
2016-02-08,29.16,29.76,28.52,29.46,42446,USD
2016-02-09,29.09,30.14,29.09,29.81,20548,USD
2016-02-10,30.0,30.88,28.97,29.1,21734,USD
2016-02-11,28.6,28.87,27.59,28.17,32287,USD
2016-02-12,28.71,29.37,28.27,28.96,28151,USD
2016-02-16,29.31,29.31,28.3,28.76,25823,USD
2016-02-17,28.92,28.92,28.0,28.14,33283,USD
2016-02-18,28.11,28.14,27.21,27.44,38126,USD
2016-02-19,27.11,27.59,27.09,27.4,126135,USD
2016-02-22,27.41,27.69,27.25,27.56,43118,USD
2016-02-23,27.35,27.5,27.17,27.18,46516,USD
2016-02-24,27.01,27.09,26.34,27.0,104387,USD
2016-02-25,26.96,28.0,26.96,27.95,29147,USD
2016-02-26,27.95,28.58,27.63,28.52,43547,USD
2016-02-27,28.49,28.49,28.49,28.49,0,USD
2016-02-29,28.48,28.87,28.48,28.55,75639,USD
2016-03-01,28.83,29.77,28.28,29.76,31592,USD
2016-03-02,29.73,29.85,29.52,29.69,35732,USD
2016-03-03,29.64,30.08,29.56,29.88,32869,USD
2016-03-04,29.88,30.26,29.56,30.23,23621,USD
2016-03-07,30.07,30.34,29.89,30.09,33644,USD
2016-03-08,29.83,30.68,29.83,30.2,24943,USD
2016-03-09,30.22,30.22,29.75,30.06,17449,USD
2016-03-10,30.08,30.25,29.53,29.99,40177,USD
2016-03-11,30.0,30.66,29.6,30.59,27570,USD
2016-03-14,30.52,30.57,29.98,30.13,22680,USD
2016-03-15,30.09,30.18,29.64,29.8,29320,USD
2016-03-16,29.76,30.46,29.07,29.31,45405,USD
2016-03-17,29.01,29.96,28.69,29.76,30657,USD
2016-03-18,29.8,30.5,29.33,30.11,63409,USD
2016-03-21,29.98,30.26,29.79,29.93,24516,USD
2016-03-22,29.93,29.94,29.67,29.77,26416,USD
2016-03-23,29.75,29.78,29.28,29.37,27721,USD
2016-03-24,29.5,29.5,28.6,28.83,31488,USD
2016-03-28,28.84,29.55,28.76,29.03,47449,USD
2016-03-29,29.0,29.86,28.77,29.63,36189,USD
2016-03-30,29.63,30.34,29.57,30.22,30667,USD
2016-03-31,30.25,30.6,30.14,30.25,40195,USD
2016-04-01,30.29,30.67,30.01,30.15,28559,USD
2016-04-04,30.04,30.08,29.75,29.85,35407,USD
2016-04-05,29.41,29.5,29.05,29.11,21659,USD
2016-04-06,29.0,29.45,28.85,29.37,30913,USD
2016-04-07,29.0,29.11,28.68,28.86,28890,USD
2016-04-08,28.87,29.47,28.87,29.3,37223,USD
2016-04-11,29.3,29.8,28.85,28.99,27574,USD
2016-04-12,29.12,29.79,29.06,29.57,15664,USD
2016-04-13,29.57,30.77,29.54,30.36,45505,USD
2016-04-14,30.3,30.56,29.97,30.13,17707,USD
2016-04-15,29.98,30.28,29.35,29.51,46465,USD
2016-04-18,29.19,30.18,29.19,29.92,25154,USD
2016-04-19,29.92,30.25,29.91,30.18,44404,USD
2016-04-20,30.18,31.55,30.17,31.39,26509,USD
2016-04-21,31.39,31.39,30.71,30.72,27524,USD
2016-04-22,30.73,31.66,30.73,31.57,28113,USD
2016-04-25,31.41,32.31,31.0,32.15,44686,USD
2016-04-26,32.15,32.68,31.47,32.05,31620,USD
2016-04-27,32.16,32.16,31.42,31.69,20309,USD
2016-04-28,31.41,31.71,31.41,31.61,19003,USD
2016-04-29,31.58,32.01,31.52,31.76,44406,USD
2016-05-02,31.92,32.46,31.81,32.3,39592,USD
2016-05-03,32.18,32.28,31.92,32.0,68606,USD
2016-05-04,31.7,32.17,31.7,31.92,46165,USD
2016-05-05,31.92,32.12,31.43,31.45,31180,USD
2016-05-06,31.22,31.6,31.09,31.55,21483,USD
2016-05-09,31.55,31.85,31.26,31.42,25442,USD
2016-05-10,31.5,31.92,31.5,31.77,24454,USD
2016-05-11,31.64,31.91,31.64,31.8,15130,USD
2016-05-12,31.8,31.87,31.09,31.39,31301,USD
2016-05-13,31.26,31.52,31.25,31.32,34728,USD
2016-05-16,31.21,31.85,31.06,31.67,26260,USD
2016-05-17,31.53,31.61,30.12,30.6,44488,USD
2016-05-18,30.68,31.94,30.68,31.92,45806,USD
2016-05-19,31.79,31.88,31.02,31.36,31129,USD
2016-05-20,31.42,31.87,31.42,31.81,34128,USD
2016-05-23,31.71,31.99,31.57,31.83,26213,USD
2016-05-24,31.83,32.64,31.78,32.58,37794,USD
2016-05-25,32.58,32.88,32.35,32.76,23180,USD
2016-05-26,32.6,32.73,32.51,32.68,16157,USD
2016-05-27,32.68,33.11,32.15,33.04,18334,USD
2016-05-31,33.04,33.17,32.85,32.92,60846,USD
2016-06-01,32.92,33.38,32.89,33.14,33688,USD
2016-06-02,33.03,33.24,33.0,33.24,20097,USD
2016-06-03,33.0,33.01,32.57,33.01,44405,USD
2016-06-06,33.0,33.48,32.99,33.43,37961,USD
2016-06-07,33.43,33.43,32.68,32.7,14728,USD
2016-06-08,32.79,32.97,32.7,32.87,24054,USD
2016-06-09,32.7,32.7,32.16,32.41,20798,USD
2016-06-10,31.91,32.24,31.72,32.1,15409,USD
2016-06-13,31.92,32.5,31.52,31.65,20005,USD
2016-06-14,31.6,31.85,31.32,31.37,24441,USD
2016-06-15,30.94,31.43,30.91,30.93,27590,USD
2016-06-16,30.67,31.02,30.28,30.62,27115,USD
2016-06-17,30.72,31.15,30.04,30.22,70488,USD
2016-06-20,30.67,31.28,30.52,30.84,26830,USD
2016-06-21,30.87,30.87,30.4,30.64,16097,USD
2016-06-22,30.62,30.98,30.47,30.59,45438,USD
2016-06-23,30.98,31.91,30.73,31.58,44592,USD
2016-06-24,30.26,30.96,29.08,29.26,118465,USD
2016-06-27,28.77,28.77,27.07,27.28,162951,USD
2016-06-28,27.69,28.74,27.52,27.82,47871,USD
2016-06-29,28.21,28.82,28.21,28.74,32657,USD
2016-06-30,28.8,29.1,28.45,28.88,74235,USD
2016-07-01,29.33,30.79,28.68,30.17,58802,USD
2016-07-05,30.72,31.21,29.45,29.82,52486,USD
2016-07-06,29.82,30.05,29.29,29.87,36317,USD
2016-07-07,29.99,30.0,29.06,29.58,24209,USD
2016-07-08,29.99,30.96,29.91,30.69,39440,USD
2016-07-11,30.57,31.16,30.04,30.99,29869,USD
2016-07-12,31.08,32.07,31.08,31.82,43283,USD
2016-07-13,31.82,32.06,31.52,31.83,31539,USD
2016-07-14,31.83,32.66,31.77,32.2,29628,USD
2016-07-15,32.28,32.59,31.24,32.35,34937,USD
2016-07-18,32.35,32.49,31.91,31.93,28741,USD
2016-07-19,31.87,32.08,31.66,31.82,22268,USD
2016-07-20,31.82,31.83,31.55,31.8,20042,USD
2016-07-21,31.8,31.8,31.55,31.72,28731,USD
2016-07-22,31.72,33.0,31.71,32.63,50686,USD
2016-07-25,32.62,32.62,32.01,32.19,12810,USD
2016-07-26,32.21,32.21,31.72,31.84,36052,USD
2016-07-27,31.92,32.45,31.82,32.3,36125,USD
2016-07-28,32.09,32.79,31.25,32.33,728730,USD
2016-07-29,32.3,32.93,32.1,32.67,56621,USD
2016-08-01,32.67,32.85,32.13,32.25,30402,USD
2016-08-02,32.37,32.43,32.0,32.15,52591,USD
2016-08-03,32.17,32.76,32.16,32.56,25882,USD
2016-08-04,32.46,32.89,32.38,32.7,53444,USD
