Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,51.76,51.76,51.24,51.71,USD,NYSE
2016-01-05,51.6,51.75,51.21,51.71,USD,NYSE
2016-01-06,50.71,50.94,50.51,50.73,USD,NYSE
2016-01-07,49.65,49.98,49.28,49.46,USD,NYSE
2016-01-08,49.72,49.75,48.52,48.55,USD,NYSE
2016-01-11,48.99,48.99,48.45,48.87,USD,NYSE
2016-01-12,49.24,49.25,48.62,49.18,USD,NYSE
2016-01-13,49.46,49.52,47.97,48.05,USD,NYSE
2016-01-14,48.16,48.82,47.65,48.57,USD,NYSE
2016-01-15,46.89,47.22,46.45,46.85,USD,NYSE
2016-01-19,47.32,47.38,46.59,46.88,USD,NYSE
2016-01-20,45.85,46.18,44.82,45.81,USD,NYSE
2016-01-21,45.68,46.35,45.4,45.87,USD,NYSE
2016-01-22,46.64,46.97,46.62,46.93,USD,NYSE
2016-01-25,46.54,46.58,45.76,45.76,USD,NYSE
2016-01-26,46.1,46.69,46.1,46.59,USD,NYSE
2016-01-27,46.43,47.18,46.28,46.28,USD,NYSE
2016-01-28,46.81,46.81,46.19,46.54,USD,NYSE
2016-01-29,46.8,47.68,46.77,47.64,USD,NYSE
2016-02-01,47.08,47.42,46.81,47.23,USD,NYSE
2016-02-02,46.44,46.44,45.62,45.76,USD,NYSE
2016-02-03,45.97,45.99,44.74,45.88,USD,NYSE
2016-02-04,45.88,46.72,45.88,46.41,USD,NYSE
2016-02-05,46.32,46.32,45.49,45.65,USD,NYSE
2016-02-08,45.0,45.0,44.06,44.44,USD,NYSE
2016-02-09,43.46,44.05,43.25,43.87,USD,NYSE
2016-02-10,44.37,44.81,43.9,43.94,USD,NYSE
2016-02-11,42.94,43.01,42.35,42.78,USD,NYSE
2016-02-12,43.34,44.23,43.27,44.23,USD,NYSE
2016-02-16,45.0,45.17,44.69,45.16,USD,NYSE
2016-02-17,45.61,46.05,45.5,45.96,USD,NYSE
2016-02-18,46.03,46.03,45.49,45.59,USD,NYSE
2016-02-19,45.2,45.52,45.08,45.52,USD,NYSE
2016-02-22,45.96,46.23,45.96,46.17,USD,NYSE
2016-02-23,45.86,45.86,45.22,45.31,USD,NYSE
2016-02-24,44.58,45.13,44.18,45.03,USD,NYSE
2016-02-25,45.39,45.69,45.17,45.69,USD,NYSE
2016-02-26,46.03,46.21,45.84,45.92,USD,NYSE
2016-02-29,45.87,46.03,45.51,45.64,USD,NYSE
2016-03-01,46.07,47.05,45.99,47.05,USD,NYSE
2016-03-02,47.25,47.69,47.24,47.69,USD,NYSE
2016-03-03,47.93,48.35,47.93,48.35,USD,NYSE
2016-03-04,48.59,48.88,48.44,48.73,USD,NYSE
2016-03-07,48.3,48.71,48.3,48.61,USD,NYSE
2016-03-08,48.37,48.37,47.98,48.01,USD,NYSE
2016-03-09,48.36,48.36,48.12,48.19,USD,NYSE
2016-03-10,48.61,49.0,47.82,48.22,USD,NYSE
2016-03-11,49.15,49.8,49.15,49.8,USD,NYSE
2016-03-14,49.66,49.78,49.35,49.68,USD,NYSE
2016-03-15,49.05,49.21,48.88,49.15,USD,NYSE
2016-03-16,48.83,49.39,48.79,49.39,USD,NYSE
2016-03-17,49.45,50.07,49.3,49.96,USD,NYSE
2016-03-18,50.15,50.36,49.99,50.23,USD,NYSE
2016-03-21,50.15,50.32,49.97,50.13,USD,NYSE
2016-03-22,49.62,50.03,49.53,49.86,USD,NYSE
2016-03-23,49.59,49.59,49.14,49.24,USD,NYSE
2016-03-24,48.62,48.65,48.29,48.6,USD,NYSE
2016-03-28,48.92,49.03,48.6,48.89,USD,NYSE
2016-03-29,48.74,49.17,48.5,49.13,USD,NYSE
2016-03-30,49.41,49.65,49.39,49.41,USD,NYSE
2016-03-31,49.42,49.57,49.21,49.21,USD,NYSE
2016-04-01,48.57,49.25,48.49,49.25,USD,NYSE
2016-04-04,49.24,49.24,48.81,48.85,USD,NYSE
2016-04-05,48.12,48.12,47.86,47.9,USD,NYSE
2016-04-06,47.91,48.35,47.83,48.35,USD,NYSE
2016-04-07,47.82,47.82,47.13,47.29,USD,NYSE
2016-04-08,47.99,48.3,47.82,47.88,USD,NYSE
2016-04-11,48.3,48.65,48.14,48.14,USD,NYSE
2016-04-12,48.53,49.14,48.49,48.97,USD,NYSE
2016-04-13,49.83,50.31,49.83,50.21,USD,NYSE
2016-04-14,50.35,50.58,50.34,50.42,USD,NYSE
2016-04-15,50.46,50.46,50.27,50.28,USD,NYSE
2016-04-18,50.06,50.64,50.06,50.55,USD,NYSE
2016-04-19,50.94,51.37,50.94,51.25,USD,NYSE
2016-04-20,51.45,51.74,51.37,51.64,USD,NYSE
2016-04-21,51.75,51.75,51.22,51.36,USD,NYSE
2016-04-22,51.52,51.88,51.3,51.73,USD,NYSE
2016-04-25,51.34,51.48,51.29,51.48,USD,NYSE
2016-04-26,51.75,51.99,51.75,51.91,USD,NYSE
2016-04-27,51.72,51.96,51.68,51.89,USD,NYSE
2016-04-28,51.42,51.63,51.14,51.18,USD,NYSE
2016-04-29,51.17,51.17,50.62,50.86,USD,NYSE
2016-05-02,51.0,51.27,51.0,51.23,USD,NYSE
2016-05-03,50.62,50.62,50.11,50.26,USD,NYSE
2016-05-04,49.87,50.0,49.61,49.79,USD,NYSE
2016-05-05,49.96,49.96,49.54,49.63,USD,NYSE
2016-05-06,49.38,49.84,49.38,49.76,USD,NYSE
2016-05-09,49.66,49.84,49.53,49.59,USD,NYSE
2016-05-10,50.02,50.47,50.02,50.47,USD,NYSE
2016-05-11,50.05,50.33,49.92,49.93,USD,NYSE
2016-05-12,50.07,50.07,49.64,49.93,USD,NYSE
2016-05-13,49.65,49.74,49.11,49.18,USD,NYSE
2016-05-16,49.39,49.81,49.39,49.68,USD,NYSE
2016-05-17,49.57,49.77,49.31,49.41,USD,NYSE
2016-05-18,49.31,50.19,49.31,49.94,USD,NYSE
2016-05-19,49.59,49.75,49.47,49.73,USD,NYSE
2016-05-20,50.19,50.22,49.92,49.99,USD,NYSE
2016-05-23,49.87,50.06,49.82,50.0,USD,NYSE
2016-05-24,50.33,50.91,50.33,50.86,USD,NYSE
2016-05-25,51.24,51.71,51.24,51.58,USD,NYSE
2016-05-26,51.55,51.66,51.35,51.38,USD,NYSE
2016-05-27,51.48,51.65,51.44,51.59,USD,NYSE
2016-05-31,51.65,51.77,51.17,51.35,USD,NYSE
2016-06-01,51.01,51.41,50.74,51.3,USD,NYSE
2016-06-02,51.04,51.36,50.93,51.36,USD,NYSE
2016-06-03,51.21,51.21,50.56,51.14,USD,NYSE
2016-06-06,51.1,51.39,51.1,51.33,USD,NYSE
2016-06-07,51.49,51.71,51.36,51.53,USD,NYSE
2016-06-08,51.71,51.71,51.49,51.56,USD,NYSE
2016-06-09,51.12,51.12,50.83,51.07,USD,NYSE
2016-06-10,50.27,50.27,49.74,49.88,USD,NYSE
2016-06-13,49.3,49.75,49.15,49.22,USD,NYSE
2016-06-14,48.91,49.05,48.22,48.48,USD,NYSE
2016-06-15,48.63,48.97,48.51,48.51,USD,NYSE
2016-06-16,48.09,48.65,47.62,48.63,USD,NYSE
2016-06-17,48.92,49.13,48.77,49.13,USD,NYSE
2016-06-20,50.14,50.39,49.91,49.91,USD,NYSE
2016-06-21,49.33,49.55,49.13,49.5,USD,NYSE
2016-06-22,49.6,49.85,49.43,49.48,USD,NYSE
2016-06-23,50.36,50.71,50.3,50.71,USD,NYSE
2016-06-24,46.98,47.86,46.59,46.65,USD,NYSE
2016-06-27,45.75,45.75,44.58,45.01,USD,NYSE
2016-06-28,45.98,46.3,45.6,46.3,USD,NYSE
2016-06-29,46.71,47.25,46.71,47.15,USD,NYSE
2016-06-30,47.28,47.8,47.06,47.8,USD,NYSE
2016-07-01,47.81,47.9,47.63,47.81,USD,NYSE
2016-07-05,47.06,47.06,46.38,46.54,USD,NYSE
2016-07-06,46.06,46.52,45.8,46.52,USD,NYSE
2016-07-07,46.57,46.8,46.23,46.41,USD,NYSE
2016-07-08,47.01,47.37,47.01,47.31,USD,NYSE
2016-07-11,47.72,47.95,47.69,47.87,USD,NYSE
2016-07-12,48.53,48.86,48.53,48.77,USD,NYSE
2016-07-13,48.85,48.85,48.59,48.78,USD,NYSE
2016-07-14,49.33,49.45,49.29,49.33,USD,NYSE
2016-07-15,49.51,49.51,49.1,49.25,USD,NYSE
2016-07-18,49.31,49.52,49.29,49.48,USD,NYSE
2016-07-19,49.1,49.21,49.04,49.21,USD,NYSE
2016-07-20,49.45,49.61,49.41,49.59,USD,NYSE
2016-07-21,49.49,49.58,49.22,49.35,USD,NYSE
2016-07-22,49.4,49.53,49.32,49.47,USD,NYSE
2016-07-25,49.48,49.48,49.23,49.27,USD,NYSE
2016-07-26,49.41,49.5,49.37,49.48,USD,NYSE
2016-07-27,49.59,49.66,49.35,49.6,USD,NYSE
2016-07-28,49.42,49.47,49.16,49.47,USD,NYSE
2016-07-29,49.76,49.99,49.69,49.83,USD,NYSE
2016-08-01,49.61,49.92,49.5,49.5,USD,NYSE
2016-08-02,49.47,49.47,48.92,49.07,USD,NYSE
2016-08-03,48.96,49.35,48.96,49.26,USD,NYSE
2016-08-04,49.5,49.51,49.39,49.45,USD,NYSE
2016-08-05,49.59,50.17,49.59,50.17,USD,NYSE
2016-08-08,50.4,50.62,50.38,50.47,USD,NYSE
2016-08-09,50.67,50.85,50.65,50.76,USD,NYSE
2016-08-10,50.93,50.98,50.59,50.63,USD,NYSE
2016-08-11,50.74,50.99,50.74,50.9,USD,NYSE
2016-08-12,50.77,50.84,50.63,50.68,USD,NYSE
2016-08-15,50.92,51.07,50.92,51.06,USD,NYSE
2016-08-16,50.87,50.95,50.73,50.83,USD,NYSE
2016-08-17,50.78,50.86,50.55,50.8,USD,NYSE
2016-08-18,50.89,50.99,50.78,50.99,USD,NYSE
2016-08-19,50.53,50.73,50.41,50.73,USD,NYSE
2016-08-22,50.59,50.81,50.41,50.72,USD,NYSE
2016-08-23,51.08,51.29,50.99,51.05,USD,NYSE
2016-08-24,51.14,51.24,51.02,51.15,USD,NYSE
2016-08-25,50.9,51.1,50.9,51.0,USD,NYSE
2016-08-26,51.18,51.5,50.7,50.87,USD,NYSE
2016-08-29,50.89,51.38,50.89,51.31,USD,NYSE
2016-08-30,51.32,51.59,51.32,51.59,USD,NYSE
2016-08-31,51.79,51.93,51.48,51.78,USD,NYSE
2016-09-01,52.0,52.17,51.63,52.04,USD,NYSE
2016-09-02,52.24,52.5,52.24,52.44,USD,NYSE
2016-09-06,52.5,52.64,52.2,52.47,USD,NYSE
2016-09-07,52.45,52.58,52.3,52.39,USD,NYSE
2016-09-08,52.39,52.66,52.39,52.46,USD,NYSE
