Date,Open,High,Low,Close,Volume,Currency
2016-01-04,199.55,202.13,197.77,202.12,705059,USD
2016-01-05,202.73,203.43,197.76,199.68,730639,USD
2016-01-06,197.41,201.13,196.32,199.05,727762,USD
2016-01-07,197.18,198.79,194.09,197.13,544390,USD
2016-01-08,198.14,198.83,194.38,194.79,722872,USD
2016-01-11,194.16,194.34,187.76,189.12,1192373,USD
2016-01-12,189.6,191.88,185.02,187.65,1166336,USD
2016-01-13,188.65,191.42,184.88,185.6,868167,USD
2016-01-14,185.62,190.84,183.5,188.96,693893,USD
2016-01-15,185.25,189.93,183.53,189.42,1337354,USD
2016-01-19,190.41,191.98,184.65,186.58,786396,USD
2016-01-20,185.11,185.44,176.85,182.78,1140051,USD
2016-01-21,183.1,186.52,182.0,185.53,843933,USD
2016-01-22,187.81,190.48,184.67,187.23,1095718,USD
2016-01-25,187.18,187.37,182.75,185.53,1058764,USD
2016-01-26,196.71,197.0,182.57,186.0,1494372,USD
2016-01-27,186.77,188.68,183.0,185.12,1071734,USD
2016-01-28,185.86,192.63,185.5,192.18,1051178,USD
2016-01-29,193.08,197.37,193.08,196.69,1022359,USD
2016-02-01,195.36,199.0,193.63,197.7,826500,USD
2016-02-02,195.16,195.7,191.9,192.93,448466,USD
2016-02-03,195.23,198.9,189.57,197.65,784692,USD
2016-02-04,201.37,212.65,199.35,208.48,1500861,USD
2016-02-05,208.0,212.14,205.93,208.31,1204872,USD
2016-02-08,206.84,212.93,205.38,210.32,1244567,USD
2016-02-09,207.99,212.03,206.21,209.79,1481931,USD
2016-02-10,211.05,212.0,203.88,204.08,1116942,USD
2016-02-11,200.55,205.95,197.66,204.37,912429,USD
2016-02-12,206.23,211.78,204.43,211.09,740557,USD
2016-02-16,212.2,217.01,209.69,213.97,940178,USD
2016-02-17,216.25,218.72,214.11,216.36,903830,USD
2016-02-18,217.74,217.95,215.22,215.85,634364,USD
2016-02-19,215.06,217.41,212.32,217.27,696044,USD
2016-02-22,218.57,224.18,217.64,220.53,900680,USD
2016-02-23,220.7,221.47,217.49,217.9,669432,USD
2016-02-24,214.5,216.81,212.4,215.97,861270,USD
2016-02-25,217.53,217.88,213.72,217.5,702815,USD
2016-02-26,218.98,219.41,215.27,217.95,732807,USD
2016-02-29,218.07,218.74,215.05,216.9,694285,USD
2016-03-01,219.01,225.86,215.21,223.68,864815,USD
2016-03-02,223.0,223.88,219.51,220.61,617108,USD
2016-03-03,221.11,223.25,219.6,221.71,836633,USD
2016-03-04,220.79,222.69,215.18,221.96,715341,USD
2016-03-07,221.62,225.68,220.89,224.29,457632,USD
2016-03-08,223.86,225.95,222.05,224.79,608997,USD
2016-03-09,226.0,226.18,217.59,218.94,907636,USD
2016-03-10,219.37,220.4,216.0,217.94,816745,USD
2016-03-11,219.49,220.54,214.73,217.27,902778,USD
2016-03-14,217.5,218.83,215.26,217.43,530969,USD
2016-03-15,215.23,218.28,214.08,217.92,425948,USD
2016-03-16,218.11,221.32,216.22,220.64,662486,USD
