Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.62,8.72,8.56,8.71,513958,USD
2016-01-05,8.78,8.8,8.66,8.73,552840,USD
2016-01-06,8.57,8.61,8.51,8.53,599678,USD
2016-01-07,8.3,8.4,8.27,8.3,775267,USD
2016-01-08,8.4,8.43,8.16,8.16,627121,USD
2016-01-11,8.18,8.22,8.1,8.19,658057,USD
2016-01-12,8.25,8.27,8.1,8.2,655040,USD
2016-01-13,8.23,8.25,7.93,7.94,853815,USD
2016-01-14,7.97,8.09,7.89,8.04,605836,USD
2016-01-15,7.61,7.67,7.45,7.53,720727,USD
2016-01-19,7.56,7.57,7.42,7.49,898616,USD
2016-01-20,7.28,7.33,7.1,7.28,1087846,USD
2016-01-21,7.37,7.53,7.24,7.46,1387456,USD
2016-01-22,7.59,7.64,7.5,7.55,1424348,USD
2016-01-25,7.24,7.34,7.13,7.24,2269965,USD
2016-01-26,7.33,7.57,7.33,7.56,1320734,USD
2016-01-27,7.24,7.38,7.18,7.2,1480601,USD
2016-01-28,7.28,7.29,7.13,7.23,824105,USD
2016-01-29,7.2,7.39,7.13,7.37,2793504,USD
2016-02-01,7.08,7.28,7.04,7.25,1066653,USD
2016-02-02,6.88,6.96,6.83,6.88,1692979,USD
2016-02-03,6.95,6.95,6.7,6.91,1129635,USD
2016-02-04,6.89,7.11,6.89,7.11,1337081,USD
2016-02-05,7.08,7.12,6.99,7.0,800928,USD
2016-02-08,6.8,6.8,6.59,6.66,1124821,USD
2016-02-09,6.43,6.59,6.42,6.55,1840246,USD
2016-02-10,6.73,6.88,6.69,6.69,1593897,USD
2016-02-11,6.49,6.59,6.4,6.47,1707164,USD
2016-02-12,6.78,6.96,6.75,6.96,1115200,USD
2016-02-16,7.2,7.22,7.07,7.14,1183644,USD
2016-02-17,7.26,7.37,7.26,7.33,968733,USD
2016-02-18,7.37,7.37,7.16,7.18,776205,USD
2016-02-19,6.95,7.04,6.91,7.04,803393,USD
2016-02-22,6.89,6.95,6.88,6.94,1693752,USD
2016-02-23,6.8,6.82,6.63,6.64,1514598,USD
2016-02-24,6.49,6.6,6.41,6.6,1632300,USD
2016-02-25,6.83,6.87,6.76,6.86,1687202,USD
2016-02-26,6.31,6.34,6.24,6.3,2222417,USD
2016-02-29,6.3,6.31,6.19,6.2,1372800,USD
2016-03-01,6.15,6.26,6.14,6.26,2300870,USD
2016-03-02,6.26,6.43,6.25,6.43,2072872,USD
2016-03-03,6.52,6.6,6.46,6.6,1304049,USD
2016-03-04,6.56,6.63,6.54,6.58,1353101,USD
2016-03-07,6.53,6.65,6.52,6.63,1346570,USD
2016-03-08,6.57,6.62,6.53,6.56,1318570,USD
2016-03-09,6.66,6.67,6.57,6.59,841067,USD
2016-03-10,6.48,6.55,6.33,6.4,2198914,USD
2016-03-11,6.62,6.7,6.59,6.7,2105113,USD
2016-03-14,6.62,6.68,6.58,6.65,1665794,USD
2016-03-15,6.7,6.7,6.66,6.67,1590472,USD
2016-03-16,6.59,6.72,6.59,6.7,1261734,USD
2016-03-17,6.67,6.74,6.62,6.71,710832,USD
2016-03-18,6.89,6.94,6.81,6.85,1239809,USD
2016-03-21,6.8,6.83,6.73,6.8,1107220,USD
2016-03-22,6.6,6.68,6.58,6.63,917322,USD
2016-03-23,6.58,6.58,6.41,6.43,839850,USD
2016-03-24,6.34,6.38,6.31,6.37,932078,USD
2016-03-28,6.41,6.43,6.35,6.4,410310,USD
2016-03-29,6.33,6.41,6.26,6.41,833003,USD
2016-03-30,6.47,6.51,6.42,6.43,501919,USD
2016-03-31,6.39,6.45,6.38,6.38,636600,USD
2016-04-01,6.22,6.25,6.17,6.25,882211,USD
2016-04-04,6.22,6.22,6.16,6.17,884174,USD
2016-04-05,5.99,6.01,5.92,5.96,1074296,USD
2016-04-06,5.92,5.96,5.86,5.94,843801,USD
2016-04-07,5.81,5.86,5.79,5.8,879678,USD
2016-04-08,5.97,6.01,5.94,5.97,832854,USD
2016-04-11,6.11,6.17,6.1,6.11,856869,USD
2016-04-12,6.18,6.25,6.08,6.25,1407157,USD
2016-04-13,6.46,6.6,6.45,6.58,1358557,USD
2016-04-14,6.61,6.62,6.53,6.59,1196660,USD
2016-04-15,6.65,6.7,6.63,6.67,898286,USD
2016-04-18,6.69,6.83,6.68,6.78,990554,USD
2016-04-19,6.98,7.06,6.96,7.04,1550436,USD
2016-04-20,7.16,7.28,7.15,7.23,2444615,USD
2016-04-21,7.34,7.34,7.26,7.29,1263996,USD
2016-04-22,7.24,7.32,7.24,7.3,660502,USD
2016-04-25,7.24,7.26,7.2,7.23,755408,USD
2016-04-26,7.41,7.43,7.35,7.4,713699,USD
2016-04-27,7.3,7.41,7.3,7.38,761121,USD
2016-04-28,7.02,7.23,6.98,7.1,1182053,USD
2016-04-29,6.87,6.93,6.73,6.77,1372146,USD
2016-05-02,6.83,6.86,6.75,6.85,571623,USD
2016-05-03,6.5,6.57,6.42,6.52,1492337,USD
2016-05-04,6.44,6.54,6.34,6.4,1238367,USD
2016-05-05,6.26,6.31,6.19,6.22,1173133,USD
2016-05-06,6.12,6.29,6.12,6.23,783283,USD
2016-05-09,6.23,6.25,6.16,6.17,506156,USD
2016-05-10,6.24,6.3,6.21,6.28,929973,USD
2016-05-11,6.21,6.27,6.18,6.19,699148,USD
2016-05-12,6.23,6.26,6.09,6.13,793012,USD
2016-05-13,6.1,6.15,6.03,6.06,766931,USD
2016-05-16,6.13,6.19,6.12,6.16,691966,USD
2016-05-17,6.22,6.28,6.18,6.19,737596,USD
2016-05-18,6.36,6.61,6.34,6.59,1634246,USD
2016-05-19,6.7,6.75,6.62,6.72,2230884,USD
2016-05-20,6.74,6.79,6.74,6.75,870828,USD
2016-05-23,6.81,6.88,6.79,6.81,903005,USD
2016-05-24,7.21,7.23,7.14,7.21,1527036,USD
2016-05-25,7.51,7.6,7.49,7.56,1380473,USD
2016-05-26,7.42,7.43,7.26,7.29,1373067,USD
2016-05-27,7.35,7.41,7.33,7.36,613932,USD
2016-05-31,7.33,7.35,7.11,7.15,1218686,USD
2016-06-01,6.82,6.99,6.78,6.98,1163658,USD
2016-06-02,6.98,7.07,6.95,7.02,892336,USD
2016-06-03,6.98,6.99,6.84,6.96,1051265,USD
2016-06-06,6.81,6.85,6.71,6.73,1812941,USD
2016-06-07,6.73,6.78,6.68,6.68,1458968,USD
2016-06-08,6.64,6.69,6.54,6.57,1226910,USD
2016-06-09,6.51,6.53,6.45,6.49,2166407,USD
2016-06-10,6.27,6.29,6.05,6.06,2019351,USD
2016-06-13,6.16,6.29,6.15,6.15,1601490,USD
2016-06-14,6.1,6.17,6.0,6.05,2039157,USD
2016-06-15,6.12,6.27,6.11,6.16,2135778,USD
2016-06-16,6.02,6.2,5.95,6.17,1962107,USD
2016-06-17,6.39,6.5,6.35,6.48,2247149,USD
2016-06-20,7.03,7.05,6.93,6.94,4121610,USD
2016-06-21,7.05,7.2,7.0,7.12,2245558,USD
2016-06-22,7.25,7.35,7.24,7.29,5581588,USD
2016-06-23,7.49,7.51,7.33,7.49,2661474,USD
2016-06-24,5.77,6.14,5.41,5.43,26497688,USD
2016-06-27,4.75,4.85,4.59,4.69,22097210,USD
2016-06-28,4.96,4.99,4.71,4.84,11198850,USD
2016-06-29,4.76,4.98,4.75,4.92,7761116,USD
2016-06-30,4.68,4.74,4.61,4.7,8655338,USD
2016-07-01,4.59,4.63,4.57,4.61,5040590,USD
2016-07-05,4.31,4.33,4.17,4.27,9045292,USD
2016-07-06,3.98,4.04,3.91,4.04,11310755,USD
2016-07-07,4.19,4.27,4.12,4.16,4330848,USD
2016-07-08,4.41,4.46,4.35,4.4,6084579,USD
2016-07-11,4.63,4.73,4.6,4.72,5827794,USD
2016-07-12,4.93,4.94,4.83,4.87,5272217,USD
2016-07-13,4.88,4.9,4.7,4.72,3546944,USD
2016-07-14,4.9,4.93,4.85,4.92,3056161,USD
2016-07-15,4.98,4.99,4.87,4.92,2452728,USD
2016-07-18,5.01,5.12,4.99,5.05,4272379,USD
2016-07-19,5.0,5.07,4.95,4.98,2470235,USD
2016-07-20,5.07,5.15,5.05,5.14,3538692,USD
2016-07-21,5.11,5.15,5.03,5.06,3119764,USD
2016-07-22,5.0,5.01,4.95,4.98,2352805,USD
2016-07-25,4.96,5.02,4.96,4.98,2273018,USD
2016-07-26,4.96,5.0,4.9,4.92,1867160,USD
2016-07-27,5.05,5.09,4.99,5.02,2856238,USD
2016-07-28,4.99,5.0,4.92,4.96,2429575,USD
2016-07-29,5.12,5.14,5.05,5.1,2556272,USD
2016-08-01,5.0,5.03,4.91,4.94,3015983,USD
2016-08-02,4.97,4.99,4.91,4.95,2408333,USD
2016-08-03,5.01,5.12,4.99,5.11,2659416,USD
2016-08-04,5.06,5.11,5.01,5.06,2176024,USD
2016-08-05,4.65,4.76,4.55,4.76,6301713,USD
2016-08-08,4.78,4.87,4.76,4.82,2687549,USD
