Date,Open,High,Low,Close,Volume,Currency
2016-01-04,33.52,33.73,32.81,33.09,573496,USD
2016-01-05,33.17,33.41,32.8,33.1,365158,USD
2016-01-06,32.74,33.99,32.74,33.41,636886,USD
2016-01-07,32.93,33.52,32.5,33.27,696188,USD
2016-01-08,33.45,33.91,32.8,32.84,635250,USD
2016-01-11,32.96,33.5,31.8,32.12,633418,USD
2016-01-12,32.26,32.99,31.71,32.2,787830,USD
2016-01-13,32.33,32.6,31.14,31.33,486974,USD
2016-01-14,31.41,32.26,31.1,32.09,719380,USD
2016-01-15,31.33,32.77,30.75,31.43,611364,USD
2016-01-19,31.73,32.12,31.17,31.58,715788,USD
2016-01-20,31.2,31.87,30.68,31.55,1297860,USD
2016-01-21,31.78,31.78,31.08,31.16,708492,USD
2016-01-22,31.43,31.79,31.09,31.48,496020,USD
2016-01-25,31.32,31.73,30.71,31.08,491500,USD
2016-01-26,31.3,31.62,30.7,31.49,556640,USD
2016-01-27,31.54,31.7,30.98,31.05,489874,USD
2016-01-28,31.26,31.26,30.09,30.2,612310,USD
2016-01-29,30.27,30.83,30.11,30.73,621138,USD
2016-02-01,30.61,31.16,30.5,30.92,821470,USD
2016-02-02,30.77,30.99,30.24,30.41,450684,USD
2016-02-03,30.77,30.88,30.3,30.57,720054,USD
2016-02-04,30.59,30.82,30.04,30.59,591452,USD
2016-02-05,30.47,30.64,28.75,28.8,1037278,USD
2016-02-08,28.54,28.75,28.0,28.27,772620,USD
2016-02-09,27.98,28.5,27.85,27.97,649978,USD
2016-02-10,28.05,28.66,27.98,28.0,575768,USD
2016-02-11,27.43,27.93,27.38,27.77,350982,USD
2016-02-12,28.1,28.54,27.43,27.75,367174,USD
2016-02-16,28.15,28.65,27.96,28.61,764528,USD
2016-02-17,28.72,29.3,28.52,28.72,709414,USD
2016-02-18,28.81,29.12,28.58,28.84,273036,USD
2016-02-19,28.8,29.41,28.78,29.36,315866,USD
2016-02-22,29.59,29.82,29.03,29.23,509218,USD
2016-02-23,29.05,29.3,28.55,28.82,1116858,USD
2016-02-24,28.6,29.75,28.55,29.54,362990,USD
2016-02-25,29.58,30.0,29.42,29.8,487938,USD
2016-02-26,29.5,30.7,29.38,30.66,604824,USD
2016-02-27,61.26,61.26,61.24,61.24,248029,USD
2016-02-29,30.64,31.13,30.49,30.68,577436,USD
2016-03-01,30.89,31.44,30.39,31.37,648960,USD
2016-03-02,31.32,31.61,30.84,31.24,435962,USD
2016-03-03,31.16,31.18,30.64,31.05,505996,USD
2016-03-04,31.04,31.52,30.88,31.23,380274,USD
2016-03-07,32.32,32.32,31.11,31.66,415670,USD
2016-03-08,31.43,31.75,31.4,31.46,496780,USD
2016-03-09,31.57,31.84,31.32,31.77,581508,USD
2016-03-10,31.87,31.99,31.55,31.82,1154018,USD
2016-03-11,32.03,32.28,31.88,32.24,633894,USD
2016-03-14,32.28,32.72,32.02,32.59,664542,USD
2016-03-15,32.41,32.59,32.15,32.52,563690,USD
2016-03-16,32.46,33.1,32.46,32.69,553968,USD
2016-03-17,32.59,32.59,31.68,32.19,466772,USD
2016-03-18,32.35,32.9,31.95,32.66,620250,USD
2016-03-21,32.6,32.93,32.34,32.5,411222,USD
2016-03-22,32.29,32.62,32.27,32.58,282956,USD
2016-03-23,32.5,32.9,32.28,32.41,479548,USD
2016-03-24,32.21,32.64,31.79,32.19,420204,USD
2016-03-28,32.35,32.45,32.01,32.38,309334,USD
2016-03-29,32.22,33.51,32.22,33.45,636340,USD
2016-03-30,33.57,33.95,33.27,33.77,544458,USD
