Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.19,34.21,33.45,34.03,478364,USD
2016-01-05,33.99,34.26,33.8,34.22,224278,USD
2016-01-06,33.88,34.48,33.82,34.42,317079,USD
2016-01-07,33.98,34.13,33.51,33.51,482044,USD
2016-01-08,33.63,34.07,32.97,33.06,332013,USD
2016-01-11,33.13,33.56,32.23,32.66,296448,USD
2016-01-12,32.84,33.21,31.34,32.4,466774,USD
2016-01-13,32.45,32.85,30.54,30.65,453729,USD
2016-01-14,30.76,31.95,30.34,31.54,394532,USD
2016-01-15,30.71,31.48,29.65,30.85,440989,USD
2016-01-19,31.18,31.18,30.48,30.86,254164,USD
2016-01-20,30.53,31.42,29.68,31.3,403629,USD
2016-01-21,31.47,32.19,30.46,30.48,409542,USD
2016-01-22,30.76,32.25,30.76,32.03,316437,USD
2016-01-25,31.99,32.53,31.52,31.57,239286,USD
2016-01-26,31.66,32.07,31.53,31.77,217373,USD
2016-01-27,31.72,32.15,31.49,31.91,253712,USD
2016-01-28,32.42,32.46,31.7,31.95,247217,USD
2016-01-29,32.15,33.53,32.15,33.41,393333,USD
2016-02-01,33.16,34.15,32.27,33.78,376953,USD
2016-02-02,33.38,33.61,32.75,33.52,409075,USD
2016-02-03,33.7,34.56,33.23,34.29,443480,USD
2016-02-04,34.24,34.56,33.14,33.7,520622,USD
2016-02-05,33.56,33.85,32.3,32.74,371880,USD
2016-02-08,32.47,32.84,30.99,31.65,376701,USD
2016-02-09,31.17,32.31,30.62,31.95,459935,USD
2016-02-10,32.2,33.0,31.91,32.52,388543,USD
2016-02-11,31.95,32.47,31.72,32.23,340457,USD
2016-02-12,32.39,33.54,32.32,33.32,331236,USD
2016-02-16,33.57,34.61,33.31,34.54,230788,USD
2016-02-17,34.54,35.31,34.06,34.38,423250,USD
2016-02-18,34.43,34.97,31.96,34.67,221342,USD
2016-02-19,34.58,35.28,33.99,34.49,358085,USD
2016-02-22,34.56,35.23,33.45,34.75,310148,USD
2016-02-23,34.02,34.47,32.63,33.8,889230,USD
2016-02-24,33.53,34.83,32.87,34.5,720716,USD
2016-02-25,35.04,35.99,33.58,34.94,697176,USD
2016-02-26,37.0,37.42,36.24,36.9,2763381,USD
2016-02-27,36.97,36.97,36.96,36.96,2575439,USD
2016-02-29,36.66,37.0,36.4,36.7,5690393,USD
2016-03-01,36.89,38.05,36.52,37.71,1353824,USD
2016-03-02,37.68,37.68,36.52,37.05,639048,USD
2016-03-03,36.93,37.41,36.83,37.39,572878,USD
2016-03-04,36.6,36.82,35.19,36.82,678468,USD
2016-03-07,36.58,37.39,36.58,37.2,730220,USD
2016-03-08,36.81,36.84,35.97,35.97,383321,USD
2016-03-09,36.03,36.96,35.93,36.94,393611,USD
2016-03-10,36.93,37.34,35.53,35.9,505316,USD
2016-03-11,36.25,37.03,35.95,37.01,413676,USD
2016-03-14,36.87,37.35,36.67,37.12,454188,USD
2016-03-15,36.95,37.42,36.77,37.25,351182,USD
2016-03-16,37.03,37.59,36.84,37.48,503536,USD
2016-03-17,37.37,37.8,37.26,37.64,638131,USD
2016-03-18,37.82,38.05,37.58,37.63,478432,USD
2016-03-21,37.74,38.28,37.63,37.92,282125,USD
2016-03-22,37.63,37.68,37.14,37.31,275178,USD
2016-03-23,37.23,37.45,36.97,37.11,237953,USD
2016-03-24,36.96,37.74,36.6,37.68,272162,USD
2016-03-28,37.94,38.01,36.95,37.29,282589,USD
2016-03-29,37.29,38.75,37.25,38.74,378146,USD
2016-03-30,38.86,39.0,38.29,38.6,534548,USD
2016-03-31,38.53,39.18,38.44,39.03,660687,USD
2016-04-01,38.72,39.87,38.02,39.7,525043,USD
2016-04-04,39.81,40.73,39.43,39.63,622449,USD
2016-04-05,39.2,39.48,38.75,38.77,335564,USD
