Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.863,0.863,0.863,0.863,100,USD
2016-01-05,0.84,0.86,0.84,0.86,363,USD
2016-01-07,0.9,0.9,0.9,0.9,200,USD
2016-01-08,0.82,0.82,0.82,0.82,121,USD
2016-01-12,0.774,0.78,0.751,0.751,7403,USD
2016-01-13,0.755,0.77,0.75,0.77,2657,USD
2016-01-14,0.75,0.79,0.64,0.692,15119,USD
2016-01-19,0.69,0.69,0.69,0.69,1506,USD
2016-01-20,0.6,0.67,0.6,0.67,10121,USD
2016-01-21,0.65,0.67,0.615,0.67,2804,USD
2016-01-22,0.581,0.68,0.581,0.68,626,USD
2016-01-25,0.59,0.611,0.59,0.611,4528,USD
2016-01-26,0.65,0.79,0.521,0.765,8119,USD
2016-01-27,0.541,0.65,0.541,0.648,9253,USD
2016-01-29,0.647,0.7,0.643,0.7,1401,USD
2016-02-01,0.69,0.69,0.64,0.649,2917,USD
2016-02-02,0.6,0.6,0.556,0.596,5029,USD
2016-02-03,0.59,0.6,0.59,0.6,4637,USD
2016-02-04,0.59,0.767,0.59,0.767,1857,USD
2016-02-05,0.78,0.79,0.62,0.711,2306,USD
2016-02-08,0.62,0.678,0.62,0.678,308,USD
2016-02-09,0.79,0.79,0.7,0.7,39847,USD
2016-02-10,0.7,0.75,0.7,0.75,1800,USD
2016-02-11,0.701,0.77,0.701,0.77,201,USD
2016-02-12,0.7,0.77,0.69,0.77,2100,USD
2016-02-16,0.69,0.759,0.68,0.759,4056,USD
2016-02-17,0.69,0.749,0.69,0.749,260,USD
2016-02-18,0.7,0.75,0.69,0.747,12750,USD
2016-02-19,0.688,0.688,0.68,0.68,242,USD
2016-02-22,0.66,0.72,0.66,0.72,275,USD
2016-02-23,0.64,0.721,0.6,0.721,6611,USD
2016-02-24,0.561,0.73,0.56,0.67,1600,USD
2016-02-25,0.704,0.704,0.704,0.704,101,USD
2016-02-26,0.7,0.764,0.7,0.74,1060,USD
2016-02-29,0.735,0.735,0.735,0.735,207,USD
2016-03-01,0.69,0.827,0.69,0.827,1150,USD
2016-03-02,0.72,0.797,0.714,0.797,800,USD
2016-03-03,0.751,0.79,0.751,0.772,2205,USD
2016-03-04,0.7,0.74,0.7,0.74,1565,USD
2016-03-07,0.8,0.8,0.798,0.8,1392,USD
2016-03-08,0.66,0.743,0.63,0.63,1442,USD
2016-03-09,0.661,0.78,0.661,0.726,3060,USD
2016-03-10,0.65,0.7,0.65,0.7,1586,USD
2016-03-11,0.7,0.72,0.605,0.63,31323,USD
2016-03-14,0.71,0.72,0.71,0.719,4000,USD
2016-03-15,0.673,0.673,0.66,0.66,1760,USD
2016-03-16,0.72,0.72,0.694,0.694,3575,USD
2016-03-17,0.66,0.719,0.65,0.65,550,USD
2016-03-18,0.698,0.698,0.64,0.656,935,USD
2016-03-21,0.72,0.8,0.72,0.75,23765,USD
2016-03-22,0.788,0.82,0.771,0.801,18174,USD
2016-03-23,0.7,0.91,0.7,0.869,2803,USD
2016-03-24,0.78,0.96,0.78,0.92,40476,USD
2016-03-28,0.91,1.01,0.904,0.98,16988,USD
2016-03-29,1.0,1.06,0.999,1.04,28603,USD
2016-03-30,1.04,1.04,0.65,0.71,102037,USD
2016-03-31,0.756,0.83,0.74,0.741,17867,USD
2016-04-01,0.731,0.731,0.71,0.71,8176,USD
2016-04-04,0.701,0.701,0.7,0.7,837,USD
2016-04-05,0.75,0.84,0.75,0.78,39678,USD
2016-04-06,0.78,0.78,0.705,0.77,21633,USD
2016-04-07,0.76,0.76,0.713,0.725,370,USD
2016-04-08,0.725,0.725,0.715,0.715,2800,USD
2016-04-11,0.7,0.702,0.7,0.702,617,USD
2016-04-12,0.7,0.739,0.7,0.739,13431,USD
2016-04-13,0.74,0.82,0.712,0.726,9261,USD
2016-04-14,0.74,0.751,0.721,0.721,9249,USD
2016-04-15,0.712,0.72,0.712,0.72,555,USD
2016-04-18,0.73,0.746,0.71,0.71,3858,USD
2016-04-19,0.7,0.773,0.7,0.773,302,USD
2016-04-20,0.72,0.732,0.72,0.732,1000,USD
2016-04-21,0.73,0.73,0.73,0.73,4800,USD
2016-04-22,0.78,0.78,0.73,0.73,315,USD
2016-04-25,0.752,0.752,0.661,0.751,8104,USD
2016-04-26,0.75,0.78,0.68,0.78,6833,USD
2016-04-27,0.777,0.779,0.73,0.73,3934,USD
2016-04-28,0.781,0.781,0.781,0.781,102,USD
2016-04-29,0.767,0.767,0.661,0.7,20007,USD
2016-05-02,0.721,0.74,0.661,0.723,1605,USD
2016-05-03,0.769,0.769,0.769,0.769,660,USD
2016-05-04,0.735,0.735,0.7,0.7,19,USD
2016-05-05,0.671,0.671,0.671,0.671,13,USD
