Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.1359,5.3161,4.7827,5.0098,24296,USD
2016-01-05,5.0458,5.226,4.7755,4.9197,18137,USD
2016-01-06,4.8341,5.1341,4.5953,4.5962,24686,USD
2016-01-07,4.5953,4.6836,4.325,4.3259,43332,USD
2016-01-08,4.325,4.8656,4.0781,4.1457,30638,USD
2016-01-11,4.2259,4.3881,4.0547,4.1457,19105,USD
2016-01-12,4.2349,4.4998,3.9646,4.0565,19965,USD
2016-01-13,3.9646,4.325,3.9646,3.9646,18005,USD
2016-01-14,4.0547,4.325,3.6042,3.8736,25073,USD
2016-01-15,3.8745,3.9646,3.5141,3.7844,23649,USD
2016-01-19,4.0547,4.2799,3.8745,3.9105,13020,USD
2016-01-20,3.7844,4.0457,3.4753,3.724,23666,USD
2016-01-21,3.7663,3.8565,3.3338,3.4609,32631,USD
2016-01-22,3.5141,3.6492,3.424,3.5321,59910,USD
2016-01-25,3.6943,3.8105,3.4249,3.4285,17897,USD
2016-01-26,3.5141,3.6042,3.424,3.5014,48290,USD
2016-01-27,3.5141,3.5141,3.433,3.4339,7809,USD
2016-01-28,3.5141,3.6943,3.3537,3.4023,17177,USD
2016-01-29,3.7168,3.7168,3.3248,3.4798,31712,USD
2016-02-01,3.5897,3.5897,2.613,2.8851,150436,USD
2016-02-02,2.9734,3.5933,2.9428,3.4924,41643,USD
2016-02-03,3.5744,3.8474,3.4816,3.6357,23012,USD
2016-02-04,3.6231,3.6943,3.424,3.4402,21266,USD
2016-02-05,3.5141,3.7853,3.159,3.159,33616,USD
2016-02-08,3.2618,3.6033,3.1536,3.3248,22885,USD
2016-02-09,3.424,3.7195,2.9734,3.3429,66070,USD
2016-02-10,3.1636,3.2347,2.9743,2.977,20947,USD
2016-02-11,2.9734,3.424,2.9734,3.1239,13846,USD
2016-02-12,3.2428,3.2437,3.0888,3.1969,9725,USD
2016-02-16,3.424,4.1448,3.3807,3.9646,47352,USD
2016-02-17,3.9105,4.325,3.7853,4.1889,44194,USD
2016-02-18,4.2349,4.2349,3.5528,4.0529,18922,USD
2016-02-19,4.2349,4.2349,3.5059,3.7222,44705,USD
2016-02-22,3.7835,4.2439,3.6979,3.7303,37927,USD
2016-02-23,3.7222,4.0547,3.7222,3.9547,18836,USD
2016-02-24,3.9646,4.0997,3.7844,3.9637,15144,USD
2016-02-25,4.0547,4.0547,3.7231,3.9096,29358,USD
2016-02-26,3.9916,4.2817,3.8745,4.234,32440,USD
2016-02-27,0.4698,0.4698,0.4698,0.4698,314185,USD
2016-02-29,4.1448,4.2601,4.0547,4.1457,31315,USD
2016-03-01,4.1448,4.234,3.9655,4.1439,16620,USD
2016-03-02,4.1448,4.2421,3.9646,4.2007,29359,USD
2016-03-03,4.0547,4.2808,4.0547,4.2313,40298,USD
2016-03-04,4.325,4.5052,4.1295,4.2358,66924,USD
2016-03-07,4.3529,6.8479,4.1709,6.5776,203039,USD
2016-03-08,6.8407,7.1182,5.7973,5.7973,86627,USD
2016-03-09,5.8568,7.1002,5.7703,6.0667,68418,USD
2016-03-10,6.3073,6.3073,5.5865,5.5874,38349,USD
2016-03-11,5.5865,6.1415,5.4062,5.7631,23231,USD
2016-03-14,5.4062,6.037,5.4062,5.7667,30273,USD
2016-03-15,5.4963,6.0343,5.4963,5.5874,13641,USD
2016-03-16,5.4963,5.8369,5.4062,5.5855,15768,USD
2016-03-17,5.4963,5.7216,5.4062,5.6009,26278,USD
2016-03-18,5.8306,5.9144,4.7368,4.7368,96394,USD
2016-03-21,4.5052,4.7368,4.416,4.6809,26992,USD
2016-03-22,4.5052,4.6872,4.325,4.6872,30213,USD
2016-03-23,4.5953,5.2269,4.5052,4.6962,41912,USD
2016-03-24,4.7755,5.1332,4.6962,4.8512,18029,USD
2016-03-28,4.8656,4.9512,4.8116,4.8413,8473,USD
2016-03-29,4.9557,4.9873,4.798,4.9864,16420,USD
2016-03-30,5.0458,5.1891,5.0008,5.0927,44095,USD
2016-03-31,5.1359,5.2251,4.7764,4.9539,17427,USD
2016-04-01,4.9557,5.226,4.7755,4.962,16190,USD
2016-04-04,4.7106,5.1359,4.6845,4.9575,97032,USD
2016-04-05,4.9557,5.1531,4.9557,5.0458,74808,USD
2016-04-06,5.1359,5.7649,5.1359,5.5865,25992,USD
2016-04-07,5.3972,5.5865,5.3972,5.4315,7268,USD
2016-04-08,5.4062,5.5865,5.4062,5.4089,11731,USD
2016-04-11,5.4423,5.5865,5.0458,5.0711,20360,USD
2016-04-12,5.0458,5.5865,5.0458,5.2864,6156,USD
2016-04-13,5.0999,5.4963,5.0738,5.4963,16883,USD
2016-04-14,5.5865,5.7504,5.0729,5.2504,26238,USD
2016-04-15,5.1359,5.3612,4.9737,5.0981,11489,USD
2016-04-18,5.226,5.6585,5.226,5.4972,24591,USD
2016-04-19,5.4972,5.7667,5.4963,5.5468,12998,USD
2016-04-20,5.4963,5.5855,5.3161,5.4044,12774,USD
2016-04-21,5.4062,5.5819,5.3161,5.4062,11269,USD
2016-04-22,5.4062,5.5675,5.3612,5.381,19529,USD
2016-04-25,5.3918,5.3918,5.2459,5.299,4562,USD
2016-04-26,5.3161,5.5865,5.3143,5.3855,39630,USD
2016-04-27,5.4062,5.4062,5.226,5.3161,5827,USD
2016-04-28,5.3702,5.3702,5.2071,5.2071,7864,USD
2016-04-29,5.0729,5.3161,4.7944,5.0711,23998,USD
2016-05-02,5.1359,5.2089,4.6584,4.7088,23368,USD
2016-05-03,4.6584,5.1359,4.6584,5.0458,81599,USD
2016-05-04,5.226,5.3972,4.7791,4.9629,17132,USD
2016-05-05,5.1089,5.2251,4.9557,4.9557,10190,USD
2016-05-06,4.9557,5.2215,3.0635,3.424,195670,USD
2016-05-09,3.5141,3.9646,3.2437,3.3194,81826,USD
2016-05-10,3.2888,3.5924,3.2888,3.4528,29509,USD
2016-05-11,3.3023,3.6042,2.9293,3.1536,59473,USD
2016-05-12,3.1536,3.4104,3.0365,3.0437,22386,USD
2016-05-13,3.1536,3.3158,3.041,3.1536,20804,USD
2016-05-16,3.2437,3.3158,3.0861,3.2032,6923,USD
2016-05-17,3.2437,3.424,3.087,3.1536,21574,USD
2016-05-18,3.1158,3.3348,3.0996,3.2437,14406,USD
2016-05-19,3.2437,3.2437,3.0861,3.1383,9424,USD
2016-05-20,3.2437,3.2437,2.9734,3.2419,22689,USD
2016-05-23,3.2428,3.2437,3.0635,3.1554,13295,USD
2016-05-24,3.2428,3.2519,3.0644,3.1473,12634,USD
2016-05-25,3.1536,3.2437,3.0635,3.1311,19268,USD
2016-05-26,3.0771,3.2095,2.9915,3.0635,24101,USD
2016-05-27,2.9987,3.2455,2.9338,3.1816,25083,USD
2016-05-31,3.1536,3.2969,2.9915,3.1536,17182,USD
2016-06-01,3.0635,3.2428,2.8212,2.959,34855,USD
2016-06-02,2.9734,3.2347,2.8842,3.0365,13745,USD
2016-06-03,3.6042,3.6042,2.9734,3.1149,31414,USD
2016-06-06,3.1086,3.2618,3.0635,3.087,30253,USD
2016-06-07,3.1536,3.2428,3.0888,3.1203,20676,USD
2016-06-08,4.0547,4.926,3.8357,4.5097,192198,USD
2016-06-09,4.7305,5.4963,4.6404,5.4062,117530,USD
2016-06-10,5.226,5.5855,5.0467,5.226,87051,USD
2016-06-13,5.226,5.226,4.9314,4.9314,31806,USD
2016-06-14,4.9476,5.1269,4.7818,4.7818,19591,USD
2016-06-15,5.044,5.0458,4.5503,4.5575,24821,USD
2016-06-16,4.5773,4.7755,4.325,4.3764,42855,USD
2016-06-17,4.325,4.6854,4.325,4.4286,43837,USD
2016-06-20,4.6854,4.7755,4.3791,4.5052,44972,USD
2016-06-21,4.4151,4.8656,4.4151,4.4313,12506,USD
2016-06-22,4.4304,4.6854,4.4151,4.416,8026,USD
2016-06-23,4.6133,4.7755,4.4151,4.7737,24237,USD
2016-06-24,4.6854,4.6854,4.2799,4.2826,334596,USD
2016-06-27,4.4151,4.6494,4.134,4.2349,46743,USD
2016-06-28,4.2349,4.325,4.1448,4.1448,29085,USD
2016-06-29,4.1448,4.6494,4.1448,4.2808,18510,USD
2016-06-30,4.325,4.5953,4.2799,4.5331,29419,USD
2016-07-01,4.5953,4.5953,4.3259,4.4169,10716,USD
2016-07-05,4.4151,4.9557,4.4151,4.58,32767,USD
2016-07-06,4.5052,4.6764,4.4151,4.5719,20833,USD
2016-07-07,4.6836,4.6854,4.4151,4.5007,17599,USD
2016-07-08,4.5052,4.5052,4.4151,4.4259,8304,USD
2016-07-11,4.4259,4.4259,4.325,4.3773,9231,USD
2016-07-12,4.5052,4.6782,4.4187,4.5052,50425,USD
2016-07-13,4.5944,4.5953,4.4151,4.5079,13920,USD
2016-07-14,4.5052,4.5944,4.416,4.4602,11036,USD
2016-07-15,4.5052,4.5953,4.4611,4.5052,34581,USD
2016-07-18,4.5503,4.6097,4.425,4.4602,16595,USD
2016-07-19,4.4602,4.5944,4.4151,4.4151,7881,USD
2016-07-20,4.4151,4.5944,4.4151,4.5457,16413,USD
2016-07-21,4.5953,4.6854,4.434,4.5052,18404,USD
2016-07-22,4.5052,4.6133,4.5052,4.5052,6781,USD
2016-07-25,4.5052,5.3161,4.5052,4.9566,56892,USD
2016-07-26,4.8656,5.3062,4.8656,4.9566,12379,USD
2016-07-27,5.0278,5.3161,5.0278,5.1476,20759,USD
2016-07-28,5.4062,6.4055,5.226,6.1271,81621,USD
2016-07-29,6.1091,7.6408,5.9469,7.1173,152491,USD
2016-08-01,7.1182,7.4786,6.5803,6.7578,33081,USD
2016-08-02,6.4875,6.9876,6.2163,6.2172,25504,USD
2016-08-03,6.1271,6.5776,6.037,6.2622,13833,USD
2016-08-04,6.5749,6.7578,6.3082,6.5776,7834,USD
2016-08-05,6.6614,6.9795,6.3073,6.938,5304,USD
2016-08-08,7.0281,7.5687,6.8479,7.1182,23803,USD
2016-08-09,7.3885,7.3885,6.7668,6.9362,7717,USD
2016-08-10,7.1074,7.2083,6.8957,7.1173,7765,USD
2016-08-11,7.0281,7.2074,6.7578,7.1182,24318,USD
2016-08-12,6.7596,7.2083,6.7578,7.1993,17321,USD
2016-08-15,6.9831,7.2074,6.7578,7.1182,5282,USD
2016-08-16,7.1182,7.4111,6.8749,7.3435,13010,USD
2016-08-17,7.1182,7.8391,7.1182,7.6138,30451,USD
2016-08-18,7.794,7.794,7.4786,7.6561,13506,USD
2016-08-19,7.6588,7.8391,7.3885,7.7985,11010,USD
2016-08-22,7.8391,8.1995,7.5805,7.7489,32830,USD
2016-08-23,7.6138,7.8391,7.4885,7.6129,10309,USD
2016-08-24,7.6588,7.6588,7.3885,7.4552,6386,USD
2016-08-25,7.2083,7.7489,7.0281,7.5165,20305,USD
2016-08-26,7.7039,7.8391,7.3876,7.3876,13071,USD
2016-08-29,7.4786,7.4786,6.7578,6.8479,17442,USD
2016-08-30,6.8479,7.1218,6.7578,6.7587,11981,USD
2016-08-31,6.7587,7.1155,6.7587,6.8686,14820,USD
2016-09-01,6.8488,7.2065,5.2981,5.9469,36801,USD
2016-09-02,5.4963,7.0011,5.4963,6.6109,22388,USD
2016-09-06,6.8479,6.893,5.4963,5.8568,58764,USD
2016-09-07,5.9469,6.3956,5.946,5.946,11943,USD
2016-09-08,5.946,6.2884,5.946,6.0568,3807,USD
2016-09-09,6.2172,6.2884,5.9469,6.1992,4731,USD
2016-09-12,5.8568,6.2884,5.8568,6.0379,7583,USD
2016-09-13,6.046,6.2893,6.046,6.1712,3742,USD
2016-09-14,6.1721,6.1721,5.9469,5.9496,8493,USD
2016-09-15,6.1271,6.1271,6.0153,6.0496,3856,USD
2016-09-16,6.1721,6.2172,5.946,5.946,9072,USD
2016-09-19,5.9919,6.2172,5.9919,6.2163,3145,USD
2016-09-20,6.2172,6.5776,5.8568,6.3496,6099,USD
2016-09-21,6.4875,6.7578,6.1451,6.4208,2689,USD
2016-09-22,6.6677,6.7578,6.3073,6.4713,8132,USD
2016-09-23,6.5776,6.6677,6.3082,6.4397,4859,USD
2016-09-26,6.3974,6.4424,6.3073,6.3974,8190,USD
2016-09-27,6.3073,6.4424,6.3073,6.3253,1387,USD
2016-09-28,6.3253,6.4875,6.3253,6.3253,1373,USD
2016-09-29,6.3514,6.4875,6.2172,6.3505,5370,USD
2016-09-30,6.4424,6.4424,6.1965,6.3082,6580,USD
2016-10-03,6.3073,6.4424,6.1271,6.2172,17831,USD
2016-10-04,6.2172,6.3974,6.1992,6.1992,11740,USD
2016-10-05,6.2172,6.3073,6.1271,6.182,12724,USD
2016-10-06,6.4415,6.4415,6.2172,6.2965,5166,USD
2016-10-07,6.1316,6.5776,6.1271,6.2866,5216,USD
2016-10-10,6.1271,6.301,6.1271,6.173,9714,USD
2016-10-11,6.173,6.3262,6.1721,6.2037,8602,USD
2016-10-12,6.1721,6.2172,6.1721,6.1721,2648,USD
2016-10-13,6.1721,6.2163,6.1622,6.1721,3587,USD
2016-10-14,6.1992,6.2172,6.1721,6.1748,4308,USD
2016-10-17,6.2712,6.2712,6.1721,6.1721,2096,USD
2016-10-18,6.3073,6.3073,5.8604,6.0343,9999,USD
2016-10-19,6.1091,6.1091,5.9469,5.9469,1363,USD
2016-10-20,5.9469,5.9964,5.9469,5.9469,6412,USD
2016-10-21,5.9469,6.1271,5.9469,5.9469,7594,USD
2016-10-24,5.9469,6.1271,5.8568,5.8568,24035,USD
2016-10-25,5.7667,6.1009,5.6342,5.6766,27521,USD
2016-10-26,5.6766,5.8568,5.4963,5.4963,53641,USD
2016-10-27,5.0873,5.5865,5.0494,5.3288,42237,USD
2016-10-28,5.5865,5.6423,4.9557,5.1359,74981,USD
2016-10-31,5.1359,5.1359,4.7755,4.7755,106431,USD
2016-11-01,4.7755,4.9188,4.5953,4.6854,63417,USD
2016-11-02,4.5953,5.1359,4.4151,4.8981,111281,USD
2016-11-03,5.0098,5.7414,4.8773,5.1909,27279,USD
2016-11-04,5.8568,5.8568,5.0458,5.1395,6690,USD
2016-11-07,4.6854,5.3711,4.5953,4.6854,11152,USD
2016-11-08,4.7395,5.226,4.7305,4.9566,10417,USD
2016-11-09,4.6854,4.9206,4.5052,4.5052,13790,USD
2016-11-10,4.5052,4.9062,4.5052,4.5584,13871,USD
2016-11-11,4.5142,4.7755,4.5142,4.5602,3548,USD
2016-11-14,4.5503,4.9557,4.5503,4.5953,8194,USD
2016-11-15,4.5503,4.7296,4.5503,4.5512,8915,USD
2016-11-16,4.5953,4.6854,4.5503,4.598,11092,USD
2016-11-17,4.6854,5.1359,4.6422,4.8647,18482,USD
2016-11-18,4.9557,4.9737,4.7305,4.9107,4366,USD
2016-11-21,4.8116,4.9557,4.7305,4.7305,5954,USD
