Date,Open,High,Low,Close,Volume,Currency
2016-01-04,248.45,250.96,243.71,246.11,1195038,USD
2016-01-05,246.86,249.49,245.25,247.96,823253,USD
2016-01-06,243.63,244.54,238.57,241.07,974008,USD
2016-01-07,237.1,244.3,236.0,240.17,1053397,USD
2016-01-08,239.75,241.5,234.0,234.66,880040,USD
2016-01-11,235.77,239.71,234.51,237.94,824187,USD
2016-01-12,237.94,243.87,236.09,243.13,788619,USD
2016-01-13,244.62,244.75,235.14,235.68,840881,USD
2016-01-14,235.49,238.34,233.29,235.99,760630,USD
2016-01-15,229.5,235.91,225.12,232.16,952010,USD
2016-01-19,235.91,236.9,232.31,235.69,957846,USD
2016-01-20,232.33,239.9,228.01,236.63,1364817,USD
2016-01-21,236.43,239.47,233.48,236.71,951331,USD
2016-01-22,239.55,240.54,236.9,239.44,589454,USD
2016-01-25,243.68,247.0,240.39,243.89,1393044,USD
2016-01-26,244.75,250.11,244.64,249.85,941790,USD
2016-01-27,250.25,251.86,244.65,246.42,885234,USD
2016-01-28,248.07,257.75,246.39,256.34,1655442,USD
2016-01-29,257.59,261.27,255.4,260.9,1433130,USD
2016-02-01,260.32,266.19,258.43,265.25,1143796,USD
2016-02-02,263.6,266.23,254.77,259.49,1160843,USD
2016-02-03,261.27,261.51,250.5,253.62,946110,USD
2016-02-04,253.24,253.6,247.05,250.88,1002280,USD
2016-02-05,250.88,251.44,241.05,242.07,1381092,USD
2016-02-08,238.91,239.37,226.51,233.53,1919673,USD
2016-02-09,231.9,240.0,230.17,236.29,1574530,USD
2016-02-10,240.01,242.93,235.86,236.7,1788240,USD
2016-02-11,242.0,253.49,238.48,249.53,2630297,USD
2016-02-12,254.47,255.96,248.3,253.02,1391629,USD
2016-02-16,255.14,259.5,253.03,255.76,1830114,USD
2016-02-17,257.91,260.03,251.74,254.62,1148797,USD
2016-02-18,254.27,255.72,251.51,253.41,736529,USD
2016-02-19,252.82,259.55,249.04,257.84,883049,USD
2016-02-22,259.26,261.74,257.68,259.54,609945,USD
2016-02-23,258.76,260.75,255.83,258.78,881412,USD
2016-02-24,256.33,264.1,255.0,263.77,808359,USD
2016-02-25,264.77,267.78,262.9,267.27,774041,USD
2016-02-26,268.87,269.0,261.54,262.93,798890,USD
2016-02-27,263.01,263.01,263.01,263.01,715551,USD
2016-02-29,262.06,264.78,259.82,260.32,838799,USD
2016-03-01,263.18,272.22,261.63,272.22,1288327,USD
2016-03-02,271.56,272.25,267.21,269.55,992115,USD
2016-03-03,266.51,270.76,265.02,267.93,1143570,USD
2016-03-04,268.41,268.99,263.01,265.31,1166292,USD
2016-03-07,263.98,265.57,260.93,262.01,861076,USD
2016-03-08,260.01,268.26,258.55,264.81,1293155,USD
2016-03-09,265.27,266.97,262.71,264.77,743734,USD
2016-03-10,264.77,268.59,263.87,268.14,682416,USD
2016-03-11,270.1,272.29,268.28,272.21,780074,USD
2016-03-14,271.87,273.28,270.02,271.62,1126201,USD
2016-03-15,270.66,273.49,270.15,271.13,568829,USD
2016-03-16,269.48,270.96,268.0,270.01,453850,USD
2016-03-17,269.15,269.81,266.42,267.75,639447,USD
2016-03-18,268.6,269.66,265.24,268.53,972974,USD
2016-03-21,266.99,269.72,266.41,269.61,453666,USD
2016-03-22,270.33,273.5,269.66,272.74,603483,USD
2016-03-23,272.7,277.68,271.62,276.44,729404,USD
2016-03-24,276.35,277.17,273.4,274.76,572160,USD
2016-03-28,274.91,275.42,271.84,273.36,619164,USD
2016-03-29,273.48,275.9,273.47,275.31,555363,USD
2016-03-30,276.52,277.11,274.01,276.64,425846,USD
2016-03-31,277.56,277.66,273.51,273.66,563832,USD
