Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.1,11.8,11.1,11.8,57,USD
2016-01-05,11.8,11.8,11.8,11.8,40,USD
2016-01-06,11.2,11.2,11.2,11.2,10,USD
2016-01-07,11.2,11.8,11.1,11.5,402,USD
2016-01-08,11.2,11.8,10.9,11.7,304,USD
2016-01-11,11.8,11.8,11.2,11.6,120,USD
2016-01-12,11.8,11.8,11.2,11.2,61,USD
2016-01-14,11.8,11.8,11.2,11.7,110,USD
2016-01-15,11.8,11.8,11.2,11.7,30,USD
2016-01-19,11.5,11.7,11.5,11.7,35,USD
2016-01-21,11.0,11.0,11.0,11.0,13,USD
2016-01-25,11.6,11.6,11.6,11.6,18,USD
2016-01-27,11.4,11.4,11.4,11.4,10,USD
2016-01-28,11.5,11.5,11.2,11.2,130,USD
2016-01-29,11.5,11.5,11.1,11.1,30,USD
2016-02-01,11.5,11.5,11.5,11.5,10,USD
2016-02-02,11.4,11.4,11.4,11.4,24,USD
2016-02-03,11.4,11.4,11.2,11.3,160,USD
2016-02-04,11.4,11.4,11.4,11.4,10,USD
2016-02-08,10.6,11.2,10.5,11.2,170,USD
2016-02-09,10.4,10.7,7.21,9.362,989,USD
2016-02-10,9.125,9.125,8.525,8.838,40,USD
2016-02-11,8.967,8.967,8.0,8.0,280,USD
2016-02-12,7.312,8.1,6.737,8.1,242,USD
2016-02-16,9.0,9.2,8.7,9.0,958,USD
2016-02-17,8.5,8.8,8.5,8.8,49,USD
2016-02-18,8.8,8.8,8.8,8.8,10,USD
2016-02-19,8.5,9.6,8.5,9.409,2578,USD
2016-02-22,9.2,9.2,8.765,9.1,829,USD
2016-02-23,8.973,9.0,8.754,8.999,699,USD
2016-02-24,8.6,8.6,8.6,8.6,30,USD
2016-02-26,8.699,8.7,8.699,8.7,297,USD
2016-02-29,8.3,8.3,8.3,8.3,30,USD
2016-03-01,8.5,8.5,8.3,8.499,124,USD
2016-03-02,8.5,8.5,7.9,7.9,106,USD
2016-03-03,8.2,8.2,7.8,7.8,1197,USD
2016-03-04,8.0,8.0,7.6,7.7,363,USD
2016-03-07,7.999,8.1,7.999,8.1,1610,USD
2016-03-08,7.975,8.2,7.975,8.1,1883,USD
2016-03-09,7.701,8.2,7.7,8.2,406,USD
2016-03-10,8.2,8.3,8.2,8.3,1209,USD
2016-03-11,8.2,9.0,8.2,8.772,2287,USD
2016-03-14,8.106,9.0,8.106,8.993,1150,USD
2016-03-15,8.8,8.8,8.725,8.725,1006,USD
2016-03-16,8.8,9.5,8.8,9.212,1341,USD
2016-03-17,8.801,9.1,8.801,9.1,304,USD
2016-03-18,8.701,9.2,8.0,9.1,3456,USD
2016-03-21,9.0,9.0,8.688,8.688,659,USD
2016-03-22,8.401,8.401,8.4,8.4,48,USD
2016-03-23,8.4,8.6,8.4,8.6,433,USD
2016-03-24,8.6,8.6,8.5,8.5,984,USD
2016-03-28,8.5,8.5,8.3,8.3,299,USD
2016-03-29,8.3,8.3,8.2,8.2,464,USD
2016-03-30,8.3,8.3,8.3,8.3,471,USD
2016-03-31,8.3,8.499,8.111,8.499,1490,USD
2016-04-01,8.6,9.0,8.58,9.0,1730,USD
2016-04-05,8.8,8.8,8.8,8.8,25,USD
2016-04-06,9.1,9.599,9.0,9.0,140,USD
2016-04-07,9.1,9.1,9.1,9.1,86,USD
2016-04-08,9.6,10.0,9.6,10.0,243,USD
2016-04-11,10.4,10.5,10.4,10.5,26,USD
2016-04-14,10.3,10.8,10.3,10.8,71,USD
2016-04-15,10.8,11.0,10.8,10.8,413,USD
2016-04-18,11.2,11.2,11.0,11.0,91,USD
2016-04-20,11.0,11.4,11.0,11.4,274,USD
2016-04-21,11.1,11.1,11.1,11.1,81,USD
2016-04-22,11.0,11.6,11.0,11.0,115,USD
2016-04-26,11.0,11.0,10.0,10.6,286,USD
2016-04-29,10.1,10.5,10.1,10.5,120,USD
