Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.45,3.49,3.3,3.32,23028,USD
2016-01-05,3.331,3.44,3.33,3.38,11098,USD
2016-01-06,3.69,4.0,3.6,3.73,76385,USD
2016-01-07,3.65,3.919,3.3,3.37,44090,USD
2016-01-08,3.42,3.635,3.4,3.61,38642,USD
2016-01-11,3.537,3.54,3.41,3.51,33958,USD
2016-01-12,3.45,3.687,3.45,3.51,10342,USD
2016-01-13,3.52,3.54,3.28,3.425,19030,USD
2016-01-14,3.48,3.51,3.39,3.45,13195,USD
2016-01-15,3.36,3.4,3.33,3.38,14809,USD
2016-01-19,3.41,3.42,3.28,3.32,8400,USD
2016-01-20,3.3,3.57,3.25,3.57,31755,USD
2016-01-21,3.61,3.82,3.42,3.6,40020,USD
2016-01-22,3.71,3.83,3.63,3.81,17952,USD
2016-01-25,3.81,3.81,3.7,3.8,4242,USD
2016-01-26,3.8,3.89,3.76,3.84,15146,USD
2016-01-27,3.85,3.94,3.721,3.75,12948,USD
2016-01-28,3.75,3.793,3.64,3.69,18215,USD
2016-01-29,3.85,3.88,3.791,3.791,3402,USD
2016-02-01,3.7,3.9,3.447,3.9,11433,USD
2016-02-02,3.54,3.75,3.54,3.7,4741,USD
2016-02-03,3.75,3.75,3.5,3.54,27414,USD
2016-02-04,3.545,3.64,3.545,3.57,10776,USD
2016-02-05,3.51,3.55,3.4,3.41,47389,USD
2016-02-08,3.4,3.6,3.4,3.47,20416,USD
2016-02-09,3.57,3.7,3.52,3.59,9967,USD
2016-02-10,3.52,3.63,3.51,3.521,18515,USD
2016-02-11,3.421,3.45,3.32,3.42,23855,USD
2016-02-12,3.45,3.53,3.44,3.45,9886,USD
2016-02-16,3.62,3.62,3.454,3.5,7337,USD
2016-02-17,3.6,3.61,3.52,3.6,5714,USD
2016-02-18,3.6,3.62,3.52,3.52,24662,USD
2016-02-19,3.496,3.54,3.49,3.5,4999,USD
2016-02-22,3.6,3.6,3.45,3.52,40257,USD
2016-02-23,3.55,3.55,3.47,3.47,22998,USD
2016-02-24,3.43,3.59,3.41,3.43,48852,USD
2016-02-25,3.44,3.47,3.38,3.47,4069,USD
2016-02-26,3.459,3.51,3.38,3.44,7368,USD
2016-02-27,3.44,3.44,3.44,3.44,0,USD
2016-02-29,3.424,3.426,3.22,3.25,142196,USD
2016-03-01,3.23,3.39,3.18,3.35,75119,USD
2016-03-02,3.29,3.425,3.29,3.36,38389,USD
2016-03-03,3.36,3.45,3.33,3.43,18247,USD
2016-03-04,3.48,3.48,3.4,3.45,6611,USD
2016-03-07,3.46,3.57,3.421,3.53,28009,USD
2016-03-08,3.5,3.64,3.5,3.6,17930,USD
2016-03-09,3.53,3.66,3.5,3.5,8748,USD
2016-03-10,3.55,3.625,3.53,3.54,5495,USD
2016-03-11,3.59,3.64,3.574,3.63,4577,USD
2016-03-14,3.67,3.68,3.63,3.63,10934,USD
2016-03-15,3.63,3.66,3.6,3.66,3817,USD
2016-03-16,3.635,3.635,2.42,2.95,290266,USD
2016-03-17,2.91,2.91,2.52,2.54,139189,USD
2016-03-18,2.55,2.68,2.53,2.53,31021,USD
2016-03-21,2.55,2.79,2.5,2.56,22307,USD
2016-03-22,2.58,2.71,2.55,2.57,18554,USD
2016-03-23,2.65,2.76,2.55,2.55,9332,USD
2016-03-24,2.55,2.604,2.5,2.56,22259,USD
2016-03-28,2.55,2.55,2.51,2.53,17402,USD
2016-03-29,2.5,2.59,2.42,2.59,15930,USD
2016-03-30,2.59,2.59,2.47,2.58,2674,USD
2016-03-31,2.52,2.56,2.45,2.53,39340,USD
2016-04-01,2.48,2.56,2.47,2.47,8947,USD
2016-04-04,2.49,2.52,2.45,2.47,4444,USD
2016-04-05,2.462,2.49,2.45,2.45,8182,USD
2016-04-06,2.475,2.5,2.42,2.49,10289,USD
2016-04-07,2.484,2.484,2.46,2.48,4302,USD
2016-04-08,2.454,2.455,2.39,2.43,11734,USD
2016-04-11,2.41,2.59,2.37,2.44,49488,USD
2016-04-12,2.44,2.44,2.35,2.398,12499,USD
2016-04-13,2.39,2.475,2.39,2.42,3118,USD
2016-04-14,2.4,2.45,2.4,2.45,609,USD
2016-04-15,2.436,2.45,2.31,2.34,13816,USD
2016-04-18,2.347,2.4,2.347,2.37,6590,USD
2016-04-19,2.34,2.34,2.2,2.24,17668,USD
2016-04-20,2.19,2.19,2.056,2.18,25145,USD
2016-04-21,2.2,2.38,2.19,2.38,25576,USD
2016-04-22,2.406,2.43,2.31,2.37,23560,USD
2016-04-25,2.406,2.406,2.35,2.35,3184,USD
2016-04-26,2.3,2.33,2.248,2.31,9685,USD
2016-04-27,2.35,2.379,2.32,2.36,4260,USD
2016-04-28,2.38,2.41,2.31,2.41,23736,USD
2016-04-29,2.34,2.37,2.21,2.29,13331,USD
2016-05-02,2.21,2.29,2.2,2.2,2672,USD
2016-05-03,2.24,2.25,1.95,1.95,103848,USD
2016-05-04,2.1,2.24,1.99,2.001,19052,USD
2016-05-05,2.03,2.115,1.92,2.06,10827,USD
2016-05-06,2.06,2.06,1.96,2.05,5137,USD
2016-05-09,2.1,2.1,2.051,2.09,1778,USD
2016-05-10,2.11,2.11,2.033,2.08,3648,USD
2016-05-11,2.07,2.095,1.995,2.09,8210,USD
2016-05-12,2.11,2.249,2.09,2.1,11312,USD
2016-05-13,2.13,2.307,2.08,2.1,8664,USD
2016-05-16,2.21,2.21,2.13,2.13,7406,USD
2016-05-17,2.19,2.19,2.13,2.13,2085,USD
2016-05-18,2.12,2.305,2.1,2.1,5296,USD
2016-05-19,2.1,2.117,1.97,2.1,10672,USD
2016-05-20,2.1,2.311,2.06,2.14,81125,USD
2016-05-23,2.18,2.18,2.02,2.07,4508,USD
