Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.17,59.17,58.45,58.45,546,USD
2016-01-05,57.9,57.9,57.52,57.87,449,USD
2016-01-06,57.46,57.46,57.46,57.46,150,USD
2016-01-07,56.42,56.42,56.42,56.42,103,USD
2016-01-08,56.4,56.41,55.57,55.57,633,USD
2016-01-11,55.32,55.32,55.32,55.32,375,USD
2016-01-12,55.31,55.67,54.66,55.67,712,USD
2016-01-13,54.27,54.27,54.27,54.27,145,USD
2016-01-14,53.58,53.58,53.58,53.58,111,USD
2016-01-15,52.91,52.91,51.59,52.58,535,USD
2016-01-19,52.2,52.2,52.19,52.2,592,USD
2016-01-20,51.49,53.46,51.48,53.46,1218,USD
2016-01-22,53.82,54.56,53.82,54.56,1946,USD
2016-01-29,52.89,52.89,45.05,45.05,1094,USD
2016-02-01,45.0,45.0,43.1,43.1,1332,USD
2016-02-02,42.77,42.77,40.58,40.58,1211,USD
2016-02-03,39.56,40.11,39.56,40.11,1449,USD
2016-02-05,40.54,40.54,40.54,40.54,129,USD
2016-02-08,40.33,40.33,39.76,39.76,304,USD
2016-02-10,41.08,41.08,40.3,40.3,1302,USD
2016-02-11,39.29,39.29,38.32,39.16,827,USD
2016-02-16,40.59,40.59,40.53,40.59,345,USD
2016-02-17,41.07,41.61,41.07,41.61,1087,USD
2016-02-19,40.56,40.65,40.56,40.65,341,USD
2016-02-23,41.67,41.67,41.67,41.67,101,USD
2016-02-29,42.59,43.24,42.59,43.24,602,USD
2016-03-01,43.61,43.61,43.61,43.61,187,USD
2016-03-02,43.65,43.65,43.65,43.65,127,USD
2016-03-03,44.74,46.94,44.74,46.75,3721,USD
2016-03-04,47.03,47.03,46.19,46.19,379,USD
2016-03-07,46.37,46.37,46.37,46.37,211,USD
2016-03-10,45.05,45.05,43.3,43.3,501,USD
2016-03-11,44.27,44.9,44.27,44.8,413,USD
2016-03-17,46.02,46.02,46.0,46.0,678,USD
2016-03-18,47.0,47.1,47.0,47.1,607,USD
2016-03-21,46.86,46.86,45.84,45.84,603,USD
2016-03-23,44.69,44.69,43.89,43.89,202,USD
2016-03-24,44.12,44.58,43.88,44.58,2540,USD
2016-03-30,45.7,45.7,45.68,45.68,201,USD
2016-03-31,45.15,45.15,45.14,45.15,861,USD
2016-04-04,44.01,44.01,44.01,44.01,191,USD
2016-04-07,42.9,43.79,42.9,43.79,843,USD
2016-04-08,44.0,44.55,44.0,44.1,451,USD
2016-04-11,45.2,45.2,45.2,45.2,118,USD
2016-04-14,45.69,45.69,45.69,45.69,102,USD
2016-04-15,45.91,45.91,45.91,45.91,180,USD
2016-04-20,45.8,46.7,45.79,46.7,545,USD
2016-04-21,46.98,47.0,46.98,47.0,401,USD
2016-04-26,47.47,47.47,47.36,47.39,2136,USD
2016-04-28,46.98,46.98,46.98,46.98,102,USD
2016-04-29,48.16,48.73,48.16,48.73,316,USD
2016-05-02,49.37,50.59,49.37,50.59,202,USD
2016-05-04,50.54,50.54,50.48,50.49,302,USD
2016-05-06,51.34,51.34,51.28,51.28,503,USD
2016-05-09,51.81,51.95,51.7,51.7,302,USD
2016-05-16,52.99,52.99,52.67,52.67,203,USD
2016-05-17,52.47,52.47,51.19,51.19,504,USD
2016-05-19,51.56,51.74,51.37,51.74,402,USD
2016-05-23,52.55,52.55,52.18,52.18,215,USD
2016-05-24,53.49,53.49,53.49,53.49,109,USD
2016-06-01,54.8,54.8,54.8,54.8,107,USD
2016-06-07,55.37,55.38,55.37,55.38,314,USD
2016-06-08,55.5,55.5,55.49,55.49,321,USD
2016-06-10,54.25,54.25,53.29,53.29,413,USD
2016-06-13,52.81,52.81,52.33,52.33,200,USD
2016-06-15,51.85,52.69,51.5,52.56,2521,USD
2016-06-17,53.24,53.42,53.24,53.33,511,USD
2016-06-20,54.48,54.48,54.18,54.18,260,USD
2016-06-22,54.39,54.54,54.32,54.34,5257,USD
2016-06-24,52.98,52.98,52.98,52.98,108,USD
2016-06-27,51.68,51.68,51.59,51.59,505,USD
2016-06-30,51.67,53.75,51.67,53.75,604,USD
2016-07-05,52.4,52.4,51.11,51.33,659,USD
2016-07-06,51.97,51.97,51.97,51.97,109,USD
2016-07-07,51.98,52.6,51.98,52.6,209,USD
2016-07-08,53.92,53.92,53.92,53.92,109,USD
2016-07-11,54.68,54.68,54.68,54.68,465,USD
2016-07-13,54.71,54.83,54.71,54.79,508,USD
2016-07-15,55.47,55.72,55.47,55.47,357,USD
2016-07-20,55.21,55.21,55.01,55.01,1092,USD
2016-07-21,54.13,54.13,54.13,54.13,133,USD
2016-07-25,54.39,54.39,54.39,54.39,208,USD
2016-07-27,55.75,56.43,55.41,55.58,1415,USD
2016-07-29,54.24,55.01,54.18,55.01,541,USD
2016-08-01,56.39,58.54,56.39,58.54,604,USD
2016-08-02,57.0,57.0,56.86,56.86,212,USD
2016-08-03,57.26,57.78,57.26,57.78,375,USD
2016-08-05,59.23,59.23,59.23,59.23,122,USD
2016-08-08,59.15,59.15,59.15,59.15,116,USD
2016-08-09,59.63,59.63,59.63,59.63,202,USD
2016-08-11,60.0,60.0,59.93,59.93,736,USD
2016-08-12,59.54,59.75,59.54,59.75,280,USD
2016-08-19,61.22,61.24,61.22,61.24,297,USD
2016-08-22,60.53,60.53,60.53,60.53,126,USD
2016-08-25,60.82,60.82,59.96,59.96,719,USD
2016-08-26,60.14,60.14,60.07,60.07,1001,USD
2016-08-31,59.76,59.76,59.46,59.46,213,USD
2016-09-02,60.28,60.28,60.15,60.15,309,USD
2016-09-06,58.99,58.99,58.9,58.9,542,USD
2016-09-09,57.51,57.51,56.64,56.72,601,USD
2016-09-13,55.22,55.22,55.22,55.22,101,USD
2016-09-14,53.83,53.83,53.83,53.83,102,USD
2016-09-20,54.92,54.92,54.43,54.43,709,USD
2016-09-21,55.0,55.0,55.0,55.0,388,USD
2016-09-22,56.38,56.5,56.38,56.48,310,USD
2016-09-28,57.89,57.89,57.89,57.89,103,USD
2016-09-29,58.42,58.42,58.18,58.18,303,USD
2016-09-30,59.64,59.64,59.64,59.64,113,USD
2016-10-07,58.32,58.32,58.14,58.14,502,USD
2016-10-11,56.86,56.86,56.86,56.86,339,USD
2016-10-13,56.68,56.68,56.68,56.68,101,USD
2016-10-14,56.97,57.06,56.95,57.0,1434,USD
2016-10-17,57.0,57.0,57.0,57.0,112,USD
2016-10-19,58.18,58.27,58.08,58.08,562,USD
2016-10-20,56.94,56.94,56.94,56.94,137,USD
2016-10-21,56.62,57.97,56.49,56.55,1306,USD
2016-10-24,57.76,57.88,57.61,57.76,3921,USD
2016-10-25,57.3,57.54,57.3,57.5,551,USD
2016-10-28,57.61,57.64,57.27,57.37,1685,USD
2016-11-01,57.6,57.69,57.6,57.69,318,USD
2016-11-02,57.59,57.59,56.44,56.44,831,USD
2016-11-03,56.69,56.76,56.69,56.75,644,USD
2016-11-07,57.17,57.35,57.17,57.35,282,USD
2016-11-09,58.79,63.9,58.7,63.75,1439,USD
2016-11-10,65.0,65.35,64.78,65.35,863,USD
2016-11-11,65.86,68.04,65.86,68.04,399,USD
2016-11-14,71.65,71.65,71.65,71.65,494,USD
2016-11-15,68.8,69.13,68.21,68.5,1851,USD
2016-11-16,67.86,67.86,67.86,67.86,157,USD
2016-11-17,69.93,70.12,69.81,69.88,2050,USD
2016-11-18,69.82,69.82,69.82,69.82,442,USD
2016-11-22,70.77,71.81,70.77,71.81,686,USD
2016-11-23,71.33,71.33,70.7,70.81,1041,USD
2016-11-28,70.96,70.96,70.96,70.96,350,USD
2016-12-01,69.57,69.57,69.57,69.57,114,USD
2016-12-05,69.0,69.0,69.0,69.0,160,USD
2016-12-07,68.99,68.99,68.99,68.99,326,USD
2016-12-08,70.0,70.0,69.44,69.54,642,USD
2016-12-09,69.54,69.54,69.54,69.54,129,USD
2016-12-12,68.94,69.0,68.94,69.0,422,USD
2016-12-14,67.25,67.25,67.25,67.25,351,USD
2016-12-15,66.56,66.56,66.44,66.44,422,USD
2016-12-16,66.54,68.23,66.54,67.7,1007,USD
2016-12-22,65.98,65.98,65.98,65.98,395,USD
2016-12-23,66.11,66.11,66.11,66.11,103,USD
2016-12-27,66.65,67.1,66.65,67.1,1023,USD
2016-12-28,66.16,66.16,66.16,66.16,204,USD
2017-01-03,65.83,67.16,65.52,67.16,1981,USD
2017-01-04,67.51,67.51,67.31,67.51,512,USD
2017-01-06,66.8,66.8,66.59,66.59,340,USD
2017-01-11,66.57,66.57,66.57,66.57,200,USD
2017-01-17,64.88,64.88,64.88,64.88,422,USD
2017-01-19,63.24,64.22,63.0,64.22,1004,USD
2017-01-27,65.83,67.25,65.83,66.72,930,USD
2017-01-31,65.03,65.15,64.19,65.15,802,USD
2017-02-01,65.75,65.95,65.7,65.95,463,USD
2017-02-03,66.78,66.78,66.78,66.78,103,USD
2017-02-06,67.05,67.05,67.05,67.05,261,USD
2017-02-09,66.22,66.22,66.22,66.22,399,USD
2017-02-10,67.88,67.88,67.88,67.88,101,USD
2017-02-14,67.83,67.83,67.66,67.66,367,USD
2017-02-15,68.49,68.49,68.49,68.49,313,USD
2017-02-16,66.89,66.89,66.89,66.89,107,USD
2017-02-17,66.75,66.75,66.75,66.75,108,USD
2017-02-27,67.27,67.53,67.27,67.53,332,USD
2017-03-06,65.82,66.76,65.82,66.76,417,USD
2017-03-09,65.59,65.59,65.59,65.59,201,USD
2017-03-10,64.5,64.76,64.5,64.76,372,USD
2017-03-15,66.12,66.12,66.12,66.12,109,USD
2017-03-17,67.78,67.78,67.69,67.69,212,USD
2017-03-21,67.02,67.02,65.26,65.26,809,USD
2017-03-22,63.47,63.47,63.47,63.47,208,USD
2017-03-23,64.9,64.9,64.9,64.9,131,USD
2017-03-27,63.08,64.03,63.02,64.03,738,USD
2017-03-28,65.64,65.64,65.64,65.64,101,USD
2017-03-30,64.14,64.14,64.14,64.14,191,USD
2017-03-31,67.29,67.29,67.29,67.29,115,USD
2017-04-03,66.88,66.88,66.88,66.88,191,USD
2017-04-05,65.99,65.99,65.99,65.99,106,USD
2017-04-10,67.74,67.74,66.84,67.27,669,USD
2017-04-11,69.0,69.0,68.82,68.82,202,USD
2017-04-13,65.55,65.55,64.87,64.87,449,USD
2017-04-17,65.2,65.21,65.2,65.21,260,USD
2017-04-19,66.85,67.18,66.77,66.77,1402,USD
2017-04-20,67.5,67.5,67.33,67.33,544,USD
2017-04-24,68.53,69.74,68.53,69.74,279,USD
2017-04-26,68.8,69.02,68.8,68.84,537,USD
2017-05-05,66.61,66.74,66.61,66.74,513,USD
2017-05-08,67.65,67.65,67.36,67.36,311,USD
2017-05-10,68.68,68.94,68.55,68.55,1031,USD
2017-05-19,68.01,68.01,67.54,67.54,208,USD
2017-05-22,68.97,68.97,68.97,68.97,155,USD
2017-05-25,70.89,70.89,70.0,70.36,1834,USD
2017-05-30,69.7,69.8,69.7,69.8,478,USD
2017-05-31,68.69,69.56,68.69,69.56,713,USD
2017-06-01,69.9,69.9,69.9,69.9,151,USD
2017-06-02,72.1,73.23,72.1,73.23,329,USD
2017-06-07,71.21,71.21,71.21,71.21,160,USD
2017-06-20,70.94,70.94,70.9,70.9,208,USD
2017-06-21,70.11,70.11,69.03,69.03,769,USD
2017-06-22,69.75,69.75,69.75,69.75,103,USD
2017-06-23,69.51,69.79,68.87,69.19,4055,USD
2017-06-26,68.79,68.79,68.79,68.79,203,USD
2017-06-29,70.4,70.4,70.03,70.4,1501,USD
2017-06-30,72.0,72.0,71.67,72.0,819,USD
2017-07-12,72.84,72.84,72.84,72.84,176,USD
2017-07-18,73.3,73.45,73.3,73.45,203,USD
2017-07-19,74.46,74.46,74.22,74.22,602,USD
2017-07-24,74.14,74.14,74.14,74.14,107,USD
2017-07-28,75.01,75.8,75.01,75.8,616,USD
2017-07-31,75.28,75.28,74.49,74.49,935,USD
2017-08-01,75.65,75.65,75.65,75.65,123,USD
2017-08-02,75.86,75.86,75.85,75.85,589,USD
2017-08-07,75.36,75.36,75.36,75.36,280,USD
2017-08-08,76.45,76.82,75.45,75.45,337,USD
2017-08-10,75.22,75.22,75.19,75.22,3018,USD
2017-08-14,73.8,75.61,73.68,75.6,2074,USD
2017-08-15,74.59,74.59,74.59,74.59,371,USD
2017-08-18,72.7,73.48,72.7,73.48,426,USD
2017-08-23,73.0,73.01,72.92,72.92,684,USD
2017-08-31,76.26,76.26,76.26,76.26,148,USD
2017-09-06,75.42,75.46,75.42,75.46,251,USD
2017-09-07,74.32,74.99,74.32,74.99,361,USD
2017-09-08,75.34,75.42,74.91,74.91,2801,USD
2017-09-11,75.95,76.1,75.95,76.1,489,USD
2017-09-13,76.5,76.5,76.5,76.5,208,USD
2017-09-19,77.97,78.06,77.97,78.06,493,USD
2017-09-20,79.23,79.5,79.23,79.5,761,USD
2017-09-22,83.16,83.16,83.16,83.16,103,USD
2017-10-03,87.28,87.28,87.28,87.28,107,USD
2017-10-04,87.47,87.47,87.47,87.47,169,USD
2017-10-05,87.0,87.0,87.0,87.0,188,USD
2017-10-11,88.22,88.22,88.22,88.22,214,USD
2017-10-16,88.71,88.71,88.7,88.7,749,USD
2017-10-17,87.65,87.65,87.65,87.65,278,USD
2017-10-20,88.74,88.74,88.74,88.74,244,USD
2017-10-25,87.72,87.72,87.72,87.72,382,USD
2017-10-31,87.31,87.95,87.31,87.95,226,USD
2017-11-03,87.25,87.25,87.25,87.25,120,USD
2017-11-08,83.61,84.42,83.61,83.87,505,USD
2017-11-10,81.84,82.31,81.84,82.31,464,USD
2017-11-14,79.9,79.99,79.89,79.99,500,USD
2017-11-15,78.89,79.12,78.89,79.12,213,USD
2017-11-16,80.52,80.52,80.43,80.43,247,USD
2017-11-20,79.36,79.93,79.36,79.93,1442,USD
2017-11-24,80.08,80.08,80.08,80.08,100,USD
2017-11-28,81.95,81.95,81.95,81.95,446,USD
2017-11-29,83.04,83.3,82.52,82.78,609,USD
2017-12-04,85.04,85.29,85.04,85.29,444,USD
2017-12-06,85.32,86.45,85.32,86.45,808,USD
2017-12-07,83.56,83.93,83.56,83.93,228,USD
2017-12-08,86.39,86.39,86.39,86.39,106,USD
2017-12-15,88.09,88.09,88.09,88.09,101,USD
2017-12-19,87.15,88.97,87.15,88.72,923,USD
2017-12-26,88.6,88.6,87.99,87.99,366,USD
2017-12-28,87.56,88.74,87.56,88.74,483,USD
2018-01-02,89.18,89.18,87.23,87.23,270,USD
2018-01-03,87.75,87.75,87.75,87.75,437,USD
2018-01-05,87.37,88.05,87.36,88.05,408,USD
