Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,81.3,81.41,81.08,81.08,USD,NYSE
2016-01-05,81.33,81.49,81.24,81.4,USD,NYSE
2016-01-06,81.65,81.87,81.57,81.8,USD,NYSE
2016-01-07,82.18,82.5,81.97,82.43,USD,NYSE
2016-01-08,82.07,82.49,81.96,82.47,USD,NYSE
2016-01-11,82.22,82.67,82.21,82.32,USD,NYSE
2016-01-12,82.36,82.55,82.07,82.32,USD,NYSE
2016-01-13,82.0,82.37,81.87,82.34,USD,NYSE
2016-01-14,82.27,82.49,81.93,82.07,USD,NYSE
2016-01-15,82.93,83.14,82.68,82.8,USD,NYSE
2016-01-19,82.24,82.56,82.15,82.41,USD,NYSE
2016-01-20,83.01,83.35,82.76,82.93,USD,NYSE
2016-01-21,82.7,82.83,82.24,82.4,USD,NYSE
2016-01-22,81.84,81.91,81.47,81.55,USD,NYSE
2016-01-25,81.73,81.89,81.62,81.86,USD,NYSE
2016-01-26,81.77,81.82,81.67,81.75,USD,NYSE
2016-01-27,81.72,81.77,81.37,81.63,USD,NYSE
2016-01-28,81.41,81.69,81.41,81.48,USD,NYSE
2016-01-29,79.86,80.09,79.59,80.01,USD,NYSE
2016-02-01,79.94,80.23,79.92,80.02,USD,NYSE
2016-02-02,80.33,80.8,80.33,80.68,USD,NYSE
2016-02-03,81.21,82.72,81.21,82.31,USD,NYSE
2016-02-04,82.74,83.1,82.55,82.95,USD,NYSE
2016-02-05,82.63,82.88,82.6,82.8,USD,NYSE
2016-02-08,83.33,84.1,83.32,83.77,USD,NYSE
2016-02-09,84.55,84.58,83.96,84.16,USD,NYSE
2016-02-10,84.49,85.6,84.1,85.5,USD,NYSE
2016-02-11,86.29,86.82,86.06,86.21,USD,NYSE
2016-02-12,85.8,85.98,85.28,85.48,USD,NYSE
2016-02-16,85.08,85.22,84.86,84.98,USD,NYSE
2016-02-17,84.74,85.14,84.58,85.08,USD,NYSE
2016-02-18,85.09,85.58,85.07,85.54,USD,NYSE
2016-02-19,85.67,86.19,85.64,85.92,USD,NYSE
2016-02-22,85.6,85.84,85.5,85.84,USD,NYSE
2016-02-23,86.21,86.53,86.17,86.41,USD,NYSE
2016-02-24,86.68,87.18,86.45,86.45,USD,NYSE
2016-02-25,85.8,86.01,85.69,85.75,USD,NYSE
2016-02-26,85.25,85.3,84.96,84.99,USD,NYSE
2016-02-29,85.61,85.92,85.6,85.88,USD,NYSE
2016-03-01,85.61,85.69,84.81,85.02,USD,NYSE
2016-03-02,84.84,85.48,84.8,85.42,USD,NYSE
2016-03-03,85.08,85.4,85.08,85.18,USD,NYSE
2016-03-04,85.21,85.56,84.76,84.94,USD,NYSE
2016-03-07,85.31,85.51,85.19,85.42,USD,NYSE
2016-03-08,85.86,86.1,85.84,86.01,USD,NYSE
2016-03-09,85.88,85.88,85.36,85.39,USD,NYSE
2016-03-10,85.05,85.96,84.76,85.54,USD,NYSE
2016-03-11,85.2,85.41,85.06,85.09,USD,NYSE
2016-03-14,85.22,85.27,85.04,85.11,USD,NYSE
2016-03-15,85.71,85.92,85.58,85.6,USD,NYSE
2016-03-16,85.19,86.2,85.09,85.97,USD,NYSE
2016-03-17,86.73,87.21,86.63,86.92,USD,NYSE
2016-03-18,86.83,86.96,86.63,86.68,USD,NYSE
2016-03-21,86.61,86.75,86.48,86.56,USD,NYSE
2016-03-22,86.69,86.78,86.05,86.19,USD,NYSE
2016-03-23,85.83,86.14,85.79,86.09,USD,NYSE
2016-03-24,86.06,86.13,85.78,85.81,USD,NYSE
2016-03-28,85.44,85.54,85.32,85.32,USD,NYSE
2016-03-29,85.3,85.96,85.3,85.95,USD,NYSE
2016-03-30,85.9,86.11,85.9,86.07,USD,NYSE
2016-03-31,86.28,86.31,85.98,86.02,USD,NYSE
2016-04-01,86.33,86.74,86.11,86.67,USD,NYSE
2016-04-04,86.91,87.13,86.84,86.97,USD,NYSE
2016-04-05,87.61,88.03,87.44,87.66,USD,NYSE
2016-04-06,87.95,88.52,87.66,88.16,USD,NYSE
2016-04-07,89.58,89.85,89.24,89.27,USD,NYSE
2016-04-08,88.99,89.49,88.96,89.44,USD,NYSE
2016-04-11,89.35,89.77,89.35,89.7,USD,NYSE
2016-04-12,89.29,89.29,88.96,89.25,USD,NYSE
2016-04-13,88.73,88.73,88.47,88.56,USD,NYSE
2016-04-14,88.82,88.84,88.41,88.44,USD,NYSE
2016-04-15,88.79,89.09,88.79,89.03,USD,NYSE
2016-04-18,89.1,89.1,88.81,88.91,USD,NYSE
2016-04-19,88.6,88.8,88.42,88.69,USD,NYSE
2016-04-20,88.48,88.61,88.09,88.14,USD,NYSE
2016-04-21,88.18,88.5,88.18,88.4,USD,NYSE
