Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.1,4.1,3.971,4.0,522,USD
2016-01-05,4.042,4.5,4.042,4.1,160,USD
2016-01-06,4.0,4.379,4.0,4.2,1088,USD
2016-01-07,4.001,4.199,3.7,3.8,6672,USD
2016-01-08,3.804,4.0,3.8,3.8,116,USD
2016-01-11,3.75,3.75,3.7,3.747,815,USD
2016-01-12,4.2,4.2,3.0,3.3,8263,USD
2016-01-13,3.3,3.399,3.3,3.3,395,USD
2016-01-14,3.9,4.305,3.724,3.8,3558,USD
2016-01-15,3.8,4.22,3.2,3.8,5994,USD
2016-01-19,3.99,3.99,3.8,3.9,294,USD
2016-01-20,3.801,3.9,3.801,3.862,475,USD
2016-01-21,3.8,3.949,3.5,3.533,1643,USD
2016-01-22,3.53,3.9,3.53,3.9,81,USD
2016-01-25,3.9,3.93,3.9,3.908,407,USD
2016-01-26,3.9,4.0,3.9,3.916,3497,USD
2016-01-27,4.0,4.0,3.611,3.899,1763,USD
2016-01-28,3.974,3.974,3.9,3.9,35,USD
2016-01-29,3.9,3.9,3.3,3.7,1829,USD
2016-02-01,3.429,3.429,3.099,3.1,2523,USD
2016-02-02,3.2,3.699,3.2,3.499,410,USD
2016-02-03,3.5,3.7,3.5,3.5,2253,USD
2016-02-04,3.1,3.7,3.08,3.699,1530,USD
2016-02-05,3.7,3.7,3.05,3.36,5584,USD
2016-02-08,3.281,3.36,3.053,3.3,2480,USD
2016-02-09,3.1,3.316,3.1,3.3,1238,USD
2016-02-10,3.15,3.3,3.11,3.3,431,USD
2016-02-11,3.05,3.3,3.05,3.3,30,USD
2016-02-12,3.3,3.3,3.05,3.2,1094,USD
2016-02-16,2.8,3.2,2.8,3.2,2646,USD
2016-02-17,3.1,3.1,3.1,3.1,204,USD
2016-02-18,2.8,3.2,2.8,3.2,749,USD
2016-02-19,2.8,2.999,2.8,2.842,919,USD
2016-02-22,2.8,3.0,2.8,2.842,4328,USD
2016-02-23,2.85,3.199,2.85,3.1,1281,USD
2016-02-24,3.1,3.3,2.7,2.808,2003,USD
2016-02-25,2.701,2.999,2.701,2.723,2220,USD
2016-02-26,2.97,2.97,2.701,2.858,364,USD
2016-02-29,2.99,2.99,2.8,2.8,405,USD
2016-03-01,2.8,2.946,2.8,2.94,1016,USD
2016-03-02,2.999,2.999,2.9,2.915,595,USD
2016-03-03,2.932,2.932,2.801,2.801,591,USD
2016-03-04,2.801,2.9,2.6,2.63,12311,USD
2016-03-07,2.699,2.8,2.64,2.77,3784,USD
2016-03-08,2.799,2.8,2.6,2.7,1528,USD
2016-03-09,2.835,3.0,2.6,3.0,6535,USD
2016-03-10,2.816,2.82,2.816,2.82,58,USD
2016-03-11,2.8,3.0,2.79,2.8,5535,USD
2016-03-14,2.941,3.2,2.71,3.099,6888,USD
2016-03-15,2.75,2.999,2.75,2.887,122,USD
2016-03-16,3.031,3.1,2.6,2.737,6665,USD
2016-03-17,2.45,2.7,2.3,2.7,1240,USD
2016-03-18,2.7,2.7,2.5,2.7,2939,USD
2016-03-21,2.7,2.7,2.501,2.501,975,USD
2016-03-22,2.5,2.7,2.5,2.7,2216,USD
2016-03-23,2.7,2.7,2.6,2.7,711,USD
2016-03-24,3.0,3.0,2.6,3.0,71,USD
2016-03-28,3.0,3.1,2.79,3.1,465,USD
2016-03-29,3.0,3.0,2.6,2.9,1266,USD
2016-03-30,2.9,2.9,2.773,2.9,1132,USD
2016-03-31,2.9,3.0,2.6,2.9,1626,USD
2016-04-01,3.0,3.1,2.9,3.1,3879,USD
2016-04-04,3.1,3.1,2.8,3.1,704,USD
2016-04-05,3.255,3.3,2.5,2.701,2014,USD
2016-04-06,2.801,3.15,2.8,3.1,10997,USD
2016-04-07,3.1,3.1,2.81,3.099,335,USD
2016-04-08,2.81,3.0,2.6,2.8,2480,USD
2016-04-11,2.7,3.15,2.7,3.1,8703,USD
2016-04-12,3.1,3.4,3.092,3.4,7144,USD
2016-04-13,3.6,3.6,3.2,3.2,6371,USD
2016-04-14,3.275,3.275,3.2,3.2,1885,USD
2016-04-15,3.2,3.501,3.2,3.2,8828,USD
2016-04-18,2.9,3.126,2.9,3.011,2064,USD
2016-04-19,3.03,3.041,2.81,2.87,4867,USD
2016-04-20,2.86,2.86,2.41,2.59,10307,USD
2016-04-21,2.57,2.57,2.29,2.3,40123,USD
2016-04-22,2.34,2.56,2.21,2.41,16841,USD
2016-04-25,2.29,2.44,2.24,2.44,20021,USD
2016-04-26,2.22,2.41,2.22,2.41,20269,USD
2016-04-27,2.38,2.4,2.17,2.4,20225,USD
2016-04-28,2.36,2.36,2.17,2.2,9631,USD
2016-04-29,2.21,2.21,1.93,2.0,28579,USD
2016-05-02,1.99,2.0,1.65,1.696,22059,USD
2016-05-03,1.7,1.94,1.7,1.8,8580,USD
2016-05-04,1.82,1.97,1.68,1.91,4991,USD
2016-05-05,1.81,1.91,1.79,1.87,7524,USD
2016-05-06,1.8,1.96,1.75,1.76,1569,USD
2016-05-09,1.9,1.9,1.77,1.851,2999,USD
2016-05-10,1.845,1.85,1.83,1.83,427,USD
2016-05-11,1.81,1.82,1.81,1.82,503,USD
2016-05-12,1.81,1.81,1.76,1.76,1352,USD
2016-05-13,1.711,1.713,1.65,1.664,2113,USD
2016-05-16,1.66,1.69,1.66,1.69,3823,USD
2016-05-17,1.66,1.67,1.52,1.52,11085,USD
2016-05-18,1.558,1.61,1.558,1.61,2272,USD
2016-05-19,1.65,1.65,1.574,1.574,915,USD
2016-05-20,1.447,1.51,1.435,1.5,6555,USD
2016-05-23,1.5,1.5,1.445,1.45,1978,USD
2016-05-24,1.41,1.41,1.41,1.41,1536,USD
2016-05-25,1.424,1.48,1.42,1.48,5708,USD
2016-05-26,1.45,1.45,1.443,1.443,603,USD
2016-05-27,1.42,1.483,1.42,1.465,6761,USD
2016-05-31,1.43,1.439,1.36,1.389,5161,USD
2016-06-01,1.375,2.49,1.375,2.35,670429,USD
2016-06-02,2.3,2.3,1.925,1.97,94871,USD
2016-06-03,2.22,2.22,1.86,1.91,38035,USD
2016-06-06,2.088,2.09,1.83,1.99,21203,USD
2016-06-07,2.01,2.18,1.943,2.14,80463,USD
2016-06-08,2.19,2.2,2.03,2.03,19422,USD
2016-06-09,1.982,2.05,1.95,2.05,3835,USD
2016-06-10,1.99,2.1,1.84,1.918,10680,USD
2016-06-13,1.893,1.98,1.841,1.98,4325,USD
2016-06-14,1.92,1.93,1.79,1.81,2422,USD
2016-06-15,1.873,2.01,1.831,1.89,5966,USD
2016-06-16,1.93,1.93,1.76,1.85,2196,USD
2016-06-17,1.92,1.92,1.68,1.8,2478,USD
2016-06-20,1.67,1.8,1.67,1.75,11321,USD
2016-06-21,1.67,1.85,1.589,1.71,3754,USD
2016-06-22,1.75,1.9,1.66,1.72,5700,USD
2016-06-23,1.7,1.85,1.7,1.76,4366,USD
2016-06-24,1.78,1.83,1.7,1.792,6290,USD
2016-06-27,1.844,1.844,1.72,1.8,1400,USD
2016-06-28,1.79,1.79,1.72,1.72,403,USD
2016-06-29,1.9,2.0,1.75,1.75,12209,USD
2016-06-30,1.88,2.0,1.87,1.881,4793,USD
2016-07-01,1.85,2.09,1.85,2.09,7126,USD
2016-07-05,2.24,3.82,2.175,2.81,659109,USD
2016-07-06,3.0,3.4,2.77,3.299,289043,USD
2016-07-07,5.05,11.35,4.4,10.15,13870282,USD
2016-07-08,9.51,11.1,6.77,6.98,4021732,USD
2016-07-11,6.7,7.36,5.835,6.06,713042,USD
2016-07-12,6.09,8.66,5.83,8.12,5178895,USD
2016-07-13,6.22,7.3,6.22,6.8,2586259,USD
2016-07-14,6.58,7.58,6.58,6.75,2195786,USD
2016-07-15,6.7,6.93,6.06,6.34,576416,USD
2016-07-18,6.39,7.35,6.19,6.74,935231,USD
2016-07-19,6.7,8.44,6.46,7.26,1907203,USD
2016-07-20,7.19,8.06,6.79,6.85,797300,USD
2016-07-21,6.79,7.45,6.5,6.52,409028,USD
2016-07-22,6.55,7.3,6.5,6.87,919435,USD
2016-07-25,6.67,7.13,6.67,6.8,276569,USD
2016-07-26,6.69,7.08,6.45,6.65,164347,USD
2016-07-27,6.59,6.99,6.32,6.37,174152,USD
2016-07-28,6.26,6.474,5.796,5.898,154173,USD
2016-07-29,5.72,5.9,5.59,5.6,104364,USD
2016-08-01,5.51,5.684,5.32,5.49,94604,USD
2016-08-02,5.42,5.58,5.42,5.53,56065,USD
2016-08-03,5.55,5.8,5.49,5.65,33504,USD
2016-08-04,5.79,6.45,5.5,5.85,485387,USD
2016-08-05,5.93,6.2,5.68,5.76,220506,USD
2016-08-08,5.83,5.899,5.65,5.87,58129,USD
2016-08-09,5.86,5.86,5.7,5.8,51097,USD
2016-08-10,5.8,6.0,5.8,5.83,33063,USD
2016-08-11,5.78,8.14,5.78,6.96,4062957,USD
2016-08-12,7.32,7.74,7.06,7.23,745008,USD
2016-08-15,7.2,7.314,6.3,6.4,258475,USD
2016-08-16,6.5,7.97,6.4,6.97,886612,USD
2016-08-17,6.97,7.5,6.65,6.71,160216,USD
2016-08-18,6.65,6.8,6.11,6.39,119389,USD
2016-08-19,6.35,6.5,6.25,6.39,41055,USD
2016-08-22,6.45,6.61,6.28,6.41,46462,USD
2016-08-23,6.36,6.63,6.33,6.56,27547,USD
2016-08-24,6.51,6.95,6.3,6.36,193121,USD
2016-08-25,6.32,6.501,6.225,6.27,41740,USD
2016-08-26,6.22,6.5,6.2,6.21,44840,USD
2016-08-29,6.21,6.31,6.08,6.24,37520,USD
2016-08-30,6.13,6.59,6.13,6.3,31591,USD
