Date,Open,High,Low,Close,Volume,Currency
2016-01-04,117.46,119.19,116.5,117.92,682560,USD
2016-01-05,118.56,120.25,118.18,118.43,703384,USD
2016-01-06,116.68,117.57,114.12,115.7,1077533,USD
2016-01-07,113.45,115.16,112.3,112.9,758414,USD
2016-01-08,113.27,115.82,112.05,112.38,750746,USD
2016-01-11,114.18,117.83,112.92,114.46,1067057,USD
2016-01-12,115.41,117.5,110.1,112.3,750179,USD
2016-01-13,112.4,113.4,107.92,109.1,1275751,USD
2016-01-14,109.31,112.05,109.0,111.18,869889,USD
2016-01-15,108.83,110.8,107.12,109.17,1084836,USD
2016-01-19,110.41,110.59,105.68,107.37,1110815,USD
2016-01-20,105.76,108.49,103.57,107.39,1016031,USD
2016-01-21,107.77,110.16,106.05,106.95,754951,USD
2016-01-22,107.6,108.53,105.88,107.52,821313,USD
2016-01-25,107.25,109.41,107.25,108.46,637081,USD
2016-01-26,108.78,112.6,108.55,111.9,741565,USD
2016-01-27,111.76,113.7,110.4,111.08,616328,USD
2016-01-28,112.79,113.87,107.49,108.02,713814,USD
2016-01-29,108.28,112.85,108.03,112.64,714341,USD
2016-02-01,112.28,115.8,111.98,115.07,730199,USD
2016-02-02,113.5,113.55,111.59,112.1,552314,USD
2016-02-03,112.91,113.28,109.11,111.58,595471,USD
2016-02-04,111.21,113.03,109.48,111.85,534002,USD
2016-02-05,111.22,111.99,108.26,109.04,641290,USD
2016-02-08,107.04,107.56,103.5,104.47,660458,USD
2016-02-09,103.29,106.36,102.99,105.52,690258,USD
2016-02-10,106.44,110.68,106.23,108.99,716847,USD
2016-02-11,107.29,108.04,101.56,101.65,1178096,USD
2016-02-12,102.43,104.5,100.82,104.26,748193,USD
2016-02-16,101.0,106.25,100.99,106.1,1406213,USD
2016-02-17,107.17,109.18,106.59,107.74,1164052,USD
2016-02-18,108.13,108.8,107.1,107.32,760848,USD
2016-02-19,107.42,107.42,105.03,106.99,1622051,USD
2016-02-22,108.06,110.44,108.06,110.03,745351,USD
2016-02-23,109.77,110.87,107.56,109.73,600186,USD
2016-02-24,108.58,110.81,107.71,110.66,535397,USD
2016-02-25,111.27,112.92,108.82,111.28,865711,USD
2016-02-26,107.9,117.5,106.69,113.34,1425867,USD
2016-02-29,112.88,113.08,110.37,110.37,1135819,USD
2016-03-01,110.83,114.07,109.28,113.75,969111,USD
2016-03-02,113.95,115.52,113.2,115.36,848885,USD
2016-03-03,115.5,119.2,115.12,117.5,803097,USD
2016-03-04,117.71,117.87,115.43,115.54,948508,USD
2016-03-07,114.58,115.17,113.62,114.39,828391,USD
2016-03-08,113.48,114.4,111.38,111.82,921676,USD
2016-03-09,112.66,113.1,110.73,113.01,540354,USD
2016-03-10,113.47,115.02,112.0,112.95,696004,USD
2016-03-11,114.14,115.95,113.34,115.69,762929,USD
2016-03-14,115.21,116.25,114.62,115.39,434427,USD
2016-03-15,114.29,114.7,111.69,112.09,476795,USD
2016-03-16,111.82,114.39,111.59,113.72,479516,USD
2016-03-17,113.33,114.39,111.65,113.74,647242,USD
2016-03-18,113.97,117.11,113.66,116.65,999223,USD
2016-03-21,117.55,118.31,115.36,116.61,580193,USD
2016-03-22,115.94,120.08,115.23,118.91,792939,USD
2016-03-23,119.11,121.64,118.19,118.62,588234,USD
2016-03-24,117.64,119.05,116.0,117.91,466517,USD
2016-03-28,118.37,120.03,117.65,119.15,572459,USD
2016-03-29,121.15,124.1,120.14,123.91,1008671,USD
2016-03-30,124.57,126.67,123.67,125.33,906752,USD
2016-03-31,124.95,126.67,124.42,124.72,1024851,USD
2016-04-01,123.42,125.53,122.98,125.39,998319,USD
2016-04-04,125.31,125.86,123.79,124.67,764903,USD
2016-04-05,123.5,124.14,122.57,122.68,617326,USD
2016-04-06,122.89,124.31,122.78,124.21,692793,USD
2016-04-07,123.49,124.43,122.23,123.04,657988,USD
2016-04-08,124.05,124.48,122.84,123.22,546383,USD
2016-04-11,123.5,124.39,121.37,121.74,632640,USD
2016-04-12,121.63,123.1,121.63,122.49,749281,USD
2016-04-13,123.29,125.83,122.74,125.22,620534,USD
2016-04-14,125.54,126.27,124.1,125.71,700434,USD
2016-04-15,125.45,125.61,122.48,125.38,576166,USD
2016-04-18,124.89,126.19,124.16,126.12,455516,USD
2016-04-19,126.78,127.32,124.95,125.75,498030,USD
2016-04-20,126.04,129.27,124.27,128.33,900600,USD
2016-04-21,128.07,130.14,127.26,127.68,718809,USD
2016-04-22,127.77,130.33,127.72,129.18,606355,USD
2016-04-25,128.56,129.18,126.74,127.81,549390,USD
2016-04-26,129.97,133.11,129.97,132.19,1530514,USD
2016-04-27,132.2,132.82,130.34,132.12,1060758,USD
2016-04-28,132.41,139.77,132.41,134.91,1508814,USD
2016-04-29,134.98,135.26,130.39,133.68,1126580,USD
2016-05-02,133.71,134.83,131.61,134.17,1125599,USD
2016-05-03,132.82,134.6,131.64,133.88,986736,USD
2016-05-04,132.86,135.52,132.23,133.26,813305,USD
2016-05-05,133.54,134.81,132.96,133.57,579630,USD
2016-05-06,133.43,134.64,132.56,133.87,686323,USD
2016-05-09,133.5,135.66,133.5,135.07,469626,USD
2016-05-10,135.37,136.02,133.85,135.05,580688,USD
2016-05-11,135.17,136.9,134.07,135.78,565680,USD
2016-05-12,136.48,136.48,132.6,133.29,653210,USD
2016-05-13,133.11,134.47,133.07,133.61,588746,USD
2016-05-16,133.8,135.47,133.73,135.02,705625,USD
2016-05-17,135.02,137.0,133.45,134.41,1231229,USD
2016-05-18,134.35,135.18,132.55,133.54,526502,USD
2016-05-19,132.54,134.47,132.16,133.69,697753,USD
2016-05-20,134.23,135.25,132.94,134.11,522709,USD
2016-05-23,133.76,133.76,131.52,132.04,1166656,USD
2016-05-24,132.4,135.28,132.4,134.85,1072687,USD
2016-05-25,135.25,136.57,134.72,135.79,778125,USD
2016-05-26,135.56,136.43,133.11,134.45,716800,USD
2016-05-27,134.21,136.29,134.21,134.69,268321,USD
2016-05-31,135.04,135.24,133.9,134.86,435141,USD
2016-06-01,134.62,136.06,134.24,135.92,558421,USD
2016-06-02,135.56,137.54,135.26,137.37,730902,USD
2016-06-03,137.15,137.81,135.18,135.38,487704,USD
2016-06-06,135.66,137.22,135.13,136.96,460627,USD
2016-06-07,136.91,138.0,136.86,137.84,524680,USD
2016-06-08,137.82,139.35,137.71,138.74,982051,USD
2016-06-09,138.55,139.46,137.63,138.0,420671,USD
2016-06-10,136.83,137.75,134.76,135.17,308429,USD
2016-06-13,134.6,135.32,131.95,132.03,584791,USD
2016-06-14,131.73,133.49,130.8,133.41,606929,USD
2016-06-15,133.64,133.97,132.06,132.14,389817,USD
2016-06-16,131.05,132.15,129.85,131.82,402679,USD
2016-06-17,132.14,133.53,130.16,131.25,736808,USD
2016-06-20,132.58,134.46,132.46,132.64,312122,USD
2016-06-21,132.94,133.25,131.32,132.66,269190,USD
2016-06-22,132.56,136.16,132.56,134.84,787627,USD
2016-06-23,136.16,138.28,136.07,138.28,714834,USD
2016-06-24,133.67,138.19,133.49,136.3,1543510,USD
2016-06-27,135.11,135.11,128.54,129.36,887113,USD
2016-06-28,130.08,132.66,130.08,132.08,828153,USD
2016-06-29,132.0,134.77,132.0,133.44,832773,USD
2016-06-30,133.33,134.36,131.75,134.1,704349,USD
2016-07-01,133.96,135.14,132.86,133.54,420983,USD
2016-07-05,133.14,133.14,131.39,132.35,405681,USD
2016-07-06,132.2,133.71,130.82,133.31,968278,USD
2016-07-07,134.01,135.19,133.82,134.74,642146,USD
2016-07-08,135.81,137.39,135.4,137.16,536445,USD
2016-07-11,137.62,138.23,137.0,137.24,372935,USD
2016-07-12,138.26,138.26,136.37,136.55,416689,USD
2016-07-13,136.9,137.78,136.23,136.61,600265,USD
2016-07-14,137.79,137.79,134.24,135.1,629059,USD
2016-07-15,135.31,136.03,134.54,135.23,453201,USD
2016-07-18,135.66,136.04,134.52,135.8,486770,USD
2016-07-19,135.15,136.22,134.15,135.88,643304,USD
2016-07-20,136.14,136.99,135.67,136.0,629066,USD
2016-07-21,135.76,138.1,135.53,137.31,625467,USD
2016-07-22,137.46,138.77,136.07,138.23,515238,USD
2016-07-25,138.28,138.28,136.02,136.64,684987,USD
2016-07-26,136.17,138.43,135.73,138.28,769522,USD
2016-07-27,130.72,131.72,125.94,130.6,3386822,USD
2016-07-28,129.35,130.72,128.49,129.98,1237207,USD
2016-07-29,129.57,129.72,127.72,129.53,1381752,USD
2016-08-01,128.81,130.02,127.83,128.22,1576645,USD
2016-08-02,127.85,128.39,124.17,125.28,2329237,USD
2016-08-03,124.27,128.08,124.27,127.94,963022,USD
2016-08-04,127.94,128.78,126.98,127.67,893010,USD
2016-08-05,128.08,128.51,126.85,127.25,562230,USD
2016-08-08,127.13,128.65,126.82,126.88,739506,USD
2016-08-09,127.19,127.28,126.01,126.16,734103,USD
2016-08-10,125.9,126.5,125.24,126.22,437144,USD
2016-08-11,126.47,127.22,126.06,126.82,414745,USD
2016-08-12,126.81,127.01,126.08,126.37,293331,USD
2016-08-15,126.94,127.23,126.03,126.31,482811,USD
2016-08-16,125.68,125.95,122.49,122.68,1061737,USD
2016-08-17,122.69,122.9,119.86,120.84,1309151,USD
2016-08-18,120.32,121.55,120.32,120.9,460566,USD
2016-08-19,120.43,121.38,119.48,121.29,523281,USD
2016-08-22,120.97,121.85,120.69,121.58,453241,USD
2016-08-23,121.99,122.95,121.44,121.48,429450,USD
2016-08-24,121.71,122.05,120.01,120.35,515269,USD
2016-08-25,119.94,121.28,119.55,120.12,478341,USD
2016-08-26,120.2,120.71,118.89,119.45,397751,USD
2016-08-29,119.29,121.4,119.18,121.19,563073,USD
2016-08-30,120.66,121.52,120.49,121.03,580940,USD
2016-08-31,120.6,121.06,119.63,120.53,402771,USD
2016-09-01,120.68,120.68,118.51,118.82,658240,USD
2016-09-02,119.5,120.94,119.2,120.7,605313,USD
2016-09-06,120.71,120.84,118.04,119.67,745125,USD
2016-09-07,119.66,123.58,119.37,122.2,1384053,USD
2016-09-08,122.01,122.01,120.96,121.55,670518,USD
2016-09-09,121.05,121.54,120.07,120.11,840765,USD
2016-09-12,119.4,122.76,118.81,122.4,936005,USD
2016-09-13,121.07,122.03,120.78,121.39,964010,USD
2016-09-14,121.6,121.8,119.68,120.55,907530,USD
2016-09-15,120.02,122.33,119.59,122.0,606331,USD
2016-09-16,122.13,123.99,121.53,123.51,1301239,USD
2016-09-19,123.41,125.01,122.87,123.27,1079492,USD
2016-09-20,123.42,124.97,122.35,122.5,1024844,USD
2016-09-21,122.63,123.54,121.56,122.8,680819,USD
2016-09-22,123.1,124.44,123.03,124.25,838825,USD
2016-09-23,124.12,125.16,122.93,122.93,448289,USD
2016-09-26,122.35,122.35,120.57,121.07,957449,USD
2016-09-27,120.77,122.4,120.77,121.72,719679,USD
2016-09-28,121.87,123.07,121.57,122.96,377845,USD
2016-09-29,122.74,123.51,121.61,122.18,770412,USD
2016-09-30,122.88,123.62,121.08,123.22,629045,USD
2016-10-03,122.83,122.83,120.03,120.77,990773,USD
2016-10-04,121.05,121.52,120.28,120.9,653597,USD
2016-10-05,121.39,121.88,119.83,120.08,800697,USD
2016-10-06,119.93,120.44,119.14,119.99,1016631,USD
2016-10-07,120.27,120.54,119.4,120.16,797084,USD
2016-10-10,120.51,122.63,120.51,122.38,755933,USD
2016-10-11,122.08,122.42,119.99,121.09,695918,USD
2016-10-12,121.21,122.69,120.64,121.85,866665,USD
2016-10-13,121.3,125.23,121.21,124.67,1124829,USD
2016-10-14,125.2,125.35,123.3,123.36,947105,USD
2016-10-17,123.22,123.63,122.64,123.46,622481,USD
2016-10-18,124.75,126.29,124.18,125.85,843666,USD
2016-10-19,123.99,124.0,121.52,123.84,1096067,USD
2016-10-20,123.72,124.86,123.26,124.49,442068,USD
2016-10-21,123.81,123.81,122.31,123.56,377418,USD
2016-10-24,124.23,124.74,123.72,124.42,588401,USD
2016-10-25,124.17,125.27,121.56,121.6,921785,USD
