Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.98,16.98,15.93,16.45,59226,USD
2016-01-05,16.56,16.76,16.0,16.05,58630,USD
2016-01-06,15.88,16.03,15.52,15.89,63857,USD
2016-01-07,15.5,15.74,15.32,15.38,57757,USD
2016-01-08,15.48,15.48,14.86,14.93,69119,USD
2016-01-11,14.93,15.09,14.87,15.02,36058,USD
2016-01-12,15.1,15.34,14.92,15.18,73712,USD
2016-01-13,15.22,15.34,14.41,14.51,69304,USD
2016-01-14,14.55,15.01,14.34,14.75,43061,USD
2016-01-15,14.29,14.68,14.2,14.57,50617,USD
2016-01-19,14.53,14.99,14.09,14.36,66778,USD
2016-01-20,13.98,14.31,13.58,13.98,77775,USD
2016-01-21,13.89,14.22,13.8,14.08,61059,USD
2016-01-22,14.3,14.61,14.25,14.34,49184,USD
2016-01-25,14.17,14.29,13.78,13.82,25703,USD
2016-01-26,14.15,14.5,13.86,14.36,20521,USD
2016-01-27,14.17,14.51,13.83,13.86,24063,USD
2016-01-28,14.01,14.25,13.72,13.75,14172,USD
2016-01-29,13.65,15.33,13.65,15.33,87967,USD
2016-02-01,15.18,15.18,14.85,14.98,46157,USD
2016-02-02,14.68,14.79,14.35,14.65,59268,USD
2016-02-03,14.72,15.01,14.46,14.49,65877,USD
2016-02-04,14.48,15.01,14.19,14.79,23659,USD
2016-02-05,14.76,15.15,14.73,14.73,35351,USD
2016-02-08,14.59,14.88,14.36,14.76,66125,USD
2016-02-09,14.47,14.66,14.33,14.38,22572,USD
2016-02-10,14.42,14.88,14.28,14.29,34228,USD
2016-02-11,14.01,14.35,13.87,14.03,46005,USD
2016-02-12,13.96,14.72,13.8,14.56,24646,USD
2016-02-16,14.74,15.51,14.69,15.42,36512,USD
2016-02-17,15.63,15.79,15.47,15.54,22073,USD
2016-02-18,15.58,15.58,14.71,14.75,17989,USD
2016-02-19,14.68,15.27,14.51,15.14,24022,USD
2016-02-22,15.4,15.71,14.98,15.18,44639,USD
2016-02-23,15.17,15.21,14.42,14.46,30761,USD
2016-02-24,14.27,14.75,14.1,14.41,55346,USD
2016-02-25,14.37,14.45,14.19,14.25,69646,USD
2016-02-26,14.42,14.55,14.29,14.4,62087,USD
2016-02-29,14.36,14.38,14.0,14.16,65854,USD
2016-03-01,14.2,14.78,14.14,14.73,62626,USD
2016-03-02,14.67,15.48,14.67,15.36,27529,USD
2016-03-03,15.7,16.08,15.6,16.05,35095,USD
2016-03-04,15.8,16.25,15.61,15.81,25569,USD
2016-03-07,15.61,15.98,15.61,15.83,22965,USD
2016-03-08,15.5,15.74,15.17,15.43,45560,USD
2016-03-09,15.52,15.87,15.48,15.63,19127,USD
2016-03-10,15.76,15.76,15.02,15.34,26346,USD
2016-03-11,15.58,15.66,15.37,15.4,21353,USD
2016-03-14,15.32,15.41,14.73,15.13,37307,USD
2016-03-15,14.92,14.92,14.2,14.29,33051,USD
2016-03-16,14.41,14.47,14.28,14.3,28637,USD
2016-03-17,14.2,14.65,14.2,14.55,43738,USD
2016-03-18,14.55,15.13,14.4,15.11,92833,USD
2016-03-21,15.28,16.19,15.27,16.09,33368,USD
2016-03-22,15.87,16.3,15.87,16.13,13366,USD
2016-03-23,16.0,16.06,14.71,14.77,31915,USD
2016-03-24,14.63,14.75,14.36,14.48,17401,USD
2016-03-28,14.57,14.9,14.3,14.35,21694,USD
2016-03-29,14.22,15.4,14.03,15.27,35026,USD
2016-03-30,15.37,15.91,15.25,15.82,17785,USD
2016-03-31,15.79,16.14,15.57,15.78,54202,USD
2016-04-01,15.63,15.72,14.96,15.08,18843,USD
2016-04-04,15.1,15.22,14.85,15.01,27425,USD
2016-04-05,14.87,14.96,14.49,14.66,41389,USD
2016-04-06,14.68,15.0,14.68,14.88,19223,USD
2016-04-07,14.68,14.89,14.19,14.26,25670,USD
2016-04-08,14.38,14.62,14.14,14.19,13351,USD
2016-04-11,14.35,14.7,14.12,14.67,29694,USD
2016-04-12,14.71,15.44,14.71,15.35,30629,USD
2016-04-13,15.49,15.95,15.44,15.9,22683,USD
2016-04-14,16.0,16.61,16.0,16.46,31554,USD
2016-04-15,16.37,16.37,15.7,15.86,18878,USD
2016-04-18,15.85,16.09,15.73,15.99,12767,USD
2016-04-19,16.09,16.22,15.5,15.6,24899,USD
2016-04-20,15.84,16.05,15.72,15.98,12855,USD
2016-04-21,16.0,16.1,15.88,16.07,13898,USD
2016-04-22,16.0,16.61,16.0,16.21,38196,USD
2016-04-25,16.34,16.41,15.45,15.61,19206,USD
2016-04-26,15.71,16.45,15.52,16.37,21334,USD
2016-04-27,16.31,16.41,16.16,16.3,10585,USD
2016-04-28,16.07,16.17,15.48,15.53,22925,USD
2016-04-29,15.3,15.4,14.93,15.28,16606,USD
2016-05-02,15.17,15.43,14.89,15.36,14312,USD
2016-05-03,15.08,15.12,14.47,14.67,26474,USD
2016-05-04,14.9,14.95,14.06,14.1,34099,USD
2016-05-05,14.17,14.22,13.72,13.73,48522,USD
2016-05-06,13.7,14.07,13.7,13.84,20628,USD
2016-05-09,14.14,14.14,13.74,13.82,24419,USD
2016-05-10,13.94,14.66,13.82,14.58,25973,USD
2016-05-11,14.31,14.35,13.85,13.9,22045,USD
2016-05-12,14.14,14.14,13.75,13.82,24246,USD
2016-05-13,13.79,13.91,13.69,13.73,25412,USD
2016-05-16,13.82,14.93,13.75,14.51,100122,USD
2016-05-17,14.39,15.14,14.07,14.14,63299,USD
2016-05-18,14.11,14.75,14.11,14.45,41281,USD
2016-05-19,14.43,14.58,13.63,14.08,66290,USD
2016-05-20,14.19,14.93,14.08,14.36,95664,USD
2016-05-23,14.29,14.32,13.69,13.71,52840,USD
2016-05-24,13.85,14.47,13.85,14.36,91507,USD
2016-05-25,14.47,14.99,14.35,14.83,34513,USD
2016-05-26,14.82,15.39,14.74,15.21,59220,USD
2016-05-27,15.21,15.96,15.21,15.74,59667,USD
2016-05-31,15.76,15.97,15.68,15.74,145069,USD
2016-06-01,15.59,15.96,15.42,15.77,44225,USD
2016-06-02,15.74,15.94,15.6,15.9,51329,USD
2016-06-03,15.81,15.89,15.18,15.4,47705,USD
2016-06-06,15.48,15.63,15.45,15.5,28717,USD
2016-06-07,15.67,16.16,15.51,16.03,57647,USD
2016-06-08,15.98,16.16,15.7,15.76,61119,USD
2016-06-09,15.67,15.67,15.4,15.47,43972,USD
2016-06-10,15.15,16.03,15.15,15.64,32492,USD
2016-06-13,15.57,15.61,15.45,15.48,35745,USD
2016-06-14,15.45,15.72,15.37,15.53,45593,USD
2016-06-15,15.63,15.63,15.3,15.39,45996,USD
2016-06-16,15.24,15.49,15.0,15.44,21753,USD
2016-06-17,15.48,15.97,15.41,15.67,76919,USD
2016-06-20,16.0,16.04,15.73,15.75,22513,USD
2016-06-21,15.78,16.16,15.53,15.76,25290,USD
2016-06-22,15.76,15.9,15.62,15.76,21983,USD
2016-06-23,16.03,16.66,16.03,16.23,44296,USD
2016-06-24,15.17,15.69,15.17,15.61,112010,USD
2016-06-27,15.17,15.27,14.7,15.15,72137,USD
2016-06-28,15.45,15.48,14.95,15.01,43180,USD
2016-06-29,15.23,15.5,15.07,15.29,63011,USD
2016-06-30,15.35,15.46,15.15,15.46,39547,USD
2016-07-01,15.44,16.03,15.42,15.76,19942,USD
2016-07-05,15.51,15.51,14.59,14.67,34207,USD
2016-07-06,14.5,14.81,14.06,14.72,21314,USD
2016-07-07,14.78,15.08,14.56,15.07,25963,USD
2016-07-08,15.35,16.05,15.35,15.89,28667,USD
2016-07-11,16.07,16.09,15.82,15.87,30434,USD
2016-07-12,16.03,16.13,15.85,15.98,48128,USD
2016-07-13,16.0,16.05,15.6,15.98,31575,USD
2016-07-14,16.16,16.36,16.03,16.1,25304,USD
2016-07-15,16.27,16.27,15.88,15.96,19904,USD
2016-07-18,16.02,16.02,15.77,15.79,13640,USD
2016-07-19,15.73,15.99,15.58,15.78,10596,USD
2016-07-20,15.86,15.91,15.61,15.84,11766,USD
2016-07-21,15.77,16.08,15.75,15.79,10732,USD
2016-07-22,15.85,15.96,15.75,15.8,6364,USD
2016-07-25,15.75,15.82,15.65,15.75,17333,USD
2016-07-26,15.76,15.9,15.7,15.79,10651,USD
2016-07-27,15.75,15.92,15.63,15.81,37086,USD
2016-07-28,15.85,16.03,15.66,15.85,20398,USD
2016-07-29,15.92,15.96,15.72,15.74,40478,USD
