Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.73,1.75,1.72,1.74,21956,USD
2016-01-05,1.76,1.76,1.67,1.67,7109,USD
2016-01-06,1.68,1.8,1.68,1.76,21084,USD
2016-01-07,1.71,1.8,1.68,1.68,4229,USD
2016-01-08,1.68,1.8,1.68,1.72,27796,USD
2016-01-11,1.78,1.78,1.66,1.7,33832,USD
2016-01-12,1.73,1.73,1.69,1.71,2734,USD
2016-01-13,1.71,1.75,1.63,1.65,6387,USD
2016-01-14,1.7,1.72,1.62,1.62,6562,USD
2016-01-15,1.62,1.62,1.54,1.56,16437,USD
2016-01-19,1.54,1.59,1.53,1.53,4574,USD
2016-01-20,1.53,1.55,1.48,1.5,3952,USD
2016-01-21,1.53,1.54,1.48,1.48,35615,USD
2016-01-22,1.48,1.54,1.44,1.51,17779,USD
2016-01-25,1.52,1.52,1.48,1.49,11127,USD
2016-01-26,1.48,1.53,1.44,1.48,44911,USD
2016-01-27,1.52,1.61,1.51,1.56,6044,USD
2016-01-28,1.56,1.61,1.56,1.6,5589,USD
2016-01-29,1.69,1.81,1.65,1.68,18473,USD
2016-02-01,1.63,1.68,1.59,1.59,1915,USD
2016-02-02,1.64,1.64,1.5,1.52,10220,USD
2016-02-03,1.61,1.65,1.57,1.6,8648,USD
2016-02-04,1.64,1.94,1.64,1.75,5611,USD
2016-02-05,1.8,1.8,1.78,1.78,1304,USD
2016-02-08,1.81,1.81,1.67,1.73,2468,USD
2016-02-09,1.64,1.69,1.57,1.65,4901,USD
2016-02-10,1.61,1.61,1.53,1.55,14301,USD
2016-02-11,1.48,1.5,1.39,1.43,125569,USD
2016-02-12,1.48,1.5,1.41,1.44,32000,USD
2016-02-16,1.53,1.54,1.45,1.46,10913,USD
2016-02-17,1.62,1.67,1.6,1.61,42568,USD
2016-02-18,1.61,1.68,1.59,1.61,27145,USD
2016-02-19,1.6,1.67,1.57,1.64,70398,USD
2016-02-22,1.73,1.78,1.68,1.72,43114,USD
2016-02-23,1.67,1.77,1.67,1.72,6057,USD
2016-02-24,1.7,1.8,1.7,1.8,8056,USD
2016-02-25,1.82,1.87,1.7,1.83,33768,USD
2016-02-26,1.75,1.89,1.75,1.85,16828,USD
2016-02-29,1.85,1.88,1.84,1.86,8421,USD
2016-03-01,1.93,1.93,1.87,1.88,32643,USD
2016-03-02,1.9,1.9,1.84,1.86,12872,USD
2016-03-03,1.81,1.86,1.78,1.8,81255,USD
2016-03-04,1.9,1.97,1.85,1.85,57507,USD
2016-03-07,1.9,1.96,1.9,1.93,31826,USD
2016-03-08,2.03,2.03,1.69,1.79,57230,USD
2016-03-09,1.86,1.95,1.86,1.92,7572,USD
2016-03-10,1.93,1.93,1.8,1.85,22233,USD
2016-03-11,1.83,1.94,1.83,1.9,17808,USD
2016-03-14,1.96,1.96,1.81,1.91,73308,USD
2016-03-15,1.91,1.95,1.86,1.89,102906,USD
2016-03-16,1.96,2.0,1.9,1.95,40928,USD
2016-03-17,1.98,2.03,1.95,1.96,39046,USD
2016-03-18,1.99,2.05,1.96,1.97,19147,USD
2016-03-21,2.02,2.14,1.97,2.08,761575,USD
2016-03-22,2.08,2.12,2.0,2.03,34524,USD
2016-03-23,2.03,2.03,1.9,1.94,11120,USD
2016-03-24,1.92,1.98,1.91,1.97,22518,USD
2016-03-28,1.99,2.03,1.96,1.97,12652,USD
2016-03-29,1.94,2.0,1.93,1.95,122942,USD
2016-03-30,1.95,2.01,1.94,1.96,32680,USD
2016-03-31,2.06,2.13,2.04,2.04,22160,USD
2016-04-01,2.08,2.08,1.99,1.99,12308,USD
2016-04-04,1.96,1.99,1.94,1.94,12815,USD
2016-04-05,1.94,2.05,1.91,1.98,38679,USD
2016-04-06,1.98,2.0,1.94,1.98,22906,USD
2016-04-07,1.98,2.03,1.94,2.0,103009,USD
2016-04-08,2.04,2.09,2.0,2.05,61840,USD
2016-04-11,2.06,2.1,2.06,2.07,48126,USD
2016-04-12,2.09,2.22,2.05,2.18,77829,USD
2016-04-13,2.19,2.19,2.11,2.15,39534,USD
2016-04-14,2.14,2.19,2.09,2.1,33650,USD
2016-04-15,2.07,2.19,2.07,2.19,5393,USD
2016-04-18,2.2,2.2,2.09,2.12,41131,USD
2016-04-19,2.16,2.2,2.16,2.17,71887,USD
