Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.91,1.91,1.8,1.8,24688,USD
2016-01-05,1.82,2.05,1.82,1.98,68942,USD
2016-01-06,1.96,1.96,1.77,1.77,73052,USD
2016-01-07,1.84,1.88,1.8,1.84,34808,USD
2016-01-08,1.82,1.88,1.79,1.81,21251,USD
2016-01-11,1.79,1.92,1.79,1.81,69013,USD
2016-01-12,1.83,1.86,1.79,1.79,12963,USD
2016-01-13,1.83,1.83,1.75,1.75,91482,USD
2016-01-14,1.73,1.82,1.66,1.78,22856,USD
2016-01-15,1.72,1.73,1.65,1.65,14878,USD
2016-01-19,1.71,1.74,1.66,1.66,25827,USD
2016-01-20,1.75,1.77,1.62,1.77,76945,USD
2016-01-21,1.77,1.9,1.73,1.81,30877,USD
2016-01-22,1.84,1.94,1.84,1.91,22081,USD
2016-01-25,1.89,1.92,1.76,1.77,32315,USD
2016-01-26,1.75,1.91,1.75,1.8,14962,USD
2016-01-27,1.76,1.84,1.72,1.72,7097,USD
2016-01-28,1.83,1.83,1.74,1.74,15900,USD
2016-01-29,1.77,1.94,1.76,1.79,31184,USD
2016-02-01,1.89,1.89,1.77,1.8,20398,USD
2016-02-02,1.76,1.82,1.71,1.78,6228,USD
2016-02-03,1.78,1.86,1.77,1.81,7798,USD
2016-02-04,1.81,1.85,1.71,1.76,18484,USD
2016-02-05,1.7,1.81,1.7,1.76,10389,USD
2016-02-08,1.72,1.72,1.62,1.63,39468,USD
2016-02-09,1.6,1.61,1.55,1.56,56305,USD
2016-02-10,1.58,1.64,1.54,1.6,13442,USD
2016-02-11,1.58,1.69,1.57,1.67,17318,USD
2016-02-12,1.67,1.67,1.56,1.57,5613,USD
2016-02-16,1.62,1.62,1.57,1.59,3385,USD
2016-02-17,1.6,1.65,1.6,1.65,11486,USD
2016-02-18,1.61,1.62,1.53,1.53,48968,USD
2016-02-19,1.52,1.6,1.52,1.55,16454,USD
2016-02-22,1.53,1.59,1.53,1.55,18229,USD
2016-02-23,1.57,1.57,1.51,1.52,21199,USD
2016-02-24,1.5,1.56,1.5,1.5,16249,USD
2016-02-25,1.5,1.51,1.5,1.5,8715,USD
2016-02-26,1.54,1.62,1.5,1.57,55092,USD
2016-02-29,1.56,1.74,1.51,1.55,87749,USD
2016-03-01,1.55,1.65,1.52,1.56,50590,USD
2016-03-02,1.53,1.63,1.53,1.57,41164,USD
2016-03-03,1.61,1.7,1.61,1.62,12360,USD
2016-03-04,1.58,1.69,1.58,1.59,13251,USD
2016-03-07,1.64,1.7,1.6,1.64,34796,USD
2016-03-08,1.63,1.77,1.63,1.69,35219,USD
2016-03-09,1.75,1.89,1.71,1.84,59630,USD
2016-03-10,1.88,1.89,1.8,1.84,6803,USD
2016-03-11,1.8,1.82,1.65,1.72,55162,USD
2016-03-14,1.72,1.84,1.72,1.74,17387,USD
2016-03-15,1.74,1.82,1.73,1.75,10387,USD
2016-03-16,1.8,1.82,1.73,1.78,7508,USD
2016-03-17,1.77,1.83,1.77,1.82,35825,USD
2016-03-18,1.79,1.83,1.73,1.73,12340,USD
2016-03-21,1.76,1.83,1.73,1.74,9161,USD
2016-03-22,1.73,1.78,1.73,1.75,12269,USD
2016-03-23,1.76,1.83,1.75,1.75,22745,USD
2016-03-24,1.75,1.82,1.75,1.81,30075,USD
2016-03-28,1.8,1.89,1.8,1.8,17383,USD
2016-03-29,1.8,1.88,1.8,1.8,19412,USD
2016-03-30,1.82,1.87,1.8,1.85,9193,USD
2016-03-31,1.82,1.83,1.75,1.75,17667,USD
2016-04-01,1.76,1.79,1.72,1.73,16305,USD
2016-04-04,1.73,1.86,1.73,1.75,11765,USD
2016-04-05,1.77,1.86,1.74,1.79,2772,USD
2016-04-06,1.74,1.81,1.68,1.69,31286,USD
2016-04-07,1.7,1.7,1.66,1.66,19421,USD
2016-04-08,1.67,1.67,1.6,1.6,18483,USD
2016-04-11,1.6,1.68,1.6,1.62,2560,USD
2016-04-12,1.61,1.7,1.61,1.62,6587,USD
2016-04-13,1.65,1.69,1.61,1.61,22839,USD
2016-04-14,1.62,1.8,1.58,1.67,156439,USD
2016-04-15,1.66,1.75,1.65,1.65,9503,USD
2016-04-18,1.66,1.71,1.66,1.7,26918,USD
2016-04-19,1.69,1.72,1.69,1.7,23966,USD
2016-04-20,1.72,1.79,1.7,1.75,56259,USD
2016-04-21,1.76,1.76,1.7,1.71,10245,USD
2016-04-22,1.71,1.78,1.71,1.71,9326,USD
2016-04-25,1.72,1.75,1.71,1.72,4142,USD
2016-04-26,1.73,1.73,1.7,1.7,19516,USD
2016-04-27,1.7,1.74,1.7,1.7,11987,USD
2016-04-28,1.7,1.73,1.7,1.73,6771,USD
2016-04-29,1.71,1.73,1.7,1.73,7573,USD
2016-05-02,1.7,1.74,1.7,1.7,7759,USD
2016-05-03,1.7,1.7,1.65,1.65,9159,USD
2016-05-04,1.65,1.74,1.65,1.7,8511,USD
2016-05-05,1.69,1.74,1.67,1.68,12365,USD
2016-05-06,1.69,1.73,1.65,1.65,7274,USD
2016-05-09,1.65,1.71,1.64,1.66,20748,USD
2016-05-10,1.64,1.72,1.58,1.62,30443,USD
2016-05-11,1.63,1.68,1.57,1.65,32347,USD
2016-05-12,1.63,1.67,1.57,1.6,13261,USD
2016-05-13,1.6,1.67,1.53,1.59,42726,USD
2016-05-16,1.57,1.66,1.53,1.56,23831,USD
2016-05-17,1.57,1.62,1.57,1.57,10886,USD
2016-05-18,1.55,1.62,1.55,1.6,42522,USD
2016-05-19,1.6,1.67,1.56,1.57,44613,USD
2016-05-20,1.56,1.6,1.56,1.56,9564,USD
2016-05-23,1.56,1.6,1.56,1.56,21659,USD
2016-05-24,1.591,1.6,1.56,1.57,3573,USD
2016-05-25,1.55,1.58,1.52,1.52,60487,USD
2016-05-26,1.58,1.58,1.48,1.48,101724,USD
2016-05-27,1.48,1.66,1.48,1.57,29299,USD
2016-05-31,1.57,1.6,1.55,1.58,9980,USD
2016-06-01,1.54,1.64,1.54,1.58,6144,USD
2016-06-02,1.63,1.65,1.54,1.55,31249,USD
2016-06-03,1.549,1.58,1.549,1.57,9607,USD
2016-06-06,1.57,1.59,1.56,1.57,6020,USD
2016-06-07,1.59,1.59,1.564,1.58,3400,USD
2016-06-08,1.57,1.62,1.57,1.59,34176,USD
2016-06-09,1.58,1.59,1.57,1.57,7298,USD
2016-06-10,1.57,1.6,1.56,1.58,4328,USD
2016-06-13,1.56,1.6,1.51,1.52,23438,USD
2016-06-14,1.56,1.56,1.51,1.54,9350,USD
2016-06-15,1.538,1.538,1.473,1.49,124219,USD
2016-06-16,1.5,1.55,1.47,1.54,22127,USD
2016-06-17,1.51,1.6,1.47,1.48,53341,USD
2016-06-20,1.534,1.55,1.48,1.51,8783,USD
2016-06-21,1.49,1.54,1.48,1.54,11630,USD
2016-06-22,1.5,1.56,1.49,1.56,34503,USD
2016-06-23,1.58,1.581,1.51,1.53,69985,USD
