Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.54,53.91,52.54,53.91,539,USD
2016-01-05,54.0,54.0,54.0,54.0,194,USD
2016-01-06,54.15,54.15,54.15,54.15,219,USD
2016-01-07,54.87,54.87,53.75,53.75,700,USD
2016-01-08,54.0,54.7,54.0,54.25,620,USD
2016-01-11,54.66,54.85,54.66,54.85,476,USD
2016-01-12,54.0,54.08,54.0,54.08,1122,USD
2016-01-13,51.04,51.04,50.78,50.78,783,USD
2016-01-14,50.35,50.35,50.35,50.35,320,USD
2016-01-15,49.3,49.3,42.0,42.44,1782,USD
2016-01-19,42.0,42.0,41.34,41.34,501,USD
2016-01-20,41.05,41.25,40.8,41.25,1577,USD
2016-01-21,40.85,41.75,40.85,41.03,594,USD
2016-01-22,42.07,47.0,42.07,47.0,761,USD
2016-01-25,47.66,49.0,47.66,49.0,648,USD
2016-01-26,49.1,50.49,49.1,50.25,774,USD
2016-01-27,51.0,51.0,51.0,51.0,448,USD
2016-01-28,50.0,50.85,50.0,50.37,655,USD
2016-01-29,51.66,53.1,51.25,53.1,2618,USD
2016-02-01,51.55,51.55,50.5,50.62,954,USD
2016-02-02,49.84,49.84,49.33,49.33,787,USD
2016-02-03,48.31,48.31,48.0,48.0,395,USD
2016-02-04,50.17,50.17,43.18,44.71,923,USD
2016-02-05,43.01,43.51,42.06,42.06,1732,USD
2016-02-08,41.75,41.75,41.75,41.75,949,USD
2016-02-09,40.65,41.62,40.65,41.62,986,USD
2016-02-10,40.1,40.1,40.1,40.1,773,USD
2016-02-12,38.84,39.7,38.84,39.7,707,USD
2016-02-16,39.13,39.13,38.9,39.11,531,USD
2016-02-17,39.04,40.64,39.04,40.6,908,USD
2016-02-18,39.4,39.4,39.4,39.4,416,USD
2016-02-19,39.75,39.75,39.65,39.65,293,USD
2016-02-22,40.79,41.07,40.79,41.07,417,USD
2016-02-23,39.49,40.5,39.49,40.3,1534,USD
2016-02-24,38.8,39.87,38.8,38.95,717,USD
2016-02-25,38.87,38.87,37.27,38.12,517,USD
2016-02-26,38.12,38.2,37.0,38.2,2107,USD
2016-02-29,38.31,40.0,38.31,40.0,1243,USD
2016-03-01,40.5,40.5,40.5,40.5,253,USD
2016-03-02,40.9,40.9,40.9,40.9,355,USD
2016-03-03,40.92,41.0,40.45,40.45,949,USD
2016-03-04,40.24,41.61,40.24,41.1,3547,USD
2016-03-07,43.95,43.95,43.95,43.95,750,USD
2016-03-08,44.05,44.35,44.05,44.35,740,USD
2016-03-09,42.35,43.75,42.35,43.75,678,USD
2016-03-10,43.97,43.97,43.97,43.97,433,USD
2016-03-11,43.84,43.94,43.84,43.94,865,USD
2016-03-14,43.4,43.45,43.4,43.45,268,USD
2016-03-15,43.05,43.05,41.95,41.95,543,USD
2016-03-16,42.29,42.35,41.99,42.35,997,USD
2016-03-17,42.9,43.0,42.9,43.0,817,USD
2016-03-18,43.0,43.0,42.51,42.51,1973,USD
2016-03-21,41.0,41.65,40.15,41.65,488,USD
2016-03-22,42.7,43.0,42.7,42.93,844,USD
2016-03-23,41.9,44.07,41.9,44.04,1637,USD
2016-03-28,43.79,43.79,43.79,43.79,170,USD
2016-03-29,44.68,45.09,44.41,45.09,8690,USD
