Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,100.8,104.05,100.15,101.7,USD,NYSE
2016-01-05,101.9,101.9,94.85,95.6,USD,NYSE
2016-01-06,97.8,97.95,96.16,96.5,USD,NYSE
2016-01-07,100.0,102.05,98.7,101.76,USD,NYSE
2016-01-08,100.45,106.36,100.2,106.36,USD,NYSE
2016-01-11,105.75,105.75,102.3,103.95,USD,NYSE
2016-01-12,102.3,107.65,102.3,106.15,USD,NYSE
2016-01-13,105.35,111.3,103.15,110.75,USD,NYSE
2016-01-14,111.0,113.75,108.5,111.4,USD,NYSE
2016-01-15,115.75,118.0,113.0,113.65,USD,NYSE
2016-01-19,111.65,113.1,109.55,111.75,USD,NYSE
2016-01-20,114.55,127.7,114.55,120.85,USD,NYSE
2016-01-21,119.35,121.91,113.75,118.75,USD,NYSE
2016-01-22,115.45,115.45,107.6,109.1,USD,NYSE
2016-01-25,109.5,111.55,106.35,110.9,USD,NYSE
2016-01-26,109.9,109.9,103.9,104.0,USD,NYSE
2016-01-27,104.3,111.95,104.3,109.65,USD,NYSE
2016-01-28,108.1,113.3,107.5,112.45,USD,NYSE
2016-01-29,108.25,112.64,105.35,105.7,USD,NYSE
2016-02-01,106.8,107.65,102.55,104.85,USD,NYSE
2016-02-02,106.1,109.44,105.75,107.95,USD,NYSE
2016-02-03,106.65,109.6,104.5,105.55,USD,NYSE
2016-02-04,105.75,108.0,104.36,105.0,USD,NYSE
2016-02-05,105.95,111.8,105.95,111.4,USD,NYSE
2016-02-08,113.75,125.85,113.47,121.05,USD,NYSE
2016-02-09,125.9,130.09,123.75,127.7,USD,NYSE
2016-02-10,126.1,126.4,119.75,125.25,USD,NYSE
2016-02-11,130.55,133.0,127.75,129.6,USD,NYSE
2016-02-12,127.5,129.85,124.45,125.65,USD,NYSE
2016-02-16,123.15,124.3,118.3,118.7,USD,NYSE
2016-02-17,117.45,117.55,112.1,115.6,USD,NYSE
2016-02-18,115.45,116.5,111.45,112.35,USD,NYSE
2016-02-19,113.5,113.8,108.95,110.4,USD,NYSE
2016-02-22,107.65,107.9,104.85,107.15,USD,NYSE
2016-02-23,107.25,108.2,104.55,108.05,USD,NYSE
2016-02-24,111.6,111.6,107.95,108.5,USD,NYSE
2016-02-25,107.1,107.1,101.56,101.8,USD,NYSE
