Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.01,6.3,6.0,6.05,1471,USD
2016-01-05,6.1,6.1,6.1,6.1,640,USD
2016-01-06,6.2,6.2,6.05,6.05,60,USD
2016-01-07,6.05,6.05,6.05,6.05,525,USD
2016-01-08,6.05,6.2,6.05,6.2,4800,USD
2016-01-11,6.05,6.2,6.05,6.2,10377,USD
2016-01-12,6.05,6.3,6.05,6.2,305,USD
2016-01-13,6.35,6.35,5.65,5.75,5402,USD
2016-01-14,5.75,6.3,5.7,6.3,2507,USD
2016-01-15,5.68,6.3,5.45,6.3,2880,USD
2016-01-19,5.75,6.25,5.7,6.25,2260,USD
2016-01-20,6.0,6.0,6.0,6.0,40,USD
2016-01-21,5.85,6.35,5.85,5.9,6624,USD
2016-01-22,6.15,6.15,6.05,6.13,671,USD
2016-01-28,6.05,6.05,5.93,5.93,5780,USD
2016-01-29,6.25,6.25,6.1,6.1,386,USD
2016-02-01,6.05,6.1,6.05,6.1,1960,USD
2016-02-02,6.05,6.1,6.05,6.05,300,USD
2016-02-04,6.1,6.21,6.1,6.21,695,USD
2016-02-08,6.05,6.05,5.5,5.75,4877,USD
2016-02-09,6.05,6.2,6.0,6.2,4580,USD
2016-02-11,5.3,6.2,5.25,6.2,1820,USD
2016-02-12,6.0,6.05,6.0,6.05,260,USD
2016-02-18,6.0,6.0,5.95,6.0,5186,USD
2016-02-22,6.2,6.2,5.95,6.15,6120,USD
2016-02-23,6.25,6.26,6.2,6.2,2487,USD
2016-02-24,5.94,6.1,5.94,6.1,870,USD
2016-02-25,5.9,5.9,5.85,5.85,640,USD
2016-02-26,6.0,6.47,6.0,6.3,280,USD
2016-02-29,6.35,6.35,5.8,6.33,3007,USD
2016-03-01,6.4,6.4,6.4,6.4,70,USD
2016-03-02,6.4,6.45,6.2,6.28,1200,USD
2016-03-03,6.25,6.3,6.25,6.3,2300,USD
2016-03-04,6.4,6.45,6.2,6.23,2000,USD
2016-03-07,6.2,6.4,6.2,6.25,9280,USD
2016-03-08,6.15,6.45,6.15,6.35,2560,USD
2016-03-09,6.5,6.5,6.45,6.45,1100,USD
2016-03-10,6.33,6.5,6.33,6.5,1140,USD
2016-03-11,6.5,6.7,6.35,6.7,365,USD
2016-03-14,6.65,6.65,6.45,6.46,350,USD
2016-03-15,6.35,6.35,6.35,6.35,144,USD
2016-03-16,6.65,6.65,6.6,6.6,80,USD
2016-03-17,6.45,6.45,6.45,6.45,20,USD
2016-03-18,6.45,6.45,6.45,6.45,248,USD
2016-03-21,6.55,6.55,6.55,6.55,22,USD
2016-03-22,6.65,7.35,6.48,7.0,72483,USD
2016-03-23,6.25,6.25,5.55,6.0,37541,USD
2016-03-24,5.75,5.75,5.6,5.6,8705,USD
2016-03-28,5.6,5.67,5.25,5.3,7308,USD
2016-03-29,5.6,5.75,5.35,5.35,2937,USD
2016-03-30,5.35,5.8,5.35,5.6,1693,USD
2016-03-31,5.5,5.53,5.35,5.35,4656,USD
2016-04-01,5.35,5.47,5.3,5.41,2135,USD
2016-04-04,5.35,5.5,5.35,5.36,2668,USD
2016-04-05,5.4,5.5,5.3,5.4,1719,USD
2016-04-06,5.45,5.6,5.1,5.6,9652,USD
2016-04-07,5.15,5.3,5.1,5.15,5119,USD
2016-04-08,5.25,5.45,5.15,5.15,1028,USD
2016-04-11,5.16,5.2,5.1,5.1,3784,USD
2016-04-12,5.1,5.1,4.9,5.05,4290,USD
2016-04-13,4.95,5.3,4.95,5.06,2436,USD
2016-04-14,5.05,5.3,5.05,5.1,1460,USD
2016-04-15,5.3,5.3,5.3,5.3,152,USD
2016-04-18,5.25,5.25,5.1,5.1,229,USD
2016-04-19,5.3,5.3,5.1,5.15,1413,USD
2016-04-20,5.2,5.3,5.1,5.2,2974,USD
2016-04-21,5.15,5.15,5.05,5.1,2460,USD
2016-04-22,4.95,4.95,4.7,4.85,4375,USD
2016-04-25,4.8,4.85,4.8,4.8,5137,USD
2016-04-26,5.0,5.0,4.83,4.83,700,USD
2016-04-27,4.75,4.75,4.57,4.57,6572,USD
2016-04-28,4.63,4.9,4.63,4.9,244,USD
2016-04-29,4.95,4.95,4.7,4.7,692,USD
2016-05-02,4.7,4.7,4.6,4.65,3460,USD
2016-05-03,4.6,4.7,4.6,4.7,3043,USD
2016-05-04,4.6,4.74,4.6,4.74,1472,USD
2016-05-05,4.8,5.0,4.55,4.6,2265,USD
2016-05-06,4.87,5.11,4.6,4.95,4681,USD
2016-05-09,4.8,4.84,4.26,4.55,5332,USD
2016-05-10,4.8,5.05,4.8,5.05,2977,USD
2016-05-11,5.0,5.3,4.76,4.8,3805,USD
2016-05-12,4.86,5.3,4.86,5.2,1801,USD
2016-05-13,5.03,5.4,5.03,5.4,440,USD
2016-05-16,5.05,5.63,5.05,5.28,734,USD
2016-05-18,5.0,5.0,4.65,4.8,4015,USD
2016-05-19,4.6,4.6,4.6,4.6,20,USD
2016-05-20,4.6,4.72,4.45,4.45,819,USD
2016-05-23,4.59,4.6,4.4,4.6,3740,USD
2016-05-24,4.65,4.75,4.65,4.65,760,USD
2016-05-25,4.65,4.76,4.65,4.7,1000,USD
2016-05-26,4.75,4.98,4.75,4.98,5774,USD
2016-05-27,4.7,4.7,4.7,4.7,974,USD
2016-05-31,4.7,4.7,4.65,4.7,10580,USD
2016-06-01,4.6,4.7,4.6,4.6,3182,USD
2016-06-02,4.7,4.7,4.35,4.47,132648,USD
2016-06-03,4.5,4.69,4.5,4.69,680,USD
2016-06-06,4.6,4.95,4.5,4.75,2741,USD
2016-06-07,5.25,6.75,5.15,5.2,89874,USD
2016-06-08,5.3,5.5,5.3,5.3,4956,USD
2016-06-09,5.35,6.25,5.35,6.2,31962,USD
2016-06-10,6.2,6.2,5.75,5.8,6148,USD
2016-06-13,5.75,6.2,5.75,6.15,1501,USD
2016-06-14,5.9,5.9,5.45,5.55,3860,USD
2016-06-15,5.55,5.73,5.2,5.65,3823,USD
2016-06-16,5.7,5.7,5.48,5.7,603,USD
2016-06-17,5.5,5.6,5.5,5.55,309,USD
2016-06-20,5.2,5.6,5.2,5.4,1278,USD
2016-06-21,5.45,5.7,5.45,5.7,545,USD
2016-06-22,5.3,5.68,5.3,5.68,115,USD
2016-06-23,5.6,5.6,5.55,5.6,1100,USD
2016-06-24,5.4,5.7,5.31,5.5,1026,USD
2016-06-27,5.2,5.55,5.2,5.55,780,USD
2016-06-28,5.4,5.4,5.2,5.32,872,USD
2016-06-29,5.25,5.25,5.25,5.25,20,USD
2016-06-30,5.2,5.45,5.2,5.39,1630,USD
2016-07-01,5.25,5.39,5.25,5.39,45,USD
2016-07-05,5.45,5.45,5.35,5.35,73,USD
2016-07-06,5.25,5.4,5.24,5.35,458,USD
2016-07-07,5.3,5.4,5.3,5.4,682,USD
2016-07-08,5.35,5.4,5.35,5.4,925,USD
2016-07-11,5.4,5.59,5.4,5.59,719,USD
2016-07-12,5.45,5.5,5.45,5.46,4153,USD
2016-07-13,5.5,6.53,5.5,5.8,86800,USD
2016-07-14,5.85,6.12,5.85,5.9,7325,USD
2016-07-15,5.75,6.05,5.7,5.85,500,USD
2016-07-18,5.85,5.85,5.45,5.67,1950,USD
2016-07-19,5.65,5.9,5.5,5.65,1354,USD
2016-07-20,5.75,5.93,5.4,5.74,3147,USD
2016-07-21,5.55,5.6,5.35,5.5,1090,USD
2016-07-22,5.4,7.15,5.4,5.6,100457,USD
2016-07-25,6.1,6.35,5.75,5.75,5743,USD
2016-07-26,6.1,6.15,5.85,6.07,892,USD
2016-07-27,5.6,6.6,5.55,5.9,14622,USD
2016-07-28,6.25,6.6,6.05,6.28,31933,USD
2016-07-29,5.8,6.7,5.8,5.97,12965,USD
2016-08-01,6.0,6.25,5.99,6.0,6898,USD
2016-08-02,5.99,5.99,5.85,5.85,2858,USD
2016-08-03,5.75,6.0,5.65,5.9,3625,USD
2016-08-04,5.95,5.95,5.5,5.5,5621,USD
2016-08-05,5.6,6.0,5.6,5.75,2468,USD
2016-08-08,5.55,5.9,5.4,5.55,2333,USD
2016-08-09,5.74,5.75,5.45,5.6,2174,USD
2016-08-10,5.5,5.75,5.29,5.4,3001,USD
2016-08-11,5.45,5.7,5.45,5.65,118,USD
2016-08-12,5.35,5.65,5.35,5.35,160,USD
2016-08-15,5.35,5.5,5.25,5.25,2549,USD
2016-08-16,5.48,5.55,5.25,5.3,2080,USD
2016-08-17,5.3,5.3,5.25,5.3,1365,USD
2016-08-18,5.3,5.5,5.25,5.25,325,USD
2016-08-19,5.25,5.68,5.25,5.43,7286,USD
2016-08-22,5.4,5.75,5.4,5.55,5498,USD
2016-08-23,5.68,5.68,5.55,5.55,2697,USD
2016-08-24,5.6,5.7,5.4,5.48,1800,USD
2016-08-25,5.4,5.65,5.3,5.35,3170,USD
2016-08-26,5.25,5.5,5.15,5.45,1770,USD
2016-08-29,5.25,5.49,5.05,5.1,5028,USD
2016-08-30,5.3,5.35,5.1,5.1,663,USD
2016-08-31,5.15,5.25,5.05,5.1,5246,USD
2016-09-01,5.1,5.21,5.1,5.2,1020,USD
2016-09-02,5.15,5.45,5.1,5.35,4503,USD
2016-09-06,5.25,5.33,5.25,5.25,1440,USD
2016-09-07,5.25,5.25,5.05,5.1,2410,USD
2016-09-08,5.3,5.3,5.3,5.3,21,USD
