Date,Open,High,Low,Close,Volume,Currency
2016-01-04,71.08,71.08,68.53,69.98,405877,USD
2016-01-05,70.46,72.39,70.07,71.4,329441,USD
2016-01-06,70.15,71.39,70.15,70.85,369018,USD
2016-01-07,69.53,71.95,69.06,71.66,515148,USD
2016-01-08,72.0,73.57,71.95,73.09,671156,USD
2016-01-11,73.1,74.16,72.64,73.53,484734,USD
2016-01-12,73.79,74.84,73.61,74.75,473500,USD
2016-01-13,74.85,75.24,72.19,72.61,370651,USD
2016-01-14,73.19,75.85,72.31,74.98,534181,USD
2016-01-15,72.87,73.59,71.35,73.02,529904,USD
2016-01-19,74.17,74.68,70.97,71.5,488917,USD
2016-01-20,71.42,73.51,69.51,73.39,624517,USD
2016-01-21,73.31,74.08,72.09,72.26,444566,USD
2016-01-22,73.76,74.16,72.56,73.5,600448,USD
2016-01-25,73.6,74.13,71.15,71.7,245435,USD
2016-01-26,71.82,73.31,71.51,73.05,272036,USD
2016-01-27,73.07,76.74,73.07,73.96,706812,USD
2016-01-28,74.76,74.96,73.52,74.06,262310,USD
2016-01-29,74.19,79.78,74.07,79.77,734028,USD
2016-02-01,78.14,78.18,74.97,76.29,622422,USD
2016-02-02,75.64,75.92,73.8,75.49,314793,USD
2016-02-03,75.99,76.31,73.78,74.63,270606,USD
2016-02-04,74.5,75.15,72.06,73.43,374324,USD
2016-02-05,73.02,74.2,72.21,72.49,560204,USD
2016-02-08,71.31,71.78,66.88,68.77,756074,USD
2016-02-09,68.08,69.77,66.35,68.64,683422,USD
2016-02-10,59.25,63.4,52.0,57.93,5193022,USD
2016-02-11,56.98,63.07,54.32,62.65,1617412,USD
2016-02-12,63.53,65.25,62.67,65.0,917981,USD
2016-02-16,65.32,66.59,65.11,65.95,496885,USD
2016-02-17,66.22,66.44,65.06,65.22,467799,USD
2016-02-18,65.0,65.91,64.61,64.91,368259,USD
2016-02-19,64.8,66.57,64.8,65.48,304335,USD
2016-02-22,65.94,66.95,64.83,65.17,733300,USD
2016-02-23,65.13,66.38,64.95,66.01,442687,USD
2016-02-24,65.07,66.01,64.6,65.71,295569,USD
