Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.61,7.87,7.61,7.76,5829,USD
2016-01-05,7.8,8.081,7.65,7.92,9995,USD
2016-01-06,7.97,7.97,7.61,7.75,9444,USD
2016-01-07,7.56,7.575,7.07,7.19,28049,USD
2016-01-08,7.14,7.27,6.95,7.16,41543,USD
2016-01-11,6.82,7.24,5.9,6.86,90664,USD
2016-01-12,6.8,8.0,6.62,6.7,69150,USD
2016-01-13,6.79,7.13,5.812,5.83,36018,USD
2016-01-14,5.93,6.21,5.84,6.18,24342,USD
2016-01-15,5.95,5.976,5.73,5.73,24789,USD
2016-01-19,5.92,5.92,5.33,5.35,49958,USD
2016-01-20,5.26,5.26,4.92,4.97,33889,USD
2016-01-21,5.01,5.4,4.71,5.38,49654,USD
2016-01-22,5.37,5.512,5.16,5.3,44607,USD
2016-01-25,5.22,5.61,5.09,5.56,13987,USD
2016-01-26,5.61,6.66,5.32,6.27,94325,USD
2016-01-27,6.32,6.547,5.62,5.82,24042,USD
2016-01-28,6.22,6.3,5.63,6.3,43032,USD
2016-01-29,6.084,6.68,6.084,6.62,37812,USD
2016-02-01,6.49,6.67,6.21,6.63,26880,USD
2016-02-02,6.55,6.55,5.99,6.08,4263,USD
2016-02-03,6.14,6.14,5.5,5.89,33397,USD
2016-02-04,5.903,5.96,5.76,5.76,11818,USD
2016-02-05,5.69,5.69,5.45,5.64,11928,USD
2016-02-08,5.44,5.55,5.36,5.47,14313,USD
2016-02-09,5.47,5.552,5.38,5.52,17143,USD
2016-02-10,5.62,5.63,5.37,5.59,20623,USD
2016-02-11,5.53,5.53,4.86,4.89,23648,USD
2016-02-12,5.0,5.03,4.92,4.93,13828,USD
2016-02-16,5.08,5.11,4.42,5.0,64195,USD
2016-02-17,5.0,5.39,5.0,5.12,39541,USD
2016-02-18,5.13,5.24,4.98,4.98,13929,USD
2016-02-19,4.98,5.17,4.725,5.04,61093,USD
2016-02-22,5.24,5.24,4.99,5.01,20635,USD
2016-02-23,5.12,5.12,5.0,5.0,6058,USD
2016-02-24,5.02,5.22,4.96,5.16,16644,USD
2016-02-25,5.11,5.4,5.02,5.4,24147,USD
2016-02-26,5.32,5.52,5.3,5.45,20443,USD
2016-02-29,5.45,5.5,5.15,5.22,39621,USD
2016-03-01,5.22,5.22,4.8,4.85,29574,USD
2016-03-02,4.845,4.97,4.66,4.89,12924,USD
2016-03-03,4.72,4.87,4.63,4.71,7712,USD
2016-03-04,4.91,5.0,4.75,5.0,18079,USD
2016-03-07,4.982,5.35,4.98,5.09,24737,USD
2016-03-08,4.89,4.9,4.82,4.89,7797,USD
2016-03-09,4.96,4.99,4.63,4.63,44548,USD
2016-03-10,4.75,4.83,4.58,4.7,128790,USD
2016-03-11,4.65,4.89,4.61,4.7,25041,USD
2016-03-14,4.57,4.57,4.38,4.43,66025,USD
2016-03-15,4.39,4.43,4.2,4.225,10750,USD
2016-03-16,4.123,4.14,3.85,4.14,78371,USD
2016-03-17,4.15,4.15,3.865,4.054,57185,USD
2016-03-18,4.02,4.07,3.7,3.99,25786,USD
2016-03-21,4.08,4.1,3.97,4.05,26421,USD
2016-03-22,4.03,4.289,3.95,4.1,32558,USD
2016-03-23,4.285,4.35,4.14,4.24,14381,USD
2016-03-24,4.18,4.24,4.145,4.17,3660,USD
2016-03-28,4.23,4.23,4.12,4.215,18433,USD
2016-03-29,4.22,4.54,4.11,4.51,12061,USD
2016-03-30,4.53,4.614,4.16,4.26,39469,USD
2016-03-31,4.25,4.95,4.04,4.09,142367,USD
2016-04-01,4.1,4.373,4.1,4.343,20684,USD
2016-04-04,4.5,4.662,4.36,4.41,32533,USD
2016-04-05,4.4,4.4,4.26,4.35,22977,USD
2016-04-06,4.3,4.92,4.27,4.76,49219,USD
2016-04-07,4.77,4.77,4.58,4.69,15885,USD
2016-04-08,4.65,4.95,4.65,4.87,37311,USD
2016-04-11,4.89,4.92,4.81,4.85,22586,USD
2016-04-12,4.91,4.95,4.76,4.76,26642,USD
2016-04-13,4.78,4.96,4.77,4.84,103152,USD
2016-04-14,4.8,4.84,4.69,4.69,45793,USD
2016-04-15,4.66,4.83,4.56,4.71,29216,USD
2016-04-18,4.65,4.81,4.65,4.69,20484,USD
2016-04-19,4.65,4.8,4.565,4.59,60430,USD
2016-04-20,4.65,4.74,4.49,4.64,49362,USD
