Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.51,3.71,3.51,3.71,532,USD
2016-01-08,3.42,3.56,3.42,3.56,600,USD
2016-01-13,3.54,3.54,3.54,3.54,100,USD
2016-01-20,3.56,3.56,3.55,3.55,430,USD
2016-01-21,3.43,3.43,3.4,3.4,347,USD
2016-01-22,3.54,3.54,3.49,3.54,700,USD
2016-01-27,3.71,4.08,3.71,4.08,2915,USD
2016-01-28,3.91,3.91,3.62,3.62,720,USD
2016-01-29,3.63,3.63,3.63,3.63,231,USD
2016-02-01,3.49,3.49,3.49,3.49,910,USD
2016-02-02,3.55,3.7,3.55,3.7,200,USD
2016-02-03,3.8,3.8,3.77,3.77,300,USD
2016-02-26,3.66,3.66,3.41,3.41,609,USD
2016-03-01,3.37,3.37,3.23,3.23,2300,USD
2016-03-02,3.29,3.3,3.27,3.3,310,USD
2016-03-03,3.43,3.44,3.38,3.43,400,USD
2016-03-07,3.45,3.5,3.45,3.45,829,USD
2016-03-09,3.43,3.43,3.43,3.43,100,USD
2016-03-11,3.22,3.23,3.21,3.21,3000,USD
2016-03-14,3.01,3.18,3.01,3.18,878,USD
2016-03-15,3.25,3.25,3.25,3.25,100,USD
2016-03-18,3.25,3.28,3.25,3.28,204,USD
2016-03-21,3.29,3.29,3.29,3.29,200,USD
2016-03-22,3.25,3.25,3.25,3.25,103,USD
2016-03-23,3.28,3.28,2.86,3.17,1104,USD
2016-03-29,3.29,3.29,3.29,3.29,1122,USD
2016-03-30,3.29,3.29,3.28,3.29,700,USD
2016-04-11,3.16,3.16,3.16,3.16,100,USD
2016-04-19,3.47,3.47,3.47,3.47,170,USD
2016-04-20,3.47,3.52,3.47,3.52,200,USD
2016-04-21,3.6,3.74,3.6,3.66,1309,USD
2016-04-27,3.83,3.83,3.65,3.65,200,USD
2016-04-28,3.51,3.51,3.5,3.5,412,USD
2016-05-02,3.41,3.41,3.4,3.4,452,USD
2016-05-06,3.15,3.25,3.15,3.25,1400,USD
2016-05-11,3.45,3.45,3.45,3.45,741,USD
2016-05-13,3.24,3.24,3.23,3.24,316,USD
2016-05-16,3.37,3.48,3.37,3.48,1020,USD
2016-05-26,3.72,3.72,3.53,3.53,400,USD
2016-05-27,3.73,3.73,3.3,3.3,1441,USD
2016-05-31,3.46,3.46,3.46,3.46,202,USD
2016-06-02,3.4,3.4,3.4,3.4,105,USD
2016-06-24,3.05,3.22,3.05,3.22,1232,USD
2016-06-27,3.12,3.13,3.12,3.13,296,USD
2016-06-30,3.35,3.35,3.28,3.28,268,USD
2016-07-06,3.45,3.45,3.45,3.45,100,USD
2016-07-14,3.3,3.3,3.3,3.3,203,USD
2016-07-18,3.2,3.26,3.12,3.26,1802,USD
2016-07-19,3.17,3.17,3.17,3.17,112,USD
2016-07-25,3.33,3.4,3.33,3.4,406,USD
2016-07-27,3.55,3.55,3.55,3.55,397,USD
2016-07-28,3.56,3.56,3.56,3.56,300,USD
