Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.331,0.362,0.331,0.342,10700,USD
2016-01-05,0.349,0.351,0.323,0.342,10102,USD
2016-01-06,0.35,0.35,0.34,0.346,31200,USD
2016-01-07,0.34,0.345,0.325,0.335,9400,USD
2016-01-08,0.33,0.34,0.316,0.318,14700,USD
2016-01-11,0.318,0.318,0.28,0.283,44881,USD
2016-01-12,0.28,0.284,0.254,0.26,22190,USD
2016-01-13,0.26,0.262,0.25,0.252,35611,USD
2016-01-14,0.26,0.296,0.26,0.278,11599,USD
2016-01-15,0.276,0.276,0.24,0.25,43407,USD
2016-01-19,0.26,0.28,0.26,0.262,40600,USD
2016-01-20,0.259,0.259,0.246,0.257,1800,USD
2016-01-21,0.265,0.302,0.264,0.302,9160,USD
2016-01-22,0.3,0.328,0.3,0.323,22292,USD
2016-01-25,0.33,0.33,0.29,0.29,12988,USD
2016-01-26,0.309,0.333,0.309,0.33,10785,USD
2016-01-27,0.33,0.358,0.324,0.355,22300,USD
2016-01-28,0.35,0.36,0.337,0.36,16022,USD
2016-01-29,0.365,0.38,0.365,0.38,14500,USD
2016-02-01,0.35,0.38,0.34,0.36,15025,USD
2016-02-02,0.346,0.369,0.342,0.344,9861,USD
2016-02-03,0.344,0.365,0.344,0.346,16700,USD
2016-02-04,0.39,0.39,0.35,0.35,52406,USD
2016-02-05,0.351,0.37,0.349,0.356,8100,USD
2016-02-08,0.342,0.37,0.342,0.35,6600,USD
2016-02-09,0.35,0.37,0.35,0.35,3494,USD
2016-02-10,0.343,0.35,0.34,0.35,8590,USD
2016-02-11,0.346,0.346,0.322,0.335,7126,USD
2016-02-12,0.315,0.345,0.315,0.345,11235,USD
2016-02-16,0.333,0.355,0.333,0.354,15218,USD
2016-02-17,0.355,0.366,0.351,0.36,5555,USD
2016-02-18,0.36,0.368,0.36,0.361,8100,USD
2016-02-19,0.365,0.365,0.341,0.341,21636,USD
2016-02-22,0.35,0.37,0.341,0.366,12220,USD
2016-02-23,0.37,0.39,0.37,0.38,12892,USD
2016-02-24,0.383,0.383,0.345,0.347,15281,USD
2016-02-25,0.345,0.359,0.345,0.357,13500,USD
2016-02-26,0.36,0.36,0.35,0.35,1606,USD
2016-02-29,0.35,0.364,0.345,0.35,13740,USD
2016-03-01,0.36,0.36,0.356,0.36,2075,USD
2016-03-02,0.35,0.434,0.35,0.425,33063,USD
2016-03-03,0.439,0.455,0.405,0.43,40965,USD
2016-03-04,0.449,0.475,0.44,0.465,12653,USD
2016-03-07,0.46,0.5,0.46,0.48,49807,USD
2016-03-08,0.47,0.48,0.44,0.47,23400,USD
2016-03-09,0.48,0.54,0.48,0.537,24752,USD
2016-03-10,0.53,0.59,0.511,0.59,54352,USD
2016-03-11,0.606,0.606,0.551,0.56,13300,USD
2016-03-14,0.552,0.552,0.505,0.529,18554,USD
2016-03-15,0.5,0.512,0.485,0.496,22000,USD
2016-03-16,0.49,0.584,0.49,0.584,30683,USD
2016-03-17,0.603,0.603,0.56,0.57,42451,USD
2016-03-18,0.575,0.59,0.562,0.57,12823,USD
2016-03-21,0.572,0.58,0.57,0.576,3729,USD
2016-03-22,0.565,0.583,0.55,0.57,6002,USD
2016-03-23,0.57,0.57,0.53,0.54,38700,USD
2016-03-24,0.54,0.54,0.51,0.54,10930,USD
2016-03-28,0.55,0.558,0.54,0.541,21215,USD
2016-03-29,0.56,0.56,0.53,0.559,24100,USD
2016-03-30,0.56,0.58,0.56,0.57,10909,USD
2016-03-31,0.585,0.585,0.557,0.557,5948,USD
2016-04-01,0.54,0.54,0.532,0.532,12750,USD
2016-04-04,0.532,0.532,0.5,0.5,13900,USD
2016-04-05,0.499,0.5,0.469,0.496,17586,USD
2016-04-06,0.506,0.506,0.491,0.495,3022,USD
2016-04-07,0.495,0.495,0.478,0.478,10375,USD
2016-04-08,0.478,0.49,0.478,0.483,19710,USD
2016-04-11,0.48,0.53,0.48,0.522,11640,USD
2016-04-12,0.55,0.566,0.55,0.565,24736,USD
2016-04-13,0.55,0.58,0.55,0.55,21033,USD
2016-04-14,0.55,0.563,0.54,0.561,6901,USD
2016-04-15,0.56,0.578,0.535,0.575,7355,USD
2016-04-18,0.577,0.59,0.56,0.588,19628,USD
2016-04-19,0.6,0.691,0.591,0.691,74051,USD
2016-04-20,0.68,0.688,0.611,0.62,37335,USD
2016-04-21,0.639,0.64,0.59,0.59,76006,USD
2016-04-22,0.589,0.65,0.584,0.62,10702,USD
2016-04-25,0.62,0.64,0.616,0.64,40447,USD
2016-04-26,0.629,0.629,0.579,0.59,19096,USD
2016-04-27,0.6,0.627,0.592,0.592,17624,USD
2016-04-28,0.594,0.649,0.594,0.613,14617,USD
2016-04-29,0.62,0.66,0.62,0.64,25617,USD
2016-05-02,0.61,0.64,0.61,0.62,88715,USD
2016-05-03,0.615,0.62,0.587,0.587,23072,USD
2016-05-04,0.57,0.58,0.53,0.56,13650,USD
2016-05-05,0.553,0.56,0.526,0.53,11688,USD
2016-05-06,0.54,0.56,0.54,0.552,12601,USD
2016-05-09,0.55,0.57,0.52,0.53,39100,USD
2016-05-10,0.522,0.55,0.496,0.55,28750,USD
2016-05-11,0.558,0.558,0.5,0.51,35902,USD
2016-05-12,0.51,0.515,0.509,0.515,9750,USD
2016-05-13,0.51,0.51,0.493,0.493,10200,USD
2016-05-16,0.5,0.537,0.5,0.528,25091,USD
2016-05-17,0.53,0.55,0.53,0.532,9982,USD
2016-05-18,0.519,0.519,0.455,0.495,36172,USD
2016-05-19,0.46,0.491,0.46,0.491,13867,USD
2016-05-20,0.5,0.5,0.488,0.488,1910,USD
2016-05-23,0.49,0.52,0.45,0.5,39977,USD
2016-05-24,0.498,0.5,0.48,0.489,15904,USD
2016-05-25,0.47,0.51,0.47,0.491,11940,USD
2016-05-26,0.485,0.52,0.485,0.49,5802,USD
2016-05-27,0.5,0.501,0.484,0.501,26550,USD
2016-05-31,0.5,0.5,0.49,0.491,6718,USD
2016-06-01,0.483,0.503,0.475,0.5,13518,USD
2016-06-02,0.505,0.505,0.505,0.505,201,USD
2016-06-03,0.51,0.52,0.509,0.509,4234,USD
2016-06-06,0.525,0.545,0.51,0.535,11300,USD
2016-06-07,0.526,0.529,0.52,0.529,1477,USD
2016-06-08,0.525,0.53,0.51,0.51,1234,USD
2016-06-09,0.512,0.513,0.49,0.51,20450,USD
2016-06-10,0.507,0.516,0.489,0.5,10700,USD
2016-06-13,0.498,0.52,0.49,0.51,6900,USD
2016-06-14,0.5,0.508,0.5,0.5,825,USD
2016-06-15,0.49,0.513,0.49,0.51,9728,USD
2016-06-16,0.517,0.517,0.48,0.49,9200,USD
2016-06-17,0.49,0.52,0.49,0.5,5923,USD
2016-06-20,0.51,0.51,0.5,0.505,1330,USD
2016-06-21,0.498,0.52,0.498,0.499,11174,USD
2016-06-22,0.49,0.5,0.48,0.48,2400,USD
2016-06-23,0.5,0.5,0.5,0.5,800,USD
2016-06-24,0.53,0.53,0.485,0.489,18744,USD
2016-06-27,0.47,0.474,0.418,0.471,88035,USD
2016-06-28,0.48,0.48,0.458,0.47,8710,USD
2016-06-29,0.471,0.479,0.47,0.479,1279,USD
2016-06-30,0.48,0.49,0.468,0.49,12555,USD
2016-07-01,0.48,0.52,0.48,0.52,93494,USD
2016-07-05,0.54,0.56,0.525,0.55,63051,USD
2016-07-06,0.54,0.549,0.54,0.549,15500,USD
2016-07-07,0.56,0.57,0.54,0.545,40000,USD
2016-07-08,0.55,0.55,0.54,0.55,57340,USD
2016-07-11,0.55,0.58,0.472,0.528,117757,USD
2016-07-12,0.52,0.56,0.52,0.552,30150,USD
2016-07-13,0.56,0.598,0.55,0.598,29913,USD
2016-07-14,0.6,0.633,0.59,0.623,54289,USD
2016-07-15,0.631,0.638,0.617,0.617,16100,USD
2016-07-18,0.62,0.627,0.6,0.617,71903,USD
2016-07-19,0.62,0.629,0.608,0.622,15488,USD
2016-07-20,0.62,0.635,0.6,0.63,38700,USD
2016-07-21,0.63,0.637,0.62,0.625,14343,USD
2016-07-22,0.624,0.64,0.624,0.63,2500,USD
2016-07-25,0.64,0.655,0.636,0.649,59358,USD
2016-07-26,0.649,0.668,0.633,0.66,29006,USD
2016-07-27,0.649,0.649,0.581,0.615,20255,USD
2016-07-28,0.6,0.612,0.58,0.6,23122,USD
2016-07-29,0.585,0.613,0.56,0.56,17701,USD
2016-08-01,0.56,0.61,0.56,0.595,16453,USD
2016-08-02,0.61,0.62,0.561,0.58,31382,USD
2016-08-03,0.6,0.6,0.573,0.573,40782,USD
2016-08-04,0.568,0.59,0.567,0.57,2600,USD
2016-08-05,0.563,0.57,0.52,0.525,28800,USD
2016-08-08,0.54,0.55,0.51,0.51,25100,USD
2016-08-09,0.51,0.531,0.51,0.53,16925,USD
2016-08-10,0.54,0.54,0.518,0.518,8598,USD
2016-08-11,0.518,0.525,0.516,0.516,3904,USD
2016-08-12,0.513,0.52,0.513,0.52,5150,USD
2016-08-15,0.523,0.53,0.505,0.511,11918,USD
2016-08-16,0.52,0.54,0.501,0.51,10437,USD
2016-08-17,0.52,0.52,0.5,0.5,2700,USD
2016-08-18,0.502,0.52,0.502,0.51,9640,USD
2016-08-19,0.51,0.52,0.51,0.52,409,USD
2016-08-22,0.52,0.52,0.502,0.52,5626,USD
2016-08-23,0.501,0.51,0.5,0.5,18036,USD
2016-08-24,0.51,0.515,0.487,0.49,6052,USD
2016-08-25,0.5,0.504,0.479,0.485,138292,USD
2016-08-26,0.486,0.488,0.472,0.472,6577,USD
2016-08-29,0.475,0.475,0.45,0.458,41600,USD
2016-08-30,0.468,0.468,0.44,0.45,8958,USD
2016-08-31,0.455,0.46,0.44,0.46,15963,USD
2016-09-01,0.459,0.459,0.421,0.437,8375,USD
2016-09-02,0.448,0.448,0.43,0.438,2500,USD
2016-09-06,0.459,0.469,0.459,0.46,4119,USD
2016-09-07,0.451,0.46,0.451,0.46,7549,USD
2016-09-08,0.462,0.465,0.46,0.465,2800,USD
2016-09-09,0.464,0.464,0.446,0.45,2908,USD
2016-09-12,0.442,0.444,0.43,0.44,6732,USD
2016-09-13,0.44,0.448,0.435,0.435,2401,USD
2016-09-14,0.441,0.455,0.42,0.45,19349,USD
2016-09-15,0.43,0.454,0.43,0.454,12162,USD
2016-09-16,0.45,0.45,0.43,0.44,5736,USD
2016-09-19,0.45,0.46,0.442,0.452,1860,USD
2016-09-20,0.47,0.51,0.455,0.49,34006,USD
2016-09-21,0.514,0.514,0.483,0.494,32650,USD
2016-09-22,0.505,0.51,0.475,0.475,15865,USD
2016-09-23,0.48,0.485,0.469,0.48,1006,USD
2016-09-26,0.49,0.49,0.47,0.47,25500,USD
2016-09-27,0.475,0.477,0.46,0.47,2405,USD
2016-09-28,0.478,0.478,0.46,0.47,2754,USD
2016-09-29,0.47,0.47,0.462,0.462,1600,USD
2016-09-30,0.47,0.478,0.463,0.478,1805,USD
2016-10-03,0.49,0.5,0.489,0.49,1100,USD
2016-10-04,0.476,0.49,0.452,0.46,25119,USD
2016-10-05,0.472,0.472,0.45,0.46,10681,USD
2016-10-06,0.45,0.464,0.448,0.448,1445,USD
2016-10-07,0.443,0.45,0.443,0.445,1000,USD
2016-10-10,0.45,0.45,0.445,0.45,5600,USD
2016-10-11,0.444,0.45,0.444,0.45,1300,USD
2016-10-12,0.45,0.45,0.44,0.45,6700,USD
2016-10-13,0.444,0.444,0.435,0.435,1828,USD
2016-10-14,0.43,0.432,0.418,0.418,5791,USD
2016-10-17,0.415,0.423,0.415,0.415,4198,USD
2016-10-18,0.43,0.44,0.429,0.44,702,USD
2016-10-19,0.431,0.45,0.431,0.45,24050,USD
2016-10-20,0.45,0.45,0.43,0.43,24127,USD
2016-10-21,0.433,0.44,0.421,0.43,2100,USD
2016-10-24,0.421,0.43,0.421,0.43,6491,USD
2016-10-25,0.44,0.445,0.44,0.44,3404,USD
2016-10-26,0.425,0.439,0.425,0.439,201,USD
2016-10-27,0.44,0.449,0.43,0.435,1652,USD
2016-10-28,0.435,0.453,0.435,0.45,63270,USD
2016-10-31,0.45,0.453,0.445,0.445,4705,USD
2016-11-01,0.46,0.487,0.445,0.487,71705,USD
2016-11-02,0.496,0.496,0.461,0.462,37474,USD
2016-11-03,0.45,0.465,0.45,0.465,30076,USD
2016-11-04,0.46,0.46,0.45,0.45,51902,USD
2016-11-07,0.46,0.465,0.45,0.464,97457,USD
2016-11-08,0.455,0.495,0.455,0.485,85864,USD
2016-11-09,0.495,0.52,0.495,0.5,33033,USD
2016-11-10,0.55,0.6,0.547,0.57,135175,USD
2016-11-11,0.58,0.624,0.54,0.56,108865,USD
2016-11-14,0.56,0.585,0.55,0.563,81209,USD
2016-11-15,0.553,0.56,0.53,0.558,13460,USD
2016-11-16,0.566,0.566,0.519,0.56,42655,USD
2016-11-17,0.564,0.565,0.519,0.519,30981,USD
2016-11-18,0.545,0.545,0.5,0.51,38174,USD
2016-11-21,0.511,0.54,0.511,0.53,33129,USD
2016-11-22,0.54,0.58,0.53,0.58,107542,USD
2016-11-23,0.55,0.61,0.55,0.598,145846,USD
