Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.03,61.38,59.17,61.36,866078,USD
2016-01-05,61.36,61.77,60.08,60.66,744785,USD
2016-01-06,59.87,59.87,56.41,57.54,927286,USD
2016-01-07,56.15,57.92,55.51,55.91,618161,USD
2016-01-08,56.16,56.2,54.89,54.98,604535,USD
2016-01-11,54.97,55.08,53.44,54.03,882009,USD
2016-01-12,54.41,54.5,52.45,54.01,1009242,USD
2016-01-13,54.41,54.67,51.62,51.67,1093668,USD
2016-01-14,51.86,51.86,47.94,51.02,1932955,USD
2016-01-15,49.17,50.7,48.35,50.51,881253,USD
2016-01-19,51.04,51.5,47.51,48.36,765388,USD
2016-01-20,47.45,48.63,45.02,48.03,1416558,USD
2016-01-21,47.93,49.19,47.51,48.79,895120,USD
2016-01-22,49.59,51.55,48.98,49.56,565051,USD
2016-01-25,48.79,49.45,47.02,47.42,694032,USD
2016-01-26,47.75,48.0,46.8,47.53,1185955,USD
2016-01-27,47.59,49.16,47.17,47.89,879144,USD
2016-01-28,48.67,49.22,46.45,46.85,1489937,USD
2016-01-29,48.48,54.33,48.11,53.54,2185119,USD
2016-02-01,53.13,54.68,52.82,53.54,1207535,USD
2016-02-02,53.13,53.95,51.63,51.89,734965,USD
2016-02-03,52.81,53.37,50.3,52.89,758974,USD
2016-02-04,53.18,55.93,52.73,54.62,1415776,USD
2016-02-05,54.46,57.24,54.13,55.04,1277470,USD
2016-02-08,54.34,54.34,51.02,51.74,979458,USD
2016-02-09,50.56,53.44,50.5,52.15,957623,USD
2016-02-10,52.57,54.01,51.67,52.93,759627,USD
2016-02-11,52.19,53.14,50.95,51.86,654772,USD
2016-02-12,52.53,53.45,51.74,53.08,885601,USD
2016-02-16,53.83,56.17,53.51,55.34,985490,USD
2016-02-17,55.6,58.58,55.6,56.97,834568,USD
2016-02-18,57.22,57.4,55.75,56.36,611881,USD
2016-02-19,56.19,56.91,55.8,56.47,536633,USD
2016-02-22,57.16,58.73,57.16,58.67,539346,USD
2016-02-23,58.25,58.92,57.55,58.56,769914,USD
2016-02-24,57.86,61.12,57.4,60.95,1283544,USD
2016-02-25,60.91,61.71,60.04,61.53,1047950,USD
2016-02-26,61.79,62.66,60.67,60.87,807070,USD
2016-02-29,61.11,61.88,60.16,60.42,1029290,USD
2016-03-01,61.15,62.16,59.77,61.91,894061,USD
2016-03-02,61.57,62.93,60.58,62.74,598040,USD
2016-03-03,62.83,63.21,61.85,62.83,735438,USD
2016-03-04,62.96,63.91,62.28,63.07,820169,USD
2016-03-07,62.69,65.98,62.51,65.67,1045884,USD
2016-03-08,65.28,65.28,62.05,62.22,888052,USD
2016-03-09,62.51,63.11,61.58,62.53,580212,USD
2016-03-10,62.57,62.66,60.87,61.83,661735,USD
2016-03-11,62.45,64.38,62.45,64.18,611235,USD
2016-03-14,63.84,64.53,63.24,63.57,436023,USD
2016-03-15,62.93,63.1,61.74,63.01,461396,USD
2016-03-16,62.57,64.65,62.25,64.43,757109,USD
2016-03-17,64.53,67.66,64.38,67.05,1052173,USD
2016-03-18,67.11,68.9,67.11,68.11,1199499,USD
2016-03-21,68.0,68.58,67.41,68.32,499944,USD
2016-03-22,67.98,69.63,67.75,69.33,824187,USD
2016-03-23,68.59,69.45,68.28,68.34,672325,USD
2016-03-24,67.68,68.14,66.75,68.03,650451,USD
2016-03-28,68.72,70.64,68.29,69.1,556809,USD
2016-03-29,68.8,70.64,68.8,70.49,640213,USD
2016-03-30,71.05,71.48,69.34,70.19,585191,USD
