Date,Open,High,Low,Close,Volume,Currency
2016-01-04,126.15,126.3,122.05,123.9,21316,USD
2016-01-05,123.9,125.1,121.75,123.0,13275,USD
2016-01-06,123.05,123.25,119.5,119.95,15590,USD
2016-01-07,119.05,119.2,117.9,118.45,13890,USD
2016-01-08,119.6,119.9,118.25,119.0,15259,USD
2016-01-11,118.0,118.05,113.6,114.45,29519,USD
2016-01-12,114.5,115.3,113.6,114.35,19588,USD
2016-01-13,114.5,115.9,114.35,114.8,14486,USD
2016-01-14,114.8,116.1,113.5,115.9,15429,USD
2016-01-15,115.6,115.65,113.65,114.9,13093,USD
2016-01-19,114.3,116.6,113.6,115.65,15985,USD
2016-01-20,114.65,114.7,111.05,111.6,22683,USD
2016-01-21,112.0,114.65,111.6,114.4,18763,USD
2016-01-22,115.0,117.5,114.7,116.0,22220,USD
2016-01-25,114.7,117.15,114.15,116.45,15319,USD
2016-01-26,116.15,117.2,114.65,116.7,18994,USD
2016-01-27,116.55,120.3,116.3,118.2,28668,USD
2016-01-28,118.2,120.05,117.8,119.15,16467,USD
2016-01-29,119.25,119.85,115.85,116.35,21071,USD
2016-02-01,115.8,117.95,114.95,117.75,17098,USD
2016-02-02,117.45,120.5,116.75,119.85,20734,USD
2016-02-03,119.7,121.7,118.1,121.55,24772,USD
2016-02-04,121.4,123.8,121.35,123.2,22103,USD
2016-02-05,123.4,124.0,120.1,120.4,25062,USD
2016-02-08,120.0,120.0,115.65,115.75,34377,USD
2016-02-09,115.95,116.75,114.6,114.75,26058,USD
2016-02-10,114.7,116.1,114.55,114.75,21582,USD
2016-02-11,114.9,115.1,112.5,113.0,30924,USD
2016-02-12,113.75,117.25,113.75,115.55,22982,USD
2016-02-16,116.4,117.55,113.9,114.9,18693,USD
2016-02-17,115.0,115.8,113.85,114.55,14388,USD
2016-02-18,114.7,115.1,113.2,114.15,11628,USD
2016-02-19,114.25,116.65,114.0,115.75,653,USD
2016-02-22,116.2,120.35,116.2,119.85,182,USD
2016-02-23,119.5,119.5,118.0,117.8,119,USD
2016-02-24,117.1,117.5,113.4,115.05,174,USD
2016-02-25,115.4,117.0,115.15,114.65,20,USD
2016-02-26,114.35,114.35,113.35,113.0,45,USD
2016-02-29,112.3,113.35,112.25,112.65,73,USD
2016-03-01,114.3,114.3,111.5,112.5,6,USD
2016-03-02,112.35,113.9,111.35,113.35,34,USD
2016-03-03,114.3,115.4,114.3,115.6,4,USD
2016-03-04,118.8,118.8,118.8,118.8,10,USD
2016-03-07,117.65,119.25,117.2,118.65,12,USD
2016-03-08,119.0,120.8,116.9,120.2,28,USD
2016-03-09,121.1,121.15,121.1,120.85,4,USD
2016-03-10,119.6,119.6,118.6,120.6,8,USD
2016-03-11,123.0,124.05,123.0,124.4,11,USD
2016-03-14,125.0,125.0,123.35,125.6,2,USD
2016-03-15,125.0,125.0,125.0,124.1,4,USD
2016-03-16,124.25,127.5,124.25,127.4,2,USD
2016-03-17,127.75,134.4,127.75,132.0,12,USD
2016-03-18,132.1,134.25,132.1,133.85,3,USD
2016-03-21,133.7,133.7,130.65,131.55,21793,USD
2016-03-22,132.0,134.9,131.75,134.65,17953,USD
2016-03-23,135.0,136.4,129.3,131.1,18879,USD
2016-03-24,130.95,130.95,127.4,127.55,18703,USD
2016-03-28,127.45,129.55,126.5,128.55,17754,USD
2016-03-29,128.6,128.65,126.15,127.45,13429,USD
2016-03-30,128.25,130.0,126.2,127.0,22545,USD
2016-03-31,127.45,128.15,125.2,127.45,17079,USD
2016-04-01,127.35,127.9,124.4,127.25,23932,USD
2016-04-04,125.8,126.55,122.3,122.8,25176,USD
2016-04-05,122.85,122.85,120.55,120.9,25773,USD
2016-04-06,121.45,122.15,120.0,121.5,17941,USD
2016-04-07,122.35,122.6,119.6,119.8,32687,USD
2016-04-08,119.8,121.3,119.05,120.45,30291,USD
2016-04-11,121.35,123.65,119.8,123.35,25441,USD
2016-04-12,123.4,125.2,122.65,124.6,23484,USD
2016-04-13,124.0,125.5,121.45,121.75,21637,USD
2016-04-14,122.5,124.5,120.75,123.15,12044,USD
2016-04-15,123.3,124.35,121.6,122.95,9006,USD
2016-04-18,123.1,125.9,122.5,124.0,7121,USD
2016-04-19,124.2,127.35,123.85,125.85,7213,USD
2016-04-20,126.2,127.65,125.9,127.15,6811,USD
2016-04-21,128.15,130.0,123.4,123.55,610,USD
2016-04-22,123.5,123.7,122.0,122.75,213,USD
2016-04-25,122.5,123.2,122.3,123.1,77,USD
2016-04-26,123.6,125.95,123.6,125.25,120,USD
2016-04-27,125.5,126.25,121.2,121.05,45,USD
2016-04-28,121.25,121.65,120.0,120.4,83,USD
2016-04-29,120.75,121.8,120.55,120.85,67,USD
2016-05-02,122.1,122.1,119.0,119.1,33,USD
2016-05-03,120.8,120.8,118.7,118.6,36,USD
2016-05-04,118.9,119.15,118.8,119.1,8,USD
2016-05-05,120.4,120.5,120.4,120.9,2,USD
2016-05-06,124.0,124.0,122.55,123.45,247,USD
2016-05-09,125.15,125.15,125.15,125.15,10,USD
2016-05-10,125.9,125.9,125.9,126.9,10,USD
2016-05-11,127.9,127.9,127.9,127.9,0,USD
2016-05-12,128.75,128.75,127.3,128.2,11,USD
2016-05-13,127.85,127.85,127.8,128.8,7,USD
2016-05-16,128.75,131.95,128.75,132.7,12,USD
2016-05-17,132.6,132.6,132.6,131.85,2,USD
2016-05-18,128.85,129.65,128.15,129.3,16,USD
2016-05-19,128.95,129.0,123.7,123.95,29686,USD
