Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.73,42.69,38.85,41.98,598511,USD
2016-01-05,41.92,42.62,41.19,41.22,519012,USD
2016-01-06,40.75,41.06,40.11,40.78,446226,USD
2016-01-07,40.24,40.58,39.05,39.52,577514,USD
2016-01-08,39.55,41.59,39.5,41.01,532432,USD
2016-01-11,41.17,41.6,40.8,41.23,288754,USD
2016-01-12,41.15,41.72,39.36,41.46,650455,USD
2016-01-13,41.27,42.27,41.2,41.75,429721,USD
2016-01-14,42.04,42.7,40.62,42.41,347700,USD
2016-01-15,41.53,41.91,40.63,41.63,248563,USD
2016-01-19,41.74,41.84,39.86,40.41,325251,USD
2016-01-20,39.89,41.16,38.49,40.79,531538,USD
2016-01-21,40.71,41.71,40.17,41.38,297563,USD
2016-01-22,41.79,42.68,41.53,42.51,324872,USD
2016-01-25,42.94,42.94,41.07,41.2,349221,USD
2016-01-26,41.26,42.62,41.25,42.33,242212,USD
2016-01-27,42.09,42.58,41.34,41.61,156592,USD
2016-01-28,41.84,42.31,41.65,41.75,204982,USD
2016-01-29,41.98,43.33,41.71,42.89,316635,USD
2016-02-01,42.63,43.24,41.91,42.27,363356,USD
2016-02-02,41.98,41.99,41.07,41.32,248944,USD
2016-02-03,41.65,41.88,40.04,40.3,217623,USD
2016-02-04,40.38,41.26,39.93,41.2,147305,USD
2016-02-05,41.21,41.58,40.33,41.04,352816,USD
2016-02-08,40.64,40.66,39.26,40.18,278392,USD
2016-02-09,39.91,41.6,39.54,40.73,310773,USD
2016-02-10,40.99,41.31,40.44,40.77,231163,USD
2016-02-11,40.26,40.98,39.75,40.72,217654,USD
2016-02-12,41.07,42.27,40.84,41.9,207979,USD
2016-02-16,42.09,43.32,41.79,43.27,196309,USD
2016-02-17,43.19,44.13,43.19,44.03,355985,USD
2016-02-18,43.61,44.19,43.24,43.54,365313,USD
2016-02-19,44.01,45.44,42.66,45.1,635176,USD
2016-02-22,45.35,45.6,44.52,44.82,249606,USD
2016-02-23,44.81,45.99,44.56,44.79,433131,USD
2016-02-24,44.45,44.48,42.98,43.11,594040,USD
2016-02-25,43.5,44.22,43.16,43.55,484167,USD
2016-02-26,43.7,45.85,43.63,45.27,369910,USD
2016-02-27,45.27,45.27,45.27,45.27,340926,USD
2016-02-29,45.22,46.17,43.94,44.08,1635674,USD
2016-03-01,44.29,45.49,43.65,45.49,680838,USD
2016-03-02,45.39,45.81,45.11,45.79,301921,USD
2016-03-03,45.85,45.85,45.08,45.69,282902,USD
2016-03-04,45.72,46.3,45.34,46.29,403379,USD
2016-03-07,46.16,46.99,46.16,46.29,1535878,USD
2016-03-08,45.99,46.46,45.23,45.28,396878,USD
