Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.66,25.93,24.29,24.97,197956,USD
2016-01-05,24.95,25.0,24.28,24.56,258449,USD
2016-01-06,24.15,24.44,23.51,23.99,195807,USD
2016-01-07,23.47,23.78,21.72,21.95,215979,USD
2016-01-08,22.08,22.79,21.07,21.15,103345,USD
2016-01-11,21.39,21.39,19.57,19.97,133690,USD
2016-01-12,20.23,20.89,19.41,20.16,101604,USD
2016-01-13,20.31,20.35,19.02,19.23,155674,USD
2016-01-14,19.3,20.73,18.64,20.39,99961,USD
2016-01-15,19.62,20.13,18.78,19.68,164122,USD
2016-01-19,20.11,20.11,17.99,18.54,84115,USD
2016-01-20,18.14,20.22,17.76,19.7,124010,USD
2016-01-21,19.63,20.13,18.93,18.98,80835,USD
2016-01-22,19.47,19.5,18.9,19.34,92076,USD
2016-01-25,19.25,19.74,19.19,19.26,92717,USD
2016-01-26,19.39,20.75,19.25,19.76,127462,USD
2016-01-27,19.71,20.4,19.23,19.59,61301,USD
2016-01-28,19.85,20.09,18.8,19.27,115446,USD
2016-01-29,19.43,20.34,19.43,19.54,71902,USD
2016-02-01,19.38,19.48,18.25,18.42,110104,USD
2016-02-02,18.14,18.33,17.06,17.24,70311,USD
2016-02-03,17.5,17.67,16.66,17.18,81469,USD
2016-02-04,17.17,18.33,17.17,17.93,54952,USD
2016-02-05,17.68,17.84,17.0,17.05,76388,USD
2016-02-08,17.03,17.24,15.63,15.89,157119,USD
2016-02-09,15.62,16.64,15.46,16.43,57644,USD
2016-02-10,16.66,17.16,16.17,16.62,58264,USD
2016-02-11,16.21,16.6,16.02,16.54,60603,USD
2016-02-12,16.77,17.1,16.39,16.88,52770,USD
2016-02-16,17.27,17.45,16.88,16.97,87764,USD
2016-02-17,17.21,17.74,17.1,17.71,53440,USD
2016-02-18,17.7,18.17,17.41,18.08,96031,USD
2016-02-19,17.93,18.37,17.62,18.26,61540,USD
2016-02-22,18.4,18.82,17.96,18.43,90610,USD
2016-02-23,18.35,18.67,18.06,18.15,88196,USD
2016-02-24,17.99,18.95,17.77,18.7,68227,USD
2016-02-25,18.89,18.89,18.22,18.37,21607,USD
2016-02-26,18.62,19.12,18.48,18.75,50307,USD
2016-02-27,18.76,18.76,18.76,18.76,0,USD
2016-02-29,18.68,18.93,18.21,18.46,33897,USD
2016-03-01,18.69,19.49,18.54,19.18,55647,USD
2016-03-02,19.24,19.94,19.0,19.81,31472,USD
2016-03-03,19.89,20.9,19.84,20.73,44858,USD
2016-03-04,20.73,21.31,20.46,20.98,59962,USD
