Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.46,47.2,46.25,46.85,893400,USD
2016-01-05,47.05,47.16,45.43,45.81,572728,USD
2016-01-06,46.24,47.8,46.24,47.72,1001560,USD
2016-01-07,48.39,49.68,47.91,49.31,1039454,USD
2016-01-08,48.25,49.62,48.06,48.83,763333,USD
2016-01-11,48.95,49.4,47.19,47.76,885320,USD
2016-01-12,47.31,47.32,46.15,46.67,1097181,USD
2016-01-13,46.64,46.9,45.56,46.87,836015,USD
2016-01-14,46.41,47.74,45.44,46.17,1274065,USD
2016-01-15,46.95,47.17,44.7,45.11,1877306,USD
2016-01-19,45.18,45.2,41.72,42.46,1388397,USD
2016-01-20,42.75,43.51,41.92,42.47,2094131,USD
2016-01-21,42.37,42.81,41.57,42.62,1110931,USD
2016-01-22,42.1,42.7,41.47,42.46,960743,USD
2016-01-25,43.07,43.43,42.32,42.55,1054993,USD
2016-01-26,43.3,44.4,43.2,43.53,969465,USD
2016-01-27,43.36,43.95,42.83,43.61,692520,USD
2016-01-28,43.15,43.57,42.42,42.79,791056,USD
2016-01-29,42.73,44.5,42.73,44.11,851380,USD
2016-02-01,45.0,45.52,44.5,44.99,826834,USD
2016-02-02,44.44,44.94,43.33,44.19,541385,USD
2016-02-03,44.96,47.63,44.82,47.3,1384776,USD
2016-02-04,48.05,49.52,47.94,48.76,2006067,USD
2016-02-05,47.89,50.07,47.4,50.06,1064069,USD
2016-02-08,51.23,54.12,51.23,53.17,1838143,USD
2016-02-09,54.04,54.15,51.48,51.53,1487037,USD
2016-02-10,50.99,51.3,48.99,50.35,1876316,USD
2016-02-11,50.35,54.1,48.69,53.64,8484718,USD
2016-02-12,52.83,54.83,52.4,54.4,2129094,USD
2016-02-16,52.54,54.55,52.06,52.37,2034767,USD
2016-02-17,52.98,53.7,52.17,52.99,1317870,USD
2016-02-18,53.33,57.36,53.15,57.23,2458994,USD
2016-02-19,56.66,58.23,56.24,57.42,1615936,USD
2016-02-22,56.7,59.07,56.7,57.7,1459529,USD
2016-02-23,58.73,59.36,58.05,59.24,1206963,USD
2016-02-24,60.26,62.09,58.52,59.23,2148509,USD
2016-02-25,59.09,60.71,58.7,60.23,988893,USD
2016-02-26,59.0,60.23,58.72,59.26,1001266,USD
2016-02-29,59.64,60.45,59.27,59.59,840759,USD
2016-03-01,59.66,59.67,56.51,57.4,1138871,USD
2016-03-02,57.59,58.0,56.73,57.77,1128787,USD
2016-03-03,57.95,59.11,57.26,57.71,1316280,USD
2016-03-04,58.06,60.99,56.55,57.26,1977751,USD
2016-03-07,57.93,58.87,57.04,57.67,1131453,USD
2016-03-08,58.65,58.82,56.24,57.02,881197,USD
2016-03-09,56.41,58.57,55.55,57.91,1106458,USD
2016-03-10,58.56,60.88,58.27,60.56,1349279,USD
2016-03-11,60.9,63.4,60.69,61.38,1445092,USD
2016-03-14,61.86,62.29,58.93,59.31,1137114,USD
2016-03-15,58.93,60.98,57.97,60.85,1044843,USD
2016-03-16,60.61,66.28,59.87,66.15,1943200,USD
2016-03-17,66.77,68.4,65.32,65.72,1629017,USD
2016-03-18,64.91,66.21,64.24,65.64,2706292,USD
2016-03-21,65.16,66.11,64.08,64.92,835101,USD
2016-03-22,65.61,65.96,63.6,63.93,989021,USD
2016-03-23,61.93,62.04,60.28,60.7,1971680,USD
2016-03-24,60.63,62.18,60.51,61.37,697889,USD
2016-03-28,60.86,61.04,59.31,60.82,1064498,USD
2016-03-29,61.1,64.13,60.74,63.94,952664,USD
2016-03-30,63.5,64.27,62.13,62.74,1260414,USD
2016-03-31,63.0,63.45,61.3,61.38,661638,USD
2016-04-01,59.55,61.06,59.52,61.06,1200955,USD
2016-04-04,61.14,61.18,59.72,60.22,546310,USD
2016-04-05,61.56,62.57,60.13,62.4,773696,USD
2016-04-06,61.84,63.34,61.55,62.96,693060,USD
2016-04-07,63.98,64.79,63.79,64.22,925213,USD
2016-04-08,64.58,65.56,64.33,65.13,680001,USD
