Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.349,1.36,1.349,1.36,963,USD
2016-01-05,1.4,1.45,1.4,1.41,9824,USD
2016-01-06,1.46,1.46,1.415,1.42,3101,USD
2016-01-07,1.42,1.42,1.34,1.419,2687,USD
2016-01-08,1.42,1.45,1.42,1.45,14494,USD
2016-01-11,1.42,1.46,1.398,1.398,7223,USD
2016-01-12,1.4,1.457,1.39,1.457,5258,USD
2016-01-13,1.409,1.409,1.341,1.35,1820,USD
2016-01-14,1.35,1.35,1.34,1.34,743,USD
2016-01-15,1.31,1.31,1.298,1.3,27878,USD
2016-01-19,1.28,1.3,1.27,1.282,6867,USD
2016-01-20,1.27,1.27,1.26,1.26,7019,USD
2016-01-21,1.26,1.27,1.24,1.24,18056,USD
2016-01-22,1.25,1.26,1.25,1.26,209,USD
2016-01-25,1.26,1.29,1.26,1.29,2,USD
2016-01-26,1.28,1.28,1.21,1.21,11043,USD
2016-01-27,1.2,1.2,1.2,1.2,1,USD
2016-01-29,1.28,1.3,1.28,1.29,6628,USD
2016-02-01,1.3,1.339,1.3,1.303,23560,USD
2016-02-02,1.3,1.35,1.3,1.3,16300,USD
2016-02-03,1.35,1.35,1.349,1.349,1112,USD
2016-02-04,1.35,1.35,1.339,1.34,4973,USD
2016-02-05,1.35,1.35,1.3,1.3,9168,USD
2016-02-08,1.3,1.32,1.3,1.314,15845,USD
2016-02-09,1.3,1.31,1.3,1.31,1587,USD
2016-02-10,1.31,1.31,1.3,1.3,30301,USD
2016-02-11,1.27,1.56,1.23,1.49,92462,USD
2016-02-12,1.483,1.503,1.46,1.47,11596,USD
2016-02-16,1.5,1.5,1.5,1.5,419,USD
2016-02-17,1.49,1.49,1.49,1.49,100,USD
2016-02-18,1.46,1.46,1.35,1.35,500,USD
2016-02-22,1.41,1.41,1.36,1.36,695,USD
2016-02-23,1.35,1.35,1.34,1.34,1677,USD
2016-02-24,1.399,1.399,1.393,1.393,370,USD
2016-02-25,1.45,1.45,1.34,1.34,3860,USD
2016-02-26,1.412,1.412,1.34,1.34,1000,USD
2016-02-29,1.36,1.44,1.36,1.44,3282,USD
2016-03-01,1.4,1.4,1.38,1.38,7557,USD
2016-03-02,1.42,1.42,1.42,1.42,195,USD
2016-03-03,1.36,1.387,1.36,1.366,8210,USD
2016-03-04,1.364,1.384,1.36,1.36,1403,USD
2016-03-07,1.4,1.4,1.36,1.36,11505,USD
2016-03-08,1.44,1.44,1.44,1.44,5,USD
2016-03-09,1.39,1.39,1.39,1.39,15,USD
2016-03-10,1.36,1.36,1.34,1.36,2571,USD
2016-03-11,1.4,1.4,1.4,1.4,130,USD
2016-03-14,1.4,1.4,1.4,1.4,1554,USD
2016-03-15,1.42,1.42,1.34,1.385,105,USD
2016-03-16,1.34,1.34,1.28,1.288,7824,USD
2016-03-17,1.28,1.28,1.28,1.28,5000,USD
2016-03-18,1.28,1.28,1.2,1.24,12704,USD
2016-03-21,1.13,1.318,1.13,1.318,1692,USD
2016-03-22,1.238,1.238,1.238,1.238,336,USD
2016-03-23,1.24,1.24,1.24,1.24,0,USD
2016-03-24,1.25,1.37,1.25,1.37,100,USD
2016-03-28,1.31,1.31,1.3,1.3,13734,USD
2016-03-30,1.29,1.39,1.26,1.26,53721,USD
2016-03-31,1.24,1.258,1.24,1.258,640,USD
2016-04-01,1.3,1.32,1.3,1.3,47520,USD
2016-04-04,1.3,1.318,1.25,1.318,3707,USD
2016-04-05,1.39,1.39,1.35,1.35,501,USD
2016-04-06,1.28,1.3,1.28,1.3,54596,USD
2016-04-07,1.3,1.31,1.3,1.3,25209,USD
2016-04-08,1.25,1.312,1.25,1.26,56533,USD
2016-04-11,1.26,1.29,1.24,1.29,12166,USD
2016-04-12,1.295,1.36,1.295,1.36,23519,USD
2016-04-13,1.312,1.35,1.3,1.3,23661,USD
2016-04-14,1.24,1.3,1.24,1.3,6103,USD
2016-04-15,1.31,1.49,1.3,1.477,111768,USD
2016-04-18,1.46,1.46,1.27,1.296,23977,USD
2016-04-19,1.33,1.34,1.29,1.3,60521,USD
2016-04-20,1.33,1.344,1.29,1.33,31609,USD
2016-04-21,1.294,1.33,1.29,1.32,2649,USD
2016-04-22,1.282,1.33,1.28,1.3,5266,USD
2016-04-25,1.31,1.31,1.31,1.31,2202,USD
2016-04-26,1.3,1.31,1.3,1.3,7653,USD
2016-04-27,1.3,1.311,1.25,1.28,70008,USD
2016-04-28,1.27,1.32,1.27,1.31,2498,USD
2016-04-29,1.32,1.32,1.29,1.3,3921,USD
2016-05-02,1.35,1.35,1.25,1.3,11711,USD
2016-05-03,1.302,1.34,1.3,1.338,31025,USD
2016-05-04,1.3,1.3,1.3,1.3,178,USD
2016-05-05,1.302,1.302,1.22,1.22,133990,USD
2016-05-06,1.22,1.22,1.2,1.2,81659,USD
2016-05-09,1.24,1.265,1.23,1.265,5244,USD
2016-05-10,1.17,1.26,1.17,1.26,26361,USD
2016-05-11,1.27,1.27,1.25,1.26,13234,USD
2016-05-12,1.32,1.4,1.25,1.25,103461,USD
2016-05-13,1.25,1.26,1.25,1.252,6948,USD
2016-05-16,1.26,1.32,1.26,1.27,8090,USD
2016-05-17,1.271,1.271,1.26,1.26,1701,USD
2016-05-18,1.26,1.262,1.25,1.25,719,USD
2016-05-19,1.27,1.3,1.258,1.26,3203,USD
2016-05-20,1.29,1.29,1.24,1.24,887,USD
2016-05-23,1.24,1.25,1.24,1.25,1179,USD
2016-05-24,1.298,1.298,1.274,1.274,692,USD
2016-05-25,1.311,1.311,1.25,1.25,6048,USD
2016-05-26,1.25,1.265,1.25,1.25,5476,USD
2016-05-27,1.25,1.25,1.25,1.25,112,USD
2016-05-31,1.252,1.26,1.252,1.26,757,USD
2016-06-01,1.24,1.255,1.24,1.255,521,USD
2016-06-02,1.24,1.24,1.23,1.24,10227,USD
2016-06-03,1.2,1.209,1.2,1.209,997,USD
2016-06-06,1.25,1.29,1.237,1.29,22792,USD
2016-06-07,1.22,1.246,1.21,1.246,9167,USD
2016-06-08,1.263,1.34,1.245,1.3,34524,USD
2016-06-09,1.21,1.25,1.21,1.25,909,USD
2016-06-10,1.21,1.22,1.21,1.21,17,USD
2016-06-13,1.246,1.246,1.21,1.21,7510,USD
2016-06-14,1.22,1.233,1.22,1.23,3901,USD
2016-06-15,1.25,1.25,1.25,1.25,538,USD
2016-06-16,1.25,1.25,1.19,1.19,5139,USD
2016-06-20,1.2,1.2,1.2,1.2,0,USD
2016-06-21,1.24,1.24,1.24,1.24,1,USD
2016-06-22,1.2,1.23,1.2,1.2,1667,USD
2016-06-23,1.22,1.22,1.22,1.22,204,USD
2016-06-24,1.2,1.211,1.12,1.13,7331,USD
2016-06-27,1.12,1.12,1.12,1.12,884,USD
2016-06-28,1.22,1.22,1.21,1.21,578,USD
2016-06-29,1.23,1.23,1.23,1.23,121,USD
2016-06-30,1.06,1.06,1.06,1.06,6,USD
2016-07-01,1.122,1.208,1.122,1.208,1517,USD
2016-07-05,1.2,1.2,1.2,1.2,247,USD
2016-07-06,1.19,1.19,1.19,1.19,116,USD
2016-07-07,1.092,1.179,1.092,1.179,1705,USD
2016-07-08,1.17,1.17,1.168,1.168,2630,USD
2016-07-11,1.14,1.15,1.14,1.15,10203,USD
2016-07-12,1.09,1.09,0.996,1.09,70421,USD
2016-07-13,1.09,1.09,1.09,1.09,178,USD
2016-07-14,1.01,1.056,1.01,1.042,10154,USD
2016-07-15,1.04,1.04,1.04,1.04,410,USD
2016-07-18,1.01,1.2,1.01,1.14,159097,USD
2016-07-19,1.15,1.151,1.0,1.109,29643,USD
2016-07-20,1.109,1.109,1.109,1.109,428,USD
2016-07-21,1.11,1.2,1.11,1.131,38277,USD
2016-07-22,1.1,1.19,1.05,1.05,30488,USD
2016-07-25,1.05,1.17,1.05,1.135,7261,USD
2016-07-26,1.15,1.18,1.11,1.17,5557,USD
2016-07-27,1.181,1.25,1.09,1.23,31881,USD
2016-07-28,1.229,1.25,1.17,1.19,15581,USD
2016-07-29,1.24,1.28,1.11,1.25,145963,USD
2016-08-01,1.26,1.26,1.203,1.24,5483,USD
2016-08-02,1.17,2.33,1.17,1.299,915175,USD
2016-08-03,1.33,1.33,1.16,1.17,220275,USD
2016-08-04,1.17,1.23,1.12,1.142,47759,USD
2016-08-05,1.182,1.302,1.12,1.15,314577,USD
2016-08-08,1.21,1.21,1.1,1.13,16912,USD
2016-08-09,1.17,1.2,1.13,1.14,36418,USD
2016-08-10,1.13,1.15,1.12,1.12,30002,USD
2016-08-11,1.05,1.17,1.05,1.08,74480,USD
2016-08-12,1.11,1.16,1.08,1.11,28906,USD
2016-08-15,1.09,1.15,1.09,1.11,12921,USD
2016-08-16,1.15,1.15,1.09,1.09,10126,USD
2016-08-17,1.12,1.12,1.07,1.1,11001,USD
2016-08-18,1.136,1.15,1.08,1.105,5657,USD
2016-08-19,1.12,1.14,1.109,1.11,6140,USD
2016-08-22,1.12,1.15,1.12,1.14,3674,USD
2016-08-23,1.14,1.15,1.06,1.08,24873,USD
2016-08-24,1.12,1.18,1.1,1.14,65956,USD
2016-08-25,1.09,1.19,1.09,1.16,47559,USD
2016-08-26,1.18,1.18,1.11,1.14,13165,USD
2016-08-29,1.145,1.145,1.1,1.11,15654,USD
2016-08-30,1.147,1.15,1.11,1.11,6320,USD
2016-08-31,1.1,1.14,1.1,1.14,12301,USD
2016-09-01,1.1,1.112,1.1,1.1,7407,USD
2016-09-02,1.138,1.14,1.112,1.12,2774,USD
2016-09-06,1.1,1.1,1.09,1.1,10697,USD
2016-09-07,1.08,1.081,1.08,1.08,1508,USD
2016-09-08,1.11,1.15,1.08,1.15,47171,USD
2016-09-09,1.12,1.15,1.1,1.15,30307,USD
2016-09-12,1.131,1.15,1.12,1.15,4120,USD
2016-09-13,1.12,1.29,1.1,1.186,113609,USD
2016-09-14,1.13,1.17,1.1,1.12,34171,USD
