Date,Open,High,Low,Close,Volume,Currency
2016-01-04,75.27,76.82,74.75,76.07,391568,USD
2016-01-05,76.0,76.0,74.47,74.58,327370,USD
2016-01-06,74.01,74.47,73.58,74.2,327538,USD
2016-01-07,73.5,74.0,72.93,73.06,417460,USD
2016-01-08,71.86,72.0,70.07,70.5,1055422,USD
2016-01-11,70.75,71.36,69.64,70.32,554545,USD
2016-01-12,70.71,71.58,70.22,70.76,442404,USD
2016-01-13,71.0,71.68,70.07,70.11,368722,USD
2016-01-14,70.28,72.89,69.97,72.6,454948,USD
2016-01-15,71.85,72.88,71.13,71.89,628672,USD
2016-01-19,72.72,72.82,70.91,71.6,438083,USD
2016-01-20,70.93,71.59,69.43,71.1,394065,USD
2016-01-21,71.04,71.57,70.04,71.0,401389,USD
2016-01-22,72.23,73.45,71.41,72.65,293254,USD
2016-01-25,71.94,72.46,71.13,71.7,385374,USD
2016-01-26,72.36,72.82,71.81,72.63,291394,USD
2016-01-27,72.51,73.53,72.02,72.61,207077,USD
2016-01-28,72.92,73.73,72.1,73.53,387618,USD
2016-01-29,73.71,74.88,73.23,74.85,424002,USD
2016-02-01,74.43,74.75,73.19,73.95,350611,USD
2016-02-02,73.25,74.09,71.42,71.52,409502,USD
2016-02-03,72.26,73.98,71.74,73.59,486338,USD
2016-02-04,74.17,75.62,73.7,75.35,436162,USD
2016-02-05,74.66,75.12,72.69,72.88,342895,USD
2016-02-08,72.84,73.0,71.33,71.66,451075,USD
2016-02-09,70.23,72.26,69.34,72.09,893221,USD
2016-02-10,71.8,72.5,69.64,69.73,436860,USD
2016-02-11,69.43,69.69,66.61,66.8,472437,USD
2016-02-12,67.14,69.71,66.53,69.26,371542,USD
2016-02-16,69.25,70.44,66.3,66.62,710412,USD
2016-02-17,67.3,69.4,67.28,69.23,615097,USD
2016-02-18,69.21,69.9,68.67,69.58,320722,USD
2016-02-19,69.25,69.85,68.1,69.05,319250,USD
2016-02-22,69.69,70.75,69.21,70.22,257948,USD
2016-02-23,70.1,70.86,68.61,68.71,352320,USD
2016-02-24,68.17,68.79,67.0,68.44,366613,USD
2016-02-25,67.7,68.26,67.12,67.75,332318,USD
2016-02-26,68.17,68.8,67.7,68.05,277044,USD
2016-02-29,68.15,69.09,67.83,67.84,235138,USD
2016-03-01,68.4,68.92,67.27,68.72,519947,USD
2016-03-02,68.64,69.91,67.93,69.15,690007,USD
2016-03-03,69.15,70.02,68.75,69.92,343128,USD
2016-03-04,70.12,70.97,68.25,68.72,558117,USD
2016-03-07,69.28,73.4,69.27,72.72,558736,USD
2016-03-08,71.92,72.36,70.0,70.06,424354,USD
