Date,Open,High,Low,Close,Currency,Exchange
2016-05-23,20.35,20.35,20.27,20.27,USD,NYSE
2016-05-25,20.57,20.66,20.57,20.66,USD,NYSE
2016-05-31,20.84,20.84,20.84,20.84,USD,NYSE
2016-06-01,20.88,20.88,20.88,20.88,USD,NYSE
2016-06-02,21.21,21.21,21.13,21.21,USD,NYSE
2016-06-03,21.3,21.3,21.3,21.3,USD,NYSE
2016-06-06,21.8,21.8,21.8,21.8,USD,NYSE
2016-06-07,21.85,21.85,21.85,21.85,USD,NYSE
2016-06-08,22.53,22.53,22.53,22.53,USD,NYSE
2016-06-10,22.5,22.5,22.5,22.5,USD,NYSE
2016-06-15,22.2,22.2,22.2,22.2,USD,NYSE
2016-06-16,22.21,22.21,22.21,22.21,USD,NYSE
2016-06-22,21.66,21.66,21.66,21.66,USD,NYSE
2016-06-24,21.0,21.15,21.0,21.15,USD,NYSE
2016-06-28,21.39,21.48,21.38,21.48,USD,NYSE
2016-06-29,21.57,21.57,21.57,21.57,USD,NYSE
2016-06-30,21.25,21.26,21.23,21.23,USD,NYSE
2016-07-11,20.83,21.06,20.69,20.69,USD,NYSE
2016-07-12,20.5,20.9,20.4,20.9,USD,NYSE
2016-07-13,21.11,21.11,21.11,21.11,USD,NYSE
2016-07-14,21.02,21.02,20.76,20.76,USD,NYSE
2016-07-18,20.44,20.53,20.2,20.47,USD,NYSE
2016-07-20,20.0,20.0,20.0,20.0,USD,NYSE
2016-07-28,19.57,19.57,19.57,19.57,USD,NYSE
2016-08-01,19.6,19.6,19.6,19.6,USD,NYSE
2016-08-09,20.11,20.24,20.11,20.11,USD,NYSE
2016-08-12,19.92,19.92,19.8,19.81,USD,NYSE
2016-08-16,20.13,20.13,20.13,20.13,USD,NYSE
2016-08-18,20.2,20.2,20.2,20.2,USD,NYSE
2016-08-22,20.24,20.36,20.24,20.36,USD,NYSE
2016-08-26,19.86,19.86,19.76,19.76,USD,NYSE
2016-08-29,19.75,19.75,19.68,19.68,USD,NYSE
2016-08-30,19.5,19.5,19.5,19.5,USD,NYSE
2016-09-01,19.24,19.24,19.24,19.24,USD,NYSE
2016-09-07,19.5,19.71,19.5,19.6,USD,NYSE
2016-09-12,19.81,19.81,19.76,19.76,USD,NYSE
2016-09-16,19.7,19.8,19.7,19.8,USD,NYSE
2016-09-20,20.25,20.25,20.25,20.25,USD,NYSE
2016-09-21,20.03,20.04,20.02,20.02,USD,NYSE
2016-09-22,20.27,20.27,20.27,20.27,USD,NYSE
2016-09-23,19.94,19.94,19.94,19.94,USD,NYSE
2016-09-28,19.75,19.9,19.75,19.9,USD,NYSE
2016-09-29,19.9,19.9,19.9,19.9,USD,NYSE
2016-10-03,19.77,19.77,19.77,19.77,USD,NYSE
2016-10-07,19.92,19.99,19.91,19.91,USD,NYSE
2016-10-12,19.8,19.9,19.8,19.9,USD,NYSE
2016-10-17,20.04,20.09,20.03,20.09,USD,NYSE
2016-10-18,20.25,20.25,20.24,20.24,USD,NYSE
2016-10-20,20.02,20.02,20.01,20.01,USD,NYSE
2016-10-24,20.32,20.32,20.32,20.32,USD,NYSE
2016-10-27,20.45,20.45,20.42,20.45,USD,NYSE
2016-11-03,20.05,20.05,19.98,19.98,USD,NYSE
2016-11-07,20.05,20.36,20.05,20.36,USD,NYSE
2016-11-11,20.0,20.0,19.97,19.97,USD,NYSE
2016-11-14,19.73,19.82,19.73,19.79,USD,NYSE
2016-11-16,19.76,19.76,19.76,19.76,USD,NYSE
2016-11-22,20.13,20.13,20.13,20.13,USD,NYSE
2016-11-30,19.81,19.83,19.81,19.83,USD,NYSE
2016-12-02,19.6,19.6,19.6,19.6,USD,NYSE
2016-12-05,19.73,19.74,19.7,19.7,USD,NYSE
2016-12-06,19.92,19.92,19.92,19.92,USD,NYSE
2016-12-07,19.86,19.86,19.86,19.86,USD,NYSE
2016-12-08,19.81,19.81,19.77,19.77,USD,NYSE
2016-12-09,19.73,19.79,19.73,19.79,USD,NYSE
2016-12-12,19.87,19.87,19.87,19.87,USD,NYSE
2016-12-13,19.78,19.95,19.78,19.95,USD,NYSE
2016-12-14,19.92,19.92,19.68,19.77,USD,NYSE
2016-12-16,19.73,19.73,19.73,19.73,USD,NYSE
2016-12-19,19.9,19.9,19.9,19.9,USD,NYSE
2016-12-22,19.44,19.47,19.44,19.46,USD,NYSE
2016-12-23,19.26,19.26,19.26,19.26,USD,NYSE
2016-12-27,19.56,19.56,19.55,19.55,USD,NYSE
2016-12-28,19.58,19.58,19.58,19.58,USD,NYSE
2016-12-30,19.4,19.78,19.4,19.78,USD,NYSE
2017-01-03,19.59,19.96,19.59,19.96,USD,NYSE
2017-01-04,19.83,20.13,19.83,20.13,USD,NYSE
2017-01-06,20.15,20.15,20.15,20.15,USD,NYSE
2017-01-09,20.13,20.29,20.13,20.29,USD,NYSE
2017-01-10,20.08,20.23,20.08,20.23,USD,NYSE
2017-01-11,20.34,20.34,20.32,20.32,USD,NYSE
2017-01-12,20.35,20.55,20.35,20.55,USD,NYSE
2017-01-13,20.62,20.62,20.62,20.62,USD,NYSE
2017-01-18,20.76,20.88,20.76,20.88,USD,NYSE
2017-01-19,20.82,20.98,20.82,20.98,USD,NYSE
2017-01-25,20.9,20.9,20.9,20.9,USD,NYSE
2017-01-31,20.45,20.45,20.44,20.44,USD,NYSE
2017-02-01,20.74,20.74,20.74,20.74,USD,NYSE
2017-02-08,20.91,20.91,20.91,20.91,USD,NYSE
2017-02-13,20.77,20.88,20.76,20.88,USD,NYSE
2017-02-15,21.06,21.06,21.0,21.0,USD,NYSE
2017-02-16,20.99,20.99,20.99,20.99,USD,NYSE
2017-02-21,20.72,20.72,20.72,20.72,USD,NYSE
2017-02-24,20.51,20.51,20.47,20.47,USD,NYSE
2017-02-28,20.57,20.57,20.46,20.46,USD,NYSE
2017-03-06,20.55,20.55,20.55,20.55,USD,NYSE
2017-03-07,20.25,20.25,20.25,20.25,USD,NYSE
2017-03-15,19.92,19.92,19.92,19.92,USD,NYSE
2017-03-20,19.92,19.92,19.92,19.92,USD,NYSE
2017-03-22,19.56,19.67,19.56,19.66,USD,NYSE
2017-03-23,19.66,19.66,19.66,19.66,USD,NYSE
2017-03-27,19.45,19.45,19.41,19.41,USD,NYSE
2017-03-28,19.46,19.46,19.46,19.46,USD,NYSE
2017-03-30,19.24,19.26,19.19,19.26,USD,NYSE
2017-03-31,19.2,19.23,19.2,19.22,USD,NYSE
2017-04-03,19.11,19.15,19.11,19.11,USD,NYSE
2017-04-07,19.1,19.16,19.1,19.16,USD,NYSE
2017-04-17,19.32,19.32,19.32,19.32,USD,NYSE
2017-04-18,19.34,19.34,19.34,19.34,USD,NYSE
2017-04-19,19.32,19.32,19.12,19.12,USD,NYSE
2017-04-24,18.97,18.97,18.97,18.97,USD,NYSE
2017-04-25,19.16,19.16,19.12,19.12,USD,NYSE
2017-04-26,19.12,19.12,19.12,19.12,USD,NYSE
2017-04-27,18.94,18.95,18.93,18.93,USD,NYSE
2017-05-01,19.45,19.45,19.45,19.45,USD,NYSE
2017-05-02,19.52,19.52,19.38,19.39,USD,NYSE
2017-05-03,19.41,19.42,19.41,19.42,USD,NYSE
2017-05-05,18.91,19.2,18.91,19.2,USD,NYSE
2017-05-08,19.09,19.14,19.09,19.14,USD,NYSE
2017-05-09,19.25,19.25,19.25,19.25,USD,NYSE
2017-05-10,19.31,19.31,19.31,19.31,USD,NYSE
2017-05-12,19.15,19.15,19.15,19.15,USD,NYSE
2017-05-15,19.22,19.22,19.08,19.08,USD,NYSE
2017-05-16,19.15,19.21,19.15,19.2,USD,NYSE
2017-05-18,19.07,19.07,18.99,19.02,USD,NYSE
2017-05-19,19.25,19.25,19.25,19.25,USD,NYSE
2017-05-24,19.05,19.05,19.05,19.05,USD,NYSE
2017-05-26,18.9,18.9,18.89,18.89,USD,NYSE
2017-05-30,18.75,18.78,18.75,18.78,USD,NYSE
2017-06-02,18.62,18.62,18.62,18.62,USD,NYSE
2017-06-05,18.45,18.61,18.45,18.6,USD,NYSE
2017-06-06,18.84,18.84,18.75,18.75,USD,NYSE
2017-06-08,19.05,19.06,19.05,19.06,USD,NYSE
2017-06-14,18.6,18.73,18.57,18.6,USD,NYSE
2017-06-16,18.73,18.73,18.73,18.73,USD,NYSE
2017-06-20,18.61,18.61,18.61,18.61,USD,NYSE
2017-06-21,18.47,18.47,18.47,18.47,USD,NYSE
2017-06-23,18.29,18.29,18.11,18.15,USD,NYSE
2017-06-26,18.1,18.1,18.1,18.1,USD,NYSE
2017-06-30,18.7,18.85,18.7,18.85,USD,NYSE
2017-07-03,19.4,19.4,19.4,19.4,USD,NYSE
2017-07-06,19.42,19.43,19.42,19.43,USD,NYSE
2017-07-10,19.82,19.82,19.82,19.82,USD,NYSE
2017-07-11,19.76,19.76,19.75,19.75,USD,NYSE
2017-07-12,19.64,19.73,19.64,19.73,USD,NYSE
2017-07-13,19.27,19.27,19.27,19.27,USD,NYSE
2017-07-14,19.31,19.39,19.31,19.39,USD,NYSE
2017-07-17,19.4,19.4,19.4,19.4,USD,NYSE
2017-07-18,19.4,19.42,19.36,19.39,USD,NYSE
2017-07-19,19.71,19.72,19.68,19.69,USD,NYSE
2017-07-21,19.58,19.58,19.58,19.58,USD,NYSE
2017-07-24,19.42,19.42,19.42,19.42,USD,NYSE
2017-07-25,19.15,19.15,19.15,19.15,USD,NYSE
2017-07-27,19.35,19.35,19.35,19.35,USD,NYSE
2017-07-28,19.48,19.48,19.47,19.48,USD,NYSE
2017-07-31,19.47,19.48,19.47,19.47,USD,NYSE
2017-08-01,19.2,19.2,19.2,19.2,USD,NYSE
2017-08-08,18.92,18.92,18.89,18.89,USD,NYSE
2017-08-10,18.73,18.73,18.45,18.45,USD,NYSE
2017-08-14,18.21,18.21,18.21,18.21,USD,NYSE
2017-08-15,18.15,18.15,18.14,18.14,USD,NYSE
2017-08-16,18.1,18.1,17.86,17.86,USD,NYSE
2017-08-21,18.1,18.24,18.05,18.05,USD,NYSE
2017-08-24,17.85,17.92,17.85,17.92,USD,NYSE
2017-08-25,18.75,18.76,18.01,18.76,USD,NYSE
2017-08-29,17.85,17.9,17.85,17.85,USD,NYSE
2017-09-01,17.85,17.85,17.85,17.85,USD,NYSE
2017-09-07,18.07,18.31,17.89,17.89,USD,NYSE
2017-09-08,18.46,18.5,18.0,18.35,USD,NYSE
2017-09-11,18.36,18.36,18.04,18.22,USD,NYSE
2017-09-12,18.03,18.12,18.0,18.0,USD,NYSE
2017-09-14,19.25,19.41,19.25,19.31,USD,NYSE
2017-09-15,18.0,18.0,18.0,18.0,USD,NYSE
2017-09-18,17.86,17.86,17.86,17.86,USD,NYSE
2017-09-19,18.25,18.4,18.1,18.36,USD,NYSE
2017-09-22,18.12,18.4,18.12,18.29,USD,NYSE
2017-09-26,18.03,18.13,18.03,18.04,USD,NYSE
2017-09-27,18.52,18.52,18.02,18.09,USD,NYSE
2017-09-29,18.09,18.09,18.09,18.09,USD,NYSE
2017-10-02,18.2,18.2,18.2,18.2,USD,NYSE
2017-10-03,18.11,18.11,18.11,18.11,USD,NYSE
2017-10-05,17.93,17.93,17.93,17.93,USD,NYSE
2017-10-11,18.38,18.38,18.3,18.3,USD,NYSE
2017-10-12,18.48,18.48,18.3,18.3,USD,NYSE
2017-10-16,18.15,18.36,18.15,18.36,USD,NYSE
2017-10-17,18.35,18.39,18.35,18.39,USD,NYSE
2017-10-18,18.97,18.97,18.59,18.59,USD,NYSE
2017-10-24,18.05,18.05,18.05,18.05,USD,NYSE
2017-10-27,18.21,18.35,18.21,18.33,USD,NYSE
2017-10-30,18.4,18.49,18.4,18.4,USD,NYSE
2017-10-31,18.38,18.38,18.38,18.38,USD,NYSE
2017-11-06,18.45,18.45,18.45,18.45,USD,NYSE
2017-11-09,18.45,18.45,18.45,18.45,USD,NYSE
2017-11-16,18.45,18.45,18.45,18.45,USD,NYSE
2017-11-17,18.58,18.58,18.43,18.43,USD,NYSE
2017-11-22,18.47,18.47,18.47,18.47,USD,NYSE
2017-11-24,18.5,18.6,18.49,18.6,USD,NYSE
2017-11-27,18.87,18.87,18.5,18.5,USD,NYSE
2017-11-28,18.36,18.37,18.36,18.37,USD,NYSE
2017-11-29,18.5,18.5,18.5,18.5,USD,NYSE
2017-11-30,18.48,18.48,18.42,18.42,USD,NYSE
2017-12-01,18.43,18.43,18.43,18.43,USD,NYSE
2017-12-04,18.43,18.58,18.43,18.58,USD,NYSE
2017-12-05,18.42,18.42,18.42,18.42,USD,NYSE
2017-12-06,18.36,18.36,18.05,18.05,USD,NYSE
2017-12-07,18.05,18.06,17.9,17.9,USD,NYSE
2017-12-11,17.86,17.86,17.62,17.63,USD,NYSE
2017-12-13,17.55,17.55,17.55,17.55,USD,NYSE
2017-12-14,17.55,17.55,17.55,17.55,USD,NYSE
2017-12-18,17.63,17.68,17.63,17.68,USD,NYSE
2017-12-20,17.69,17.75,17.69,17.74,USD,NYSE
2017-12-22,17.72,17.72,17.72,17.72,USD,NYSE
2017-12-27,17.78,17.96,17.78,17.96,USD,NYSE
2017-12-28,17.97,17.97,17.97,17.97,USD,NYSE
2017-12-29,18.0,18.0,18.0,18.0,USD,NYSE
2018-01-05,18.16,18.28,18.16,18.28,USD,NYSE
