Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.9,20.985,20.86,20.985,8206,USD
2016-01-05,20.89,20.89,20.75,20.78,1539,USD
2016-01-06,20.825,20.825,20.825,20.825,265,USD
2016-01-07,20.43,20.43,20.09,20.09,854,USD
2016-01-08,20.34,20.45,20.34,20.45,2705,USD
2016-01-11,20.42,20.42,20.42,20.42,184,USD
2016-01-12,20.21,20.435,20.13,20.435,2330,USD
2016-01-13,20.54,20.54,19.93,19.93,876,USD
2016-01-14,19.915,20.02,19.915,20.02,486,USD
2016-01-15,19.77,19.77,19.4,19.565,914,USD
2016-01-19,19.6,19.6,19.6,19.6,623,USD
2016-01-20,19.4,19.4,18.9,19.23,5608,USD
2016-01-21,19.23,19.45,19.22,19.45,2565,USD
2016-01-22,19.615,19.615,19.615,19.615,511,USD
2016-01-25,19.614,19.614,19.57,19.57,1698,USD
2016-01-26,19.69,19.88,19.69,19.88,4833,USD
2016-01-27,20.01,20.12,19.56,19.8,2409,USD
2016-01-28,19.94,20.15,19.94,20.15,1088,USD
2016-01-29,19.95,20.43,19.95,20.43,2638,USD
2016-02-01,20.545,20.92,20.526,20.92,874,USD
2016-02-02,20.33,20.48,20.33,20.48,1640,USD
2016-02-04,19.27,19.27,19.27,19.27,196,USD
2016-02-05,19.15,19.15,18.95,18.95,2218,USD
2016-02-08,18.39,18.48,18.12,18.12,5350,USD
2016-02-09,18.03,18.395,18.03,18.27,4100,USD
2016-02-10,18.8,18.8,18.755,18.755,725,USD
2016-02-11,18.5,18.5,18.37,18.37,984,USD
2016-02-12,18.4,18.545,18.4,18.545,2939,USD
2016-02-16,19.23,19.25,19.165,19.25,948,USD
2016-02-17,19.46,19.73,19.46,19.63,9828,USD
2016-02-19,20.05,20.12,20.02,20.12,940,USD
2016-02-22,20.64,20.705,20.57,20.705,7687,USD
2016-02-23,20.505,20.505,20.16,20.16,733,USD
2016-02-24,19.41,19.41,19.282,19.282,649,USD
2016-02-25,19.56,19.56,19.56,19.56,676,USD
2016-02-26,18.99,18.99,18.82,18.82,479,USD
2016-02-29,18.6,19.025,18.6,18.8,2575,USD
2016-03-01,19.278,19.405,19.16,19.405,3631,USD
2016-03-02,19.15,19.15,19.15,19.15,301,USD
2016-03-03,19.5,19.505,19.5,19.505,1179,USD
2016-03-04,19.645,19.88,19.645,19.88,1050,USD
2016-03-08,19.7,19.7,19.61,19.64,1879,USD
