Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.15,3.3,3.04,3.09,6308,USD
2016-01-05,3.01,3.01,3.01,3.01,413,USD
2016-01-07,3.19,3.19,3.01,3.07,1672,USD
2016-01-08,2.8,3.02,2.79,2.93,5518,USD
2016-01-11,2.76,2.86,2.76,2.86,737,USD
2016-01-12,2.9,2.98,2.76,2.76,2222,USD
2016-01-13,2.85,2.97,2.76,2.77,5700,USD
2016-01-14,2.8,2.8,2.76,2.76,4216,USD
2016-01-15,2.8,2.8,2.72,2.76,6812,USD
2016-01-19,2.8,2.8,2.46,2.58,10607,USD
2016-01-20,2.62,2.62,2.6,2.6,14,USD
2016-01-21,2.59,2.61,2.59,2.61,6318,USD
2016-01-22,2.65,2.75,2.6,2.74,11634,USD
2016-01-25,2.94,2.95,2.54,2.87,6358,USD
2016-01-26,2.95,2.99,2.56,2.73,6488,USD
2016-01-27,2.57,3.0,2.54,2.87,10553,USD
2016-01-28,3.0,3.0,2.97,2.97,40,USD
2016-01-29,2.65,3.0,2.65,2.81,4528,USD
2016-02-01,2.9,2.92,2.86,2.92,1177,USD
2016-02-02,2.75,2.86,2.75,2.76,2045,USD
2016-02-03,2.77,2.95,2.75,2.9,3368,USD
2016-02-04,2.96,3.0,2.96,3.0,1716,USD
2016-02-05,2.97,2.99,2.92,2.95,2800,USD
2016-02-08,2.89,2.98,2.89,2.92,2405,USD
2016-02-09,2.89,2.92,2.89,2.92,2200,USD
2016-02-10,2.89,2.9,2.89,2.89,1800,USD
2016-02-11,2.85,2.86,2.85,2.85,1590,USD
2016-02-16,2.74,2.78,2.68,2.68,2025,USD
2016-02-17,2.87,2.87,2.73,2.73,429,USD
2016-02-18,2.72,2.73,2.66,2.73,511,USD
2016-02-19,2.73,2.8,2.73,2.8,1437,USD
2016-02-22,2.8,2.9,2.8,2.83,11912,USD
2016-02-23,2.88,2.92,2.88,2.9,600,USD
2016-02-24,3.03,3.19,3.02,3.18,8649,USD
2016-02-25,3.02,3.02,3.02,3.02,100,USD
2016-02-29,2.95,3.19,2.95,3.1,6334,USD
2016-03-01,2.93,3.03,2.9,3.03,4786,USD
2016-03-02,3.11,3.11,3.11,3.11,145,USD
2016-03-03,3.01,3.01,3.01,3.01,3267,USD
2016-03-04,3.02,3.06,3.0,3.0,3500,USD
2016-03-07,2.96,3.09,2.95,2.95,3036,USD
2016-03-08,2.9,3.15,2.9,3.15,79,USD
2016-03-09,3.01,3.14,2.91,3.14,3102,USD
2016-03-10,3.04,3.04,3.04,3.04,321,USD
2016-03-11,3.12,3.14,3.12,3.14,362,USD
2016-03-14,3.07,3.11,3.07,3.11,301,USD
2016-03-15,3.07,3.09,3.0,3.09,455,USD
2016-03-16,3.14,3.14,3.1,3.1,1321,USD
2016-03-17,3.05,3.05,3.05,3.05,11,USD
2016-03-18,3.09,3.09,3.09,3.09,622,USD
2016-03-21,3.12,3.12,3.06,3.06,1670,USD
2016-03-22,3.06,3.08,3.06,3.08,500,USD
2016-03-23,3.05,3.05,2.9,2.9,2288,USD
2016-03-24,2.8,3.11,2.8,3.11,696,USD
2016-03-28,3.07,3.07,2.7,2.9,9906,USD
2016-03-29,2.94,3.12,2.94,2.96,4396,USD
2016-03-30,3.0,3.01,3.0,3.01,200,USD
2016-03-31,2.99,2.99,2.87,2.95,7907,USD
2016-04-01,2.85,2.85,2.85,2.85,410,USD
2016-04-04,3.05,3.05,3.05,3.05,111,USD
2016-04-05,3.1,3.18,3.1,3.18,8,USD
2016-04-06,3.08,3.14,2.86,3.04,6556,USD
2016-04-07,3.0,3.0,2.87,2.87,3476,USD
2016-04-08,3.16,3.16,2.86,2.94,4572,USD
2016-04-11,2.99,3.16,2.99,2.99,2214,USD
2016-04-12,3.03,3.03,3.03,3.03,1634,USD
2016-04-13,2.98,3.11,2.98,3.1,6748,USD
2016-04-14,2.9,3.08,2.9,3.08,1873,USD
2016-04-15,3.08,3.08,3.08,3.08,1,USD
2016-04-18,2.93,3.08,2.93,3.08,1191,USD
2016-04-19,3.15,3.15,3.15,3.15,21,USD
2016-04-20,3.02,3.02,3.01,3.01,3613,USD
2016-04-21,2.98,2.98,2.94,2.94,520,USD
2016-04-22,2.96,2.96,2.96,2.96,557,USD
2016-04-25,2.99,3.0,2.99,3.0,1050,USD
2016-04-26,3.06,3.25,3.05,3.15,9087,USD
2016-04-27,3.02,3.2,3.01,3.2,1000,USD
2016-04-28,3.18,3.2,3.1,3.12,1099,USD
2016-04-29,3.12,3.15,3.12,3.15,551,USD
2016-05-02,3.15,3.15,3.03,3.03,560,USD
2016-05-03,3.15,3.15,3.01,3.01,17,USD
2016-05-04,3.01,3.07,3.01,3.07,1294,USD
2016-05-06,3.1,3.15,3.08,3.15,1919,USD
2016-05-09,3.13,3.13,3.1,3.1,215,USD
2016-05-10,3.13,3.13,3.12,3.13,1224,USD
2016-05-11,3.04,3.04,3.04,3.04,1050,USD
2016-05-12,3.13,3.13,3.13,3.13,57,USD
2016-05-13,3.0,3.02,3.0,3.02,5000,USD
2016-05-16,3.09,3.12,3.0,3.0,4735,USD
2016-05-17,3.04,3.04,3.02,3.02,795,USD
2016-05-18,3.12,3.12,3.12,3.12,4,USD
2016-05-19,3.039,3.12,3.039,3.1,1715,USD
2016-05-20,3.051,3.051,3.051,3.051,568,USD
2016-05-23,3.03,3.068,3.03,3.068,2141,USD
2016-05-24,3.095,3.095,3.095,3.095,557,USD
2016-05-25,3.04,3.11,3.04,3.04,1306,USD
2016-05-26,3.1,3.1,3.02,3.02,330,USD
2016-05-27,2.93,3.09,2.93,3.09,535,USD
2016-05-31,3.0,3.052,3.0,3.052,1071,USD
2016-06-01,2.93,2.93,2.93,2.93,231,USD
2016-06-02,2.93,3.035,2.93,3.0,3349,USD
2016-06-03,2.95,3.04,2.95,2.98,1603,USD
2016-06-06,3.11,3.11,3.11,3.11,472,USD
2016-06-07,2.93,3.11,2.93,3.11,624,USD
2016-06-08,2.94,3.12,2.94,3.099,5297,USD
2016-06-09,3.058,3.058,3.058,3.058,1,USD
2016-06-10,3.002,3.1,2.979,2.979,1721,USD
2016-06-13,3.04,3.08,3.02,3.02,1630,USD
2016-06-14,3.12,3.12,3.12,3.12,108,USD
2016-06-15,2.94,3.112,2.94,3.11,4541,USD
2016-06-16,3.1,3.12,2.95,3.01,1537,USD
2016-06-17,3.102,3.13,2.94,2.94,2274,USD
2016-06-20,3.066,3.08,2.94,2.94,420,USD
2016-06-21,2.949,2.949,2.949,2.949,105,USD
2016-06-22,3.1,3.1,2.98,2.98,2152,USD
2016-06-23,3.08,3.08,3.0,3.0,2273,USD
2016-06-24,3.003,3.003,3.0,3.0,1200,USD
2016-06-27,3.0,3.042,2.978,2.992,2554,USD
2016-06-28,2.986,3.02,2.986,3.02,1500,USD
2016-06-29,3.1,3.1,3.03,3.04,4254,USD
2016-06-30,3.0,3.0,2.96,2.96,353,USD
2016-07-01,3.092,3.092,2.99,3.04,764,USD
2016-07-05,2.95,2.95,2.95,2.95,100,USD
2016-07-06,3.05,3.05,2.95,3.05,507,USD
2016-07-08,2.93,3.065,2.93,3.06,1841,USD
2016-07-11,3.05,3.059,3.05,3.05,6517,USD
2016-07-12,3.089,3.089,3.05,3.05,5114,USD
2016-07-14,2.96,2.96,2.96,2.96,159,USD
2016-07-15,2.95,3.06,2.9,2.99,3411,USD
2016-07-18,2.921,2.946,2.921,2.946,248,USD
2016-07-19,2.9,2.979,2.5,2.95,6269,USD
2016-07-20,2.955,2.97,2.951,2.951,1670,USD
2016-07-21,2.957,2.962,2.957,2.958,3061,USD
2016-07-22,2.961,2.961,2.961,2.961,202,USD
2016-07-25,2.95,2.95,2.9,2.9,250,USD
2016-07-26,2.92,2.92,2.9,2.9,2885,USD
2016-07-27,2.93,2.956,2.741,2.84,4774,USD
