Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.175,2.175,2.075,2.075,21540,USD
2016-01-05,2.087,2.125,2.033,2.045,12072,USD
2016-01-06,2.075,2.1,2.035,2.05,19766,USD
2016-01-07,2.041,2.15,2.04,2.043,4006,USD
2016-01-08,2.045,2.125,2.0,2.039,24303,USD
2016-01-11,2.075,2.125,2.042,2.053,6218,USD
2016-01-12,2.0,2.124,1.805,1.836,67602,USD
2016-01-13,1.805,2.095,1.75,1.775,22278,USD
2016-01-14,1.825,1.825,1.775,1.813,19982,USD
2016-01-15,1.85,1.85,1.75,1.8,8535,USD
2016-01-19,1.875,1.97,1.825,1.875,33284,USD
2016-01-20,1.925,2.0,1.875,1.925,17388,USD
2016-01-21,1.971,2.0,1.925,1.95,8118,USD
2016-01-22,1.995,1.995,1.825,1.978,20458,USD
2016-01-25,1.95,2.05,1.95,2.05,6672,USD
2016-01-26,2.05,2.088,1.95,2.055,22701,USD
2016-01-27,2.075,2.1,2.05,2.055,18548,USD
2016-01-28,2.075,2.075,1.9,1.95,4570,USD
2016-01-29,1.9,2.057,1.9,2.0,1775,USD
2016-02-01,2.047,2.047,1.912,1.97,4114,USD
2016-02-02,1.872,2.025,1.872,1.925,3359,USD
2016-02-03,1.957,1.97,1.75,1.85,8844,USD
2016-02-04,1.891,1.9,1.75,1.81,5252,USD
2016-02-05,1.775,1.97,1.75,1.8,10000,USD
2016-02-08,1.754,1.754,1.65,1.704,8125,USD
2016-02-09,1.95,1.95,1.825,1.925,6671,USD
2016-02-10,1.725,1.898,1.705,1.787,2920,USD
2016-02-11,1.828,1.828,1.7,1.817,2602,USD
2016-02-12,1.685,1.75,1.625,1.75,11669,USD
2016-02-16,1.75,1.75,1.675,1.75,7682,USD
2016-02-17,1.783,1.85,1.7,1.775,3830,USD
2016-02-18,1.7,1.75,1.7,1.7,2448,USD
2016-02-19,1.712,1.75,1.712,1.725,4360,USD
2016-02-22,1.75,1.75,1.725,1.725,1550,USD
2016-02-23,1.75,1.9,1.75,1.75,10840,USD
2016-02-24,1.697,1.8,1.697,1.75,3430,USD
2016-02-25,1.75,1.8,1.7,1.75,9385,USD
2016-02-26,1.697,1.825,1.697,1.775,9908,USD
2016-02-29,1.725,1.775,1.688,1.7,9984,USD
2016-03-01,1.65,1.8,1.65,1.75,12993,USD
2016-03-02,1.775,1.8,1.65,1.8,24526,USD
2016-03-03,1.675,1.8,1.65,1.775,10180,USD
2016-03-04,1.775,1.775,1.525,1.725,34604,USD
2016-03-07,1.75,1.75,1.65,1.725,8080,USD
2016-03-08,1.725,1.725,1.65,1.714,9467,USD
2016-03-09,1.75,1.75,1.65,1.7,4580,USD
2016-03-10,1.725,1.725,1.55,1.625,4823,USD
2016-03-11,1.575,1.7,1.55,1.605,6134,USD
2016-03-14,1.675,1.675,1.587,1.587,13685,USD
2016-03-15,1.55,1.65,1.544,1.65,5716,USD
2016-03-16,1.6,1.675,1.525,1.625,10390,USD
2016-03-17,1.6,1.7,1.6,1.7,9640,USD
2016-03-18,1.7,1.725,1.625,1.685,8030,USD
2016-03-21,1.65,1.75,1.65,1.75,10453,USD
2016-03-22,1.75,1.775,1.683,1.775,8322,USD
2016-03-23,1.775,1.775,1.705,1.75,762,USD
2016-03-24,1.775,1.775,1.663,1.675,7922,USD
2016-03-28,1.625,1.75,1.625,1.725,5353,USD
2016-03-29,1.7,1.725,1.675,1.725,6520,USD
2016-03-30,1.775,1.775,1.682,1.75,4523,USD
2016-03-31,1.75,1.75,1.725,1.75,6160,USD
2016-04-01,1.675,1.75,1.675,1.722,960,USD
2016-04-04,1.775,1.775,1.675,1.75,2272,USD
2016-04-05,1.75,1.75,1.625,1.725,4654,USD
2016-04-06,1.655,1.742,1.653,1.69,16257,USD
2016-04-07,1.75,1.75,1.646,1.675,12062,USD
2016-04-08,1.725,1.725,1.625,1.628,7509,USD
2016-04-11,1.638,1.65,1.625,1.65,11216,USD
2016-04-12,1.625,1.675,1.625,1.675,13122,USD
2016-04-13,1.625,1.675,1.6,1.65,14214,USD
2016-04-14,1.556,1.675,1.556,1.625,2807,USD
2016-04-15,1.65,1.675,1.628,1.65,7446,USD
2016-04-18,1.625,1.7,1.625,1.675,10958,USD
2016-04-19,1.675,1.7,1.675,1.7,546,USD
2016-04-20,1.7,1.7,1.628,1.628,1242,USD
2016-04-21,1.625,1.75,1.625,1.725,4552,USD
2016-04-22,1.725,1.75,1.628,1.75,38545,USD
2016-04-25,1.75,1.75,1.625,1.718,4175,USD
2016-04-26,1.7,1.75,1.7,1.75,1042,USD
2016-04-27,1.7,1.725,1.625,1.65,11805,USD
2016-04-28,1.58,1.7,1.58,1.625,4677,USD
2016-04-29,1.75,1.75,1.625,1.675,591,USD
2016-05-02,1.625,1.75,1.625,1.72,7394,USD
2016-05-03,1.75,1.75,1.628,1.695,11129,USD
2016-05-04,1.625,1.75,1.625,1.75,8070,USD
2016-05-05,1.7,1.75,1.653,1.675,9456,USD
2016-05-06,1.75,1.75,1.65,1.675,587,USD
2016-05-09,1.674,1.678,1.525,1.614,21476,USD
2016-05-10,1.55,1.609,1.55,1.554,2018,USD
2016-05-11,1.558,1.625,1.55,1.554,2722,USD
2016-05-12,1.55,1.625,1.55,1.598,11286,USD
2016-05-13,1.551,1.6,1.525,1.55,7600,USD
2016-05-16,1.525,1.6,1.525,1.55,1310,USD
2016-05-17,1.597,1.6,1.55,1.566,3114,USD
2016-05-18,1.551,1.575,1.525,1.525,8789,USD
2016-05-19,1.55,1.575,1.525,1.575,8470,USD
2016-05-20,1.539,1.55,1.538,1.538,4087,USD
2016-05-23,1.575,1.575,1.525,1.525,1650,USD
2016-05-24,1.575,1.575,1.538,1.538,3104,USD
2016-05-25,1.525,1.538,1.525,1.537,604,USD
2016-05-26,1.526,1.526,1.23,1.25,62592,USD
2016-05-27,1.25,1.424,1.25,1.278,23866,USD
2016-05-31,1.278,1.345,1.25,1.275,13859,USD
2016-06-01,1.275,1.275,1.2,1.225,21366,USD
2016-06-02,1.25,1.25,1.145,1.233,2517,USD
2016-06-03,1.15,1.245,1.15,1.175,6590,USD
2016-06-06,1.25,1.25,1.15,1.225,14561,USD
2016-06-07,1.225,1.375,1.225,1.35,8693,USD
2016-06-08,1.375,1.525,1.375,1.5,28363,USD
2016-06-09,1.545,1.545,1.425,1.525,1511,USD
2016-06-10,1.5,1.5,1.452,1.475,315,USD
2016-06-13,1.43,1.5,1.425,1.499,3434,USD
2016-06-14,1.499,1.499,1.155,1.335,16273,USD
2016-06-15,1.349,1.375,1.251,1.3,3809,USD
2016-06-16,1.35,1.44,1.35,1.375,6078,USD
2016-06-17,1.375,1.425,1.305,1.425,5400,USD
2016-06-20,1.425,1.425,1.255,1.333,2663,USD
2016-06-21,1.337,1.47,1.337,1.42,4995,USD
2016-06-22,1.383,1.425,1.365,1.4,4412,USD
2016-06-23,1.28,1.47,1.28,1.45,3967,USD
2016-06-24,1.2,1.5,1.2,1.289,18461,USD
2016-06-27,1.369,1.425,1.325,1.408,1749,USD
2016-06-28,1.325,1.6,1.325,1.457,37082,USD
2016-06-29,1.475,1.5,1.45,1.5,3168,USD
2016-06-30,1.375,1.375,1.275,1.375,13552,USD
2016-07-01,1.375,1.375,1.3,1.365,16528,USD
2016-07-05,1.325,1.375,1.3,1.371,23856,USD
2016-07-06,1.375,1.375,1.3,1.375,13959,USD
2016-07-07,1.375,1.375,1.275,1.372,34685,USD
2016-07-08,1.335,1.425,1.275,1.406,55147,USD
2016-07-11,1.35,1.725,1.35,1.607,155714,USD
2016-07-12,1.673,1.673,1.525,1.575,16255,USD
2016-07-13,1.53,1.582,1.5,1.535,12891,USD
2016-07-14,1.58,1.58,1.45,1.48,8179,USD
2016-07-15,1.5,1.5,1.45,1.475,3546,USD
2016-07-18,1.45,1.7,1.45,1.65,68438,USD
2016-07-19,1.675,1.675,1.538,1.602,7633,USD
2016-07-20,1.65,1.7,1.5,1.7,57093,USD
2016-07-21,1.7,2.125,1.563,1.971,140047,USD
2016-07-22,1.85,2.25,1.775,2.062,189161,USD
2016-07-25,2.125,2.25,1.95,2.025,50549,USD
2016-07-26,2.075,2.197,1.975,2.074,27853,USD
2016-07-27,2.125,2.125,1.901,1.975,61916,USD
2016-07-28,2.05,2.1,1.9,1.9,79405,USD
2016-07-29,2.0,2.088,1.9,2.025,41362,USD
2016-08-01,2.087,2.088,2.0,2.025,17515,USD
2016-08-02,2.025,2.025,1.65,1.82,30480,USD
2016-08-03,1.967,1.967,1.7,1.87,27330,USD
2016-08-04,1.85,2.2,1.726,1.95,30558,USD
2016-08-05,1.806,1.975,1.806,1.825,29264,USD
2016-08-08,1.825,1.975,1.825,1.826,40073,USD
2016-08-09,1.775,1.875,1.75,1.825,18027,USD
2016-08-10,1.753,1.875,1.75,1.875,7986,USD
2016-08-11,1.875,1.965,1.79,1.929,12060,USD
2016-08-12,1.85,2.125,1.85,1.97,22306,USD
2016-08-15,2.122,2.125,1.9,1.944,9762,USD
2016-08-16,1.851,2.045,1.851,2.02,15777,USD
2016-08-17,2.025,2.025,1.95,2.0,3312,USD
2016-08-18,1.952,2.125,1.952,2.035,35803,USD
2016-08-19,2.2,2.4,1.8,1.87,239597,USD
2016-08-22,1.85,1.86,1.67,1.68,97516,USD
2016-08-23,1.67,1.73,1.6,1.64,24034,USD
2016-08-24,1.62,1.795,1.62,1.66,27958,USD
2016-08-25,1.74,1.74,1.66,1.67,7746,USD
2016-08-26,1.7,1.81,1.67,1.75,25510,USD
2016-08-29,1.74,1.79,1.7,1.76,4684,USD
2016-08-30,1.75,1.75,1.73,1.73,7626,USD
2016-08-31,1.723,1.79,1.68,1.7,5597,USD
2016-09-01,1.78,1.8,1.71,1.791,10207,USD
2016-09-02,1.75,1.774,1.66,1.69,43818,USD
2016-09-06,1.69,1.69,1.66,1.66,13329,USD
